# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
7.5932	6.54875
7.5936	6.60863
7.594	6.66806
7.5944	6.72702
7.5948	6.7855
7.5952	6.84348
7.5956	6.90096
7.596	6.95792
7.5964	7.01434
7.5968	7.07023
7.5972	7.12555
7.5976	7.18031
7.598	7.2345
7.5984	7.28809
7.5988	7.34108
7.5992	7.39346
7.5996	7.44522
7.6	7.49635
7.6004	7.54683
7.6008	7.59665
7.6012	7.64581
7.6016	7.6943
7.602	7.7421
7.6024	7.7892
7.6028	7.8356
7.6032	7.88129
7.6036	7.92625
7.604	7.97048
7.6044	8.01397
7.6048	8.0567
7.6052	8.09868
7.6056	8.13989
7.606	8.18032
7.6064	8.21997
7.6068	8.25882
7.6072	8.29688
7.6076	8.33412
7.608	8.37055
7.6084	8.40616
7.6088	8.44093
7.6092	8.47487
7.6096	8.50797
7.61	8.54021
7.6104	8.5716
7.6108	8.60213
7.6112	8.63179
7.6116	8.66057
7.612	8.68847
7.6124	8.71549
7.6128	8.74161
7.6132	8.76684
7.6136	8.79117
7.614	8.8146
7.6144	8.83711
7.6148	8.85871
7.6152	8.87939
7.6156	8.89915
7.616	8.91799
7.6164	8.93589
7.6168	8.95287
7.6172	8.96891
7.6176	8.98401
7.618	8.99817
7.6184	9.01139
7.6188	9.02366
7.6192	9.03498
7.6196	9.04536
7.62	9.05479
7.6204	9.06326
7.6208	9.07078
7.6212	9.07735
7.6216	9.08296
7.622	9.08762
7.6224	9.09132
7.6228	9.09406
7.6232	9.09585
7.6236	9.09668
7.624	9.09656
7.6244	9.09548
7.6248	9.09345
7.6252	9.09047
7.6256	9.08653
7.626	9.08165
7.6264	9.07581
7.6268	9.06903
7.6272	9.0613
7.6276	9.05264
7.628	9.04303
7.6284	9.03248
7.6288	9.021
7.6292	9.00859
7.6296	8.99525
7.63	8.98098
7.6304	8.9658
7.6308	8.94969
7.6312	8.93267
7.6316	8.91475
7.632	8.89591
7.6324	8.87618
7.6328	8.85555
7.6332	8.83403
7.6336	8.81163
7.634	8.78834
7.6344	8.76418
7.6348	8.73914
7.6352	8.71325
7.6356	8.68649
7.636	8.65889
7.6364	8.63044
7.6368	8.60115
7.6372	8.57103
7.6376	8.54008
7.638	8.50831
7.6384	8.47574
7.6388	8.44235
7.6392	8.40818
7.6396	8.37321
7.64	8.33746
7.6404	8.30094
7.6408	8.26365
7.6412	8.22561
7.6416	8.18682
7.642	8.14729
7.6424	8.10703
7.6428	8.06604
7.6432	8.02434
7.6436	7.98194
7.644	7.93884
7.6444	7.89506
7.6448	7.8506
7.6452	7.80548
7.6456	7.75969
7.646	7.71326
7.6464	7.6662
7.6468	7.61851
7.6472	7.5702
7.6476	7.52128
7.648	7.47177
7.6484	7.42168
7.6488	7.37101
7.6492	7.31978
7.6496	7.268
7.65	7.21567
7.6504	7.16282
7.6508	7.10944
7.6512	7.05556
7.6516	7.00118
7.652	6.94632
7.6524	6.89099
7.6528	6.83519
7.6532	6.77894
7.6536	6.72226
7.654	6.66515
7.6544	6.60763
7.6548	6.54971
7.6552	6.49139
7.6556	6.4327
7.656	6.37365
7.6564	6.31424
7.6568	6.25449
7.6572	6.19441
7.6576	6.13402
7.658	6.07333
7.6584	6.01235
7.6588	5.95109
7.6592	5.88956
7.6596	5.82778
7.66	5.76577
7.6604	5.70352
7.6608	5.64107
7.6612	5.57841
7.6616	5.51557
7.662	5.45255
7.6624	5.38937
7.6628	5.32604
7.6632	5.26257
7.6636	5.19898
7.664	5.13528
7.6644	5.07149
7.6648	5.00761
7.6652	4.94366
7.6656	4.87965
7.666	4.8156
7.6664	4.75152
7.6668	4.68741
7.6672	4.6233
7.6676	4.5592
7.668	4.49512
7.6684	4.43107
7.6688	4.36707
7.6692	4.30313
7.6696	4.23925
7.67	4.17547
7.6704	4.11178
7.6708	4.0482
7.6712	3.98474
7.6716	3.92142
7.672	3.85824
7.6724	3.79523
7.6728	3.73239
7.6732	3.66974
7.6736	3.60728
7.674	3.54503
7.6744	3.48301
7.6748	3.42122
7.6752	3.35968
7.6756	3.2984
7.676	3.23739
7.6764	3.17666
7.6768	3.11623
7.6772	3.05611
7.6776	2.9963
7.678	2.93683
7.6784	2.87769
7.6788	2.81891
7.6792	2.7605
7.6796	2.70246
7.68	2.64481
7.6804	2.58756
7.6808	2.53072
7.6812	2.4743
7.6816	2.41831
7.682	2.36276
7.6824	2.30767
7.6828	2.25303
7.6832	2.19888
7.6836	2.1452
7.684	2.09203
7.6844	2.03935
7.6848	1.98719
7.6852	1.93555
7.6856	1.88445
7.686	1.83389
7.6864	1.78389
7.6868	1.73444
7.6872	1.68557
7.6876	1.63728
7.688	1.58958
7.6884	1.54247
7.6888	1.49598
7.6892	1.4501
7.6896	1.40484
7.69	1.36021
7.6904	1.31623
7.6908	1.27289
7.6912	1.23021
7.6916	1.18819
7.692	1.14685
7.6924	1.10618
7.6928	1.0662
7.6932	1.02691
7.6936	0.988319
7.694	0.950437
7.6944	0.913269
7.6948	0.87682
7.6952	0.841097
7.6956	0.806106
7.696	0.771853
7.6964	0.738345
7.6968	0.705586
7.6972	0.673582
7.6976	0.642338
7.698	0.611861
7.6984	0.582153
7.6988	0.553222
7.6992	0.52507
7.6996	0.497704
7.7	0.471126
7.7004	0.445341
7.7008	0.420354
7.7012	0.396167
7.7016	0.372785
7.702	0.350212
7.7024	0.328449
7.7028	0.307502
7.7032	0.287371
7.7036	0.268061
7.704	0.249574
7.7044	0.231913
7.7048	0.215078
7.7052	0.199074
7.7056	0.183901
7.706	0.169562
7.7064	0.156058
7.7068	0.143389
7.7072	0.131559
7.7076	0.120567
7.708	0.110414
7.7084	0.101102
7.7088	0.0926303
7.7092	0.0849995
7.7096	0.0782099
7.71	0.0722615
7.7104	0.067154
7.7108	0.0628872
7.7112	0.0594604
7.7116	0.056873
7.712	0.0551241
7.7124	0.0542126
7.7128	0.0541373
7.7132	0.0548968
7.7136	0.0564896
7.714	0.0589139
7.7144	0.0621678
7.7148	0.0662493
7.7152	0.071156
7.7156	0.0768856
7.716	0.0834355
7.7164	0.0908029
7.7168	0.0989849
7.7172	0.107979
7.7176	0.11778
7.718	0.128387
7.7184	0.139795
7.7188	0.152001
7.7192	0.165
7.7196	0.178789
7.72	0.193364
7.7204	0.20872
7.7208	0.224852
7.7212	0.241756
7.7216	0.259427
7.722	0.27786
7.7224	0.29705
7.7228	0.316992
7.7232	0.33768
7.7236	0.359108
7.724	0.381272
7.7244	0.404164
7.7248	0.42778
7.7252	0.452112
7.7256	0.477155
7.726	0.502902
7.7264	0.529346
7.7268	0.556482
7.7272	0.584301
7.7276	0.612798
7.728	0.641964
7.7284	0.671793
7.7288	0.702277
7.7292	0.733409
7.7296	0.765181
7.73	0.797586
7.7304	0.830615
7.7308	0.864261
7.7312	0.898516
7.7316	0.93337
7.732	0.968817
7.7324	1.00485
7.7328	1.04145
7.7332	1.07862
7.7336	1.11635
7.734	1.15463
7.7344	1.19345
7.7348	1.2328
7.7352	1.27267
7.7356	1.31305
7.736	1.35393
7.7364	1.39531
7.7368	1.43717
7.7372	1.47951
7.7376	1.52231
7.738	1.56556
7.7384	1.60926
7.7388	1.6534
7.7392	1.69796
7.7396	1.74293
7.74	1.78831
7.7404	1.83409
7.7408	1.88024
7.7412	1.92677
7.7416	1.97367
7.742	2.02091
7.7424	2.0685
7.7428	2.11642
7.7432	2.16466
7.7436	2.21321
7.744	2.26206
7.7444	2.3112
7.7448	2.36062
7.7452	2.4103
7.7456	2.46024
7.746	2.51042
7.7464	2.56084
7.7468	2.61147
7.7472	2.66232
7.7476	2.71337
7.748	2.76461
7.7484	2.81603
7.7488	2.86761
7.7492	2.91935
7.7496	2.97123
7.75	3.02324
7.7504	3.07538
7.7508	3.12762
7.7512	3.17997
7.7516	3.2324
7.752	3.28491
7.7524	3.33748
7.7528	3.39011
7.7532	3.44278
7.7536	3.49548
7.754	3.5482
7.7544	3.60093
7.7548	3.65365
7.7552	3.70636
7.7556	3.75905
7.756	3.81169
7.7564	3.86429
7.7568	3.91684
7.7572	3.96931
7.7576	4.0217
7.758	4.07399
7.7584	4.12618
7.7588	4.17826
7.7592	4.23022
7.7596	4.28203
7.76	4.3337
7.7604	4.38521
7.7608	4.43655
7.7612	4.48771
7.7616	4.53868
7.762	4.58945
7.7624	4.64
7.7628	4.69034
7.7632	4.74044
7.7636	4.79029
7.764	4.8399
7.7644	4.88923
7.7648	4.9383
7.7652	4.98707
7.7656	5.03556
7.766	5.08373
7.7664	5.1316
7.7668	5.17914
7.7672	5.22634
7.7676	5.2732
7.768	5.3197
7.7684	5.36584
7.7688	5.41161
7.7692	5.457
7.7696	5.50199
7.77	5.54658
7.7704	5.59076
7.7708	5.63453
7.7712	5.67786
7.7716	5.72076
7.772	5.76321
7.7724	5.80521
7.7728	5.84674
7.7732	5.8878
7.7736	5.92839
7.774	5.96848
7.7744	6.00808
7.7748	6.04718
7.7752	6.08576
7.7756	6.12382
7.776	6.16136
7.7764	6.19836
7.7768	6.23482
7.7772	6.27073
7.7776	6.30609
7.778	6.34088
7.7784	6.3751
7.7788	6.40874
7.7792	6.4418
7.7796	6.47426
7.78	6.50613
7.7804	6.5374
7.7808	6.56806
7.7812	6.5981
7.7816	6.62752
7.782	6.65631
7.7824	6.68447
7.7828	6.712
7.7832	6.73888
7.7836	6.76511
7.784	6.79068
7.7844	6.8156
7.7848	6.83985
7.7852	6.86344
7.7856	6.88635
7.786	6.90859
7.7864	6.93014
7.7868	6.95101
7.7872	6.9712
7.7876	6.99068
7.788	7.00947
7.7884	7.02756
7.7888	7.04495
7.7892	7.06163
7.7896	7.0776
7.79	7.09286
7.7904	7.1074
7.7908	7.12123
7.7912	7.13433
7.7916	7.14672
7.792	7.15837
7.7924	7.1693
7.7928	7.17951
7.7932	7.18898
7.7936	7.19772
7.794	7.20572
7.7944	7.213
7.7948	7.21953
7.7952	7.22533
7.7956	7.23039
7.796	7.23472
7.7964	7.23831
7.7968	7.24115
7.7972	7.24326
7.7976	7.24463
7.798	7.24526
7.7984	7.24516
7.7988	7.24431
7.7992	7.24273
7.7996	7.24041
7.8	7.23735
7.8004	7.23356
7.8008	7.22904
7.8012	7.22378
7.8016	7.2178
7.802	7.21108
7.8024	7.20364
7.8028	7.19547
7.8032	7.18658
7.8036	7.17696
7.804	7.16663
7.8044	7.15558
7.8048	7.14382
7.8052	7.13134
7.8056	7.11816
7.806	7.10428
7.8064	7.08969
7.8068	7.0744
7.8072	7.05842
7.8076	7.04175
7.808	7.02439
7.8084	7.00635
7.8088	6.98762
7.8092	6.96822
7.8096	6.94815
7.81	6.92742
7.8104	6.90602
7.8108	6.88396
7.8112	6.86126
7.8116	6.8379
7.812	6.8139
7.8124	6.78927
7.8128	6.764
7.8132	6.73811
7.8136	6.71159
7.814	6.68446
7.8144	6.65672
7.8148	6.62838
7.8152	6.59944
7.8156	6.56991
7.816	6.53979
7.8164	6.5091
7.8168	6.47783
7.8172	6.446
7.8176	6.41361
7.818	6.38066
7.8184	6.34717
7.8188	6.31315
7.8192	6.27859
7.8196	6.24351
7.82	6.20791
7.8204	6.17181
7.8208	6.1352
7.8212	6.0981
7.8216	6.06051
7.822	6.02245
7.8224	5.98391
7.8228	5.94491
7.8232	5.90546
7.8236	5.86557
7.824	5.82523
7.8244	5.78446
7.8248	5.74328
7.8252	5.70168
7.8256	5.65968
7.826	5.61728
7.8264	5.57449
7.8268	5.53133
7.8272	5.4878
7.8276	5.4439
7.828	5.39966
7.8284	5.35507
7.8288	5.31015
7.8292	5.26491
7.8296	5.21935
7.83	5.17349
7.8304	5.12732
7.8308	5.08088
7.8312	5.03415
7.8316	4.98716
7.832	4.9399
7.8324	4.8924
7.8328	4.84466
7.8332	4.79669
7.8336	4.74849
7.834	4.70009
7.8344	4.65149
7.8348	4.60269
7.8352	4.55371
7.8356	4.50456
7.836	4.45525
7.8364	4.40579
7.8368	4.35619
7.8372	4.30645
7.8376	4.25659
7.838	4.20662
7.8384	4.15654
7.8388	4.10638
7.8392	4.05613
7.8396	4.0058
7.84	3.95542
7.8404	3.90498
7.8408	3.8545
7.8412	3.80399
7.8416	3.75345
7.842	3.7029
7.8424	3.65235
7.8428	3.6018
7.8432	3.55127
7.8436	3.50077
7.844	3.45031
7.8444	3.39989
7.8448	3.34952
7.8452	3.29923
7.8456	3.24901
7.846	3.19887
7.8464	3.14883
7.8468	3.0989
7.8472	3.04908
7.8476	2.99939
7.848	2.94983
7.8484	2.90042
7.8488	2.85115
7.8492	2.80206
7.8496	2.75313
7.85	2.70439
7.8504	2.65583
7.8508	2.60748
7.8512	2.55934
7.8516	2.51142
7.852	2.46372
7.8524	2.41626
7.8528	2.36905
7.8532	2.3221
7.8536	2.27541
7.854	2.22899
7.8544	2.18286
7.8548	2.13701
7.8552	2.09147
7.8556	2.04624
7.856	2.00132
7.8564	1.95672
7.8568	1.91247
7.8572	1.86855
7.8576	1.82498
7.858	1.78178
7.8584	1.73894
7.8588	1.69647
7.8592	1.65439
7.8596	1.61269
7.86	1.5714
7.8604	1.53051
7.8608	1.49004
7.8612	1.44998
7.8616	1.41036
7.862	1.37117
7.8624	1.33243
7.8628	1.29413
7.8632	1.25629
7.8636	1.21892
7.864	1.18201
7.8644	1.14559
7.8648	1.10965
7.8652	1.0742
7.8656	1.03925
7.866	1.0048
7.8664	0.97086
7.8668	0.937438
7.8672	0.904537
7.8676	0.872165
7.868	0.840326
7.8684	0.809026
7.8688	0.778272
7.8692	0.748067
7.8696	0.718419
7.87	0.689331
7.8704	0.660809
7.8708	0.632859
7.8712	0.605484
7.8716	0.578689
7.872	0.55248
7.8724	0.52686
7.8728	0.501834
7.8732	0.477407
7.8736	0.453582
7.874	0.430363
7.8744	0.407755
7.8748	0.38576
7.8752	0.364384
7.8756	0.343628
7.876	0.323497
7.8764	0.303993
7.8768	0.285121
7.8772	0.266882
7.8776	0.24928
7.878	0.232318
7.8784	0.215997
7.8788	0.200321
7.8792	0.185292
7.8796	0.170911
7.88	0.157182
7.8804	0.144106
7.8808	0.131685
7.8812	0.11992
7.8816	0.108814
7.882	0.0983666
7.8824	0.0885802
7.8828	0.0794558
7.8832	0.0709943
7.8836	0.0631967
7.884	0.0560636
7.8844	0.0495957
7.8848	0.0437934
7.8852	0.0386572
7.8856	0.0341871
7.886	0.0303834
7.8864	0.027246
7.8868	0.0247746
7.8872	0.022969
7.8876	0.0218287
7.888	0.0213532
7.8884	0.0215416
7.8888	0.0223933
7.8892	0.0239072
7.8896	0.0260821
7.89	0.028917
7.8904	0.0324103
7.8908	0.0365607
7.8912	0.0413665
7.8916	0.0468258
7.892	0.052937
7.8924	0.0596978
7.8928	0.0671063
7.8932	0.0751601
7.8936	0.0838568
7.894	0.093194
7.8944	0.103169
7.8948	0.113779
7.8952	0.125021
7.8956	0.136892
7.896	0.149389
7.8964	0.162509
7.8968	0.176249
7.8972	0.190604
7.8976	0.205571
7.898	0.221147
7.8984	0.237327
7.8988	0.254108
7.8992	0.271486
7.8996	0.289456
7.9	0.308014
7.9004	0.327155
7.9008	0.346876
7.9012	0.367171
7.9016	0.388036
7.902	0.409465
7.9024	0.431455
7.9028	0.453999
7.9032	0.477092
7.9036	0.50073
7.904	0.524906
7.9044	0.549616
7.9048	0.574854
7.9052	0.600613
7.9056	0.626889
7.906	0.653675
7.9064	0.680965
7.9068	0.708753
7.9072	0.737034
7.9076	0.7658
7.908	0.795045
7.9084	0.824763
7.9088	0.854948
7.9092	0.885592
7.9096	0.91669
7.91	0.948233
7.9104	0.980216
7.9108	1.01263
7.9112	1.04547
7.9116	1.07873
7.912	1.1124
7.9124	1.14647
7.9128	1.18094
7.9132	1.2158
7.9136	1.25104
7.914	1.28665
7.9144	1.32263
7.9148	1.35897
7.9152	1.39565
7.9156	1.43269
7.916	1.47005
7.9164	1.50774
7.9168	1.54576
7.9172	1.58408
7.9176	1.6227
7.918	1.66162
7.9184	1.70083
7.9188	1.74031
7.9192	1.78007
7.9196	1.82008
7.92	1.86035
7.9204	1.90086
7.9208	1.94161
7.9212	1.98259
7.9216	2.02378
7.922	2.06519
7.9224	2.10679
7.9228	2.14859
7.9232	2.19058
7.9236	2.23274
7.924	2.27506
7.9244	2.31755
7.9248	2.36018
7.9252	2.40295
7.9256	2.44585
7.926	2.48888
7.9264	2.53202
7.9268	2.57527
7.9272	2.61861
7.9276	2.66203
7.928	2.70554
7.9284	2.74911
7.9288	2.79274
7.9292	2.83643
7.9296	2.88015
7.93	2.92391
7.9304	2.96769
7.9308	3.01149
7.9312	3.0553
7.9316	3.0991
7.932	3.14288
7.9324	3.18665
7.9328	3.23039
7.9332	3.27409
7.9336	3.31774
7.934	3.36133
7.9344	3.40486
7.9348	3.44832
7.9352	3.49169
7.9356	3.53497
7.936	3.57815
7.9364	3.62122
7.9368	3.66417
7.9372	3.707
7.9376	3.74969
7.938	3.79223
7.9384	3.83462
7.9388	3.87685
7.9392	3.91891
7.9396	3.9608
7.94	4.00249
7.9404	4.04399
7.9408	4.08529
7.9412	4.12638
7.9416	4.16724
7.942	4.20788
7.9424	4.24828
7.9428	4.28844
7.9432	4.32834
7.9436	4.36798
7.944	4.40736
7.9444	4.44645
7.9448	4.48527
7.9452	4.52379
7.9456	4.56201
7.946	4.59993
7.9464	4.63753
7.9468	4.67481
7.9472	4.71175
7.9476	4.74837
7.948	4.78463
7.9484	4.82055
7.9488	4.85611
7.9492	4.8913
7.9496	4.92612
7.95	4.96055
7.9504	4.99461
7.9508	5.02827
7.9512	5.06153
7.9516	5.09438
7.952	5.12682
7.9524	5.15885
7.9528	5.19044
7.9532	5.22161
7.9536	5.25234
7.954	5.28262
7.9544	5.31245
7.9548	5.34183
7.9552	5.37075
7.9556	5.3992
7.956	5.42718
7.9564	5.45468
7.9568	5.4817
7.9572	5.50822
7.9576	5.53426
7.958	5.55979
7.9584	5.58483
7.9588	5.60935
7.9592	5.63336
7.9596	5.65685
7.96	5.67982
7.9604	5.70227
7.9608	5.72418
7.9612	5.74555
7.9616	5.76639
7.962	5.78668
7.9624	5.80643
7.9628	5.82562
7.9632	5.84426
7.9636	5.86234
7.964	5.87986
7.9644	5.89682
7.9648	5.9132
7.9652	5.92902
7.9656	5.94426
7.966	5.95892
7.9664	5.973
7.9668	5.9865
7.9672	5.99941
7.9676	6.01174
7.968	6.02348
7.9684	6.03462
7.9688	6.04517
7.9692	6.05513
7.9696	6.06449
7.97	6.07324
7.9704	6.0814
7.9708	6.08896
7.9712	6.09591
7.9716	6.10225
7.972	6.10799
7.9724	6.11312
7.9728	6.11765
7.9732	6.12156
7.9736	6.12487
7.974	6.12757
7.9744	6.12966
7.9748	6.13113
7.9752	6.132
7.9756	6.13226
7.976	6.1319
7.9764	6.13094
7.9768	6.12937
7.9772	6.12718
7.9776	6.12439
7.978	6.12099
7.9784	6.11699
7.9788	6.11238
7.9792	6.10716
7.9796	6.10134
7.98	6.09492
7.9804	6.0879
7.9808	6.08027
7.9812	6.07205
7.9816	6.06324
7.982	6.05383
7.9824	6.04383
7.9828	6.03324
7.9832	6.02206
7.9836	6.0103
7.984	5.99795
7.9844	5.98502
7.9848	5.97152
7.9852	5.95744
7.9856	5.9428
7.986	5.92758
7.9864	5.9118
7.9868	5.89545
7.9872	5.87855
7.9876	5.86109
7.988	5.84308
7.9884	5.82452
7.9888	5.80542
7.9892	5.78578
7.9896	5.76561
7.99	5.7449
7.9904	5.72366
7.9908	5.7019
7.9912	5.67962
7.9916	5.65683
7.992	5.63353
7.9924	5.60972
7.9928	5.58541
7.9932	5.56061
7.9936	5.53532
7.994	5.50954
7.9944	5.48328
7.9948	5.45655
7.9952	5.42935
7.9956	5.40169
7.996	5.37356
7.9964	5.34499
7.9968	5.31597
7.9972	5.2865
7.9976	5.25661
7.998	5.22628
7.9984	5.19553
7.9988	5.16436
7.9992	5.13279
7.9996	5.10081
8	5.06843
8.0004	5.03566
8.0008	5.00251
8.0012	4.96897
8.0016	4.93507
8.002	4.9008
8.0024	4.86618
8.0028	4.8312
8.0032	4.79588
8.0036	4.76022
8.004	4.72423
8.0044	4.68792
8.0048	4.6513
8.0052	4.61436
8.0056	4.57713
8.006	4.5396
8.0064	4.50179
8.0068	4.46369
8.0072	4.42533
8.0076	4.3867
8.008	4.34782
8.0084	4.30869
8.0088	4.26931
8.0092	4.22971
8.0096	4.18988
8.01	4.14983
8.0104	4.10958
8.0108	4.06912
8.0112	4.02847
8.0116	3.98764
8.012	3.94663
8.0124	3.90545
8.0128	3.86411
8.0132	3.82261
8.0136	3.78097
8.014	3.7392
8.0144	3.6973
8.0148	3.65527
8.0152	3.61314
8.0156	3.5709
8.016	3.52857
8.0164	3.48615
8.0168	3.44365
8.0172	3.40108
8.0176	3.35845
8.018	3.31576
8.0184	3.27303
8.0188	3.23027
8.0192	3.18747
8.0196	3.14465
8.02	3.10183
8.0204	3.059
8.0208	3.01617
8.0212	2.97336
8.0216	2.93057
8.022	2.88781
8.0224	2.84509
8.0228	2.80241
8.0232	2.75979
8.0236	2.71723
8.024	2.67475
8.0244	2.63234
8.0248	2.59002
8.0252	2.5478
8.0256	2.50569
8.026	2.46368
8.0264	2.4218
8.0268	2.38004
8.0272	2.33843
8.0276	2.29695
8.028	2.25563
8.0284	2.21448
8.0288	2.17349
8.0292	2.13268
8.0296	2.09205
8.03	2.05161
8.0304	2.01138
8.0308	1.97136
8.0312	1.93155
8.0316	1.89196
8.032	1.85261
8.0324	1.81349
8.0328	1.77463
8.0332	1.73601
8.0336	1.69766
8.034	1.65958
8.0344	1.62177
8.0348	1.58425
8.0352	1.54701
8.0356	1.51008
8.036	1.47345
8.0364	1.43713
8.0368	1.40113
8.0372	1.36546
8.0376	1.33012
8.038	1.29512
8.0384	1.26046
8.0388	1.22616
8.0392	1.19222
8.0396	1.15864
8.04	1.12544
8.0404	1.09261
8.0408	1.06017
8.0412	1.02812
8.0416	0.996468
8.042	0.965218
8.0424	0.934378
8.0428	0.903952
8.0432	0.873947
8.0436	0.844369
8.044	0.815223
8.0444	0.786514
8.0448	0.758248
8.0452	0.730431
8.0456	0.703067
8.046	0.676162
8.0464	0.649721
8.0468	0.623749
8.0472	0.59825
8.0476	0.57323
8.048	0.548693
8.0484	0.524644
8.0488	0.501087
8.0492	0.478027
8.0496	0.455468
8.05	0.433414
8.0504	0.41187
8.0508	0.390839
8.0512	0.370325
8.0516	0.350333
8.052	0.330865
8.0524	0.311925
8.0528	0.293518
8.0532	0.275645
8.0536	0.258311
8.054	0.241519
8.0544	0.225272
8.0548	0.209572
8.0552	0.194423
8.0556	0.179827
8.056	0.165788
8.0564	0.152307
8.0568	0.139386
8.0572	0.127029
8.0576	0.115238
8.058	0.104014
8.0584	0.0933589
8.0588	0.0832757
8.0592	0.0737655
8.0596	0.06483
8.06	0.0564708
8.0604	0.0486892
8.0608	0.0414866
8.0612	0.0348641
8.0616	0.0288229
8.062	0.0233638
8.0624	0.0184877
8.0628	0.0141953
8.0632	0.0104873
8.0636	0.00736417
8.064	0.00482623
8.0644	0.0028738
8.0648	0.00150702
8.0652	0.000725939
8.0656	0.00053048
8.066	0.000920457
8.0664	0.00189557
8.0668	0.0034554
8.0672	0.00559941
8.0676	0.00832698
8.068	0.0116373
8.0684	0.0155296
8.0688	0.0200028
8.0692	0.0250558
8.0696	0.0306874
8.07	0.0368964
8.0704	0.0436812
8.0708	0.0510403
8.0712	0.0589721
8.0716	0.0674747
8.072	0.0765464
8.0724	0.0861851
8.0728	0.0963887
8.0732	0.107155
8.0736	0.118482
8.074	0.130366
8.0744	0.142806
8.0748	0.155799
8.0752	0.169342
8.0756	0.183432
8.076	0.198066
8.0764	0.213241
8.0768	0.228954
8.0772	0.245202
8.0776	0.261981
8.078	0.279288
8.0784	0.297119
8.0788	0.31547
8.0792	0.334339
8.0796	0.35372
8.08	0.373609
8.0804	0.394004
8.0808	0.414899
8.0812	0.436291
8.0816	0.458174
8.082	0.480545
8.0824	0.503399
8.0828	0.526731
8.0832	0.550536
8.0836	0.57481
8.084	0.599548
8.0844	0.624744
8.0848	0.650394
8.0852	0.676492
8.0856	0.703033
8.086	0.730012
8.0864	0.757423
8.0868	0.785261
8.0872	0.81352
8.0876	0.842194
8.088	0.871278
8.0884	0.900766
8.0888	0.930651
8.0892	0.960929
8.0896	0.991592
8.09	1.02263
8.0904	1.05405
8.0908	1.08583
8.0912	1.11798
8.0916	1.15047
8.092	1.18332
8.0924	1.21651
8.0928	1.25003
8.0932	1.28388
8.0936	1.31805
8.094	1.35253
8.0944	1.38732
8.0948	1.42241
8.0952	1.4578
8.0956	1.49347
8.096	1.52942
8.0964	1.56564
8.0968	1.60213
8.0972	1.63887
8.0976	1.67587
8.098	1.71311
8.0984	1.75058
8.0988	1.78828
8.0992	1.8262
8.0996	1.86433
8.1	1.90267
8.1004	1.94121
8.1008	1.97994
8.1012	2.01885
8.1016	2.05793
8.102	2.09718
8.1024	2.13659
8.1028	2.17615
8.1032	2.21586
8.1036	2.2557
8.104	2.29567
8.1044	2.33575
8.1048	2.37595
8.1052	2.41626
8.1056	2.45666
8.106	2.49714
8.1064	2.53771
8.1068	2.57835
8.1072	2.61905
8.1076	2.65981
8.108	2.70061
8.1084	2.74146
8.1088	2.78233
8.1092	2.82323
8.1096	2.86415
8.11	2.90507
8.1104	2.94599
8.1108	2.9869
8.1112	3.0278
8.1116	3.06867
8.112	3.1095
8.1124	3.1503
8.1128	3.19104
8.1132	3.23173
8.1136	3.27235
8.114	3.3129
8.1144	3.35337
8.1148	3.39375
8.1152	3.43403
8.1156	3.47421
8.116	3.51427
8.1164	3.55421
8.1168	3.59402
8.1172	3.6337
8.1176	3.67323
8.118	3.7126
8.1184	3.75182
8.1188	3.79087
8.1192	3.82974
8.1196	3.86843
8.12	3.90693
8.1204	3.94523
8.1208	3.98333
8.1212	4.02121
8.1216	4.05886
8.122	4.0963
8.1224	4.13349
8.1228	4.17044
8.1232	4.20714
8.1236	4.24358
8.124	4.27976
8.1244	4.31567
8.1248	4.35129
8.1252	4.38663
8.1256	4.42168
8.126	4.45643
8.1264	4.49087
8.1268	4.52499
8.1272	4.5588
8.1276	4.59228
8.128	4.62542
8.1284	4.65823
8.1288	4.69069
8.1292	4.72279
8.1296	4.75454
8.13	4.78592
8.1304	4.81693
8.1308	4.84756
8.1312	4.8778
8.1316	4.90766
8.132	4.93712
8.1324	4.96618
8.1328	4.99483
8.1332	5.02307
8.1336	5.05089
8.134	5.07829
8.1344	5.10525
8.1348	5.13179
8.1352	5.15788
8.1356	5.18352
8.136	5.20872
8.1364	5.23346
8.1368	5.25775
8.1372	5.28156
8.1376	5.30491
8.138	5.32778
8.1384	5.35018
8.1388	5.37209
8.1392	5.39352
8.1396	5.41445
8.14	5.43489
8.1404	5.45483
8.1408	5.47426
8.1412	5.49319
8.1416	5.51161
8.142	5.52951
8.1424	5.54689
8.1428	5.56375
8.1432	5.58009
8.1436	5.5959
8.144	5.61117
8.1444	5.62591
8.1448	5.64012
8.1452	5.65378
8.1456	5.66691
8.146	5.67948
8.1464	5.69151
8.1468	5.70299
8.1472	5.71392
8.1476	5.72429
8.148	5.7341
8.1484	5.74336
8.1488	5.75205
8.1492	5.76019
8.1496	5.76775
8.15	5.77476
8.1504	5.7812
8.1508	5.78706
8.1512	5.79236
8.1516	5.79709
8.152	5.80125
8.1524	5.80484
8.1528	5.80785
8.1532	5.81029
8.1536	5.81216
8.154	5.81345
8.1544	5.81417
8.1548	5.81431
8.1552	5.81388
8.1556	5.81287
8.156	5.81129
8.1564	5.80914
8.1568	5.80641
8.1572	5.80311
8.1576	5.79923
8.158	5.79479
8.1584	5.78977
8.1588	5.78418
8.1592	5.77802
8.1596	5.7713
