# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
19.794	7.71124
19.7944	7.92777
19.7948	8.14638
19.7952	8.36701
19.7956	8.58962
19.796	8.81415
19.7964	9.04056
19.7968	9.26878
19.7972	9.49877
19.7976	9.73048
19.798	9.96384
19.7984	10.1988
19.7988	10.4353
19.7992	10.6734
19.7996	10.9128
19.8	11.1537
19.8004	11.3958
19.8008	11.6393
19.8012	11.8839
19.8016	12.1298
19.802	12.3767
19.8024	12.6246
19.8028	12.8736
19.8032	13.1235
19.8036	13.3742
19.804	13.6258
19.8044	13.8781
19.8048	14.1311
19.8052	14.3848
19.8056	14.639
19.806	14.8938
19.8064	15.149
19.8068	15.4046
19.8072	15.6606
19.8076	15.9168
19.808	16.1733
19.8084	16.4299
19.8088	16.6866
19.8092	16.9434
19.8096	17.2001
19.81	17.4568
19.8104	17.7133
19.8108	17.9696
19.8112	18.2257
19.8116	18.4815
19.812	18.7369
19.8124	18.9918
19.8128	19.2463
19.8132	19.5002
19.8136	19.7535
19.814	20.0061
19.8144	20.258
19.8148	20.5091
19.8152	20.7593
19.8156	21.0087
19.816	21.2571
19.8164	21.5044
19.8168	21.7507
19.8172	21.9958
19.8176	22.2398
19.818	22.4825
19.8184	22.7239
19.8188	22.9639
19.8192	23.2025
19.8196	23.4397
19.82	23.6753
19.8204	23.9093
19.8208	24.1416
19.8212	24.3723
19.8216	24.6013
19.822	24.8284
19.8224	25.0537
19.8228	25.277
19.8232	25.4985
19.8236	25.7179
19.824	25.9352
19.8244	26.1504
19.8248	26.3635
19.8252	26.5743
19.8256	26.7829
19.826	26.9892
19.8264	27.1931
19.8268	27.3946
19.8272	27.5937
19.8276	27.7903
19.828	27.9843
19.8284	28.1757
19.8288	28.3645
19.8292	28.5506
19.8296	28.734
19.83	28.9146
19.8304	29.0925
19.8308	29.2674
19.8312	29.4395
19.8316	29.6087
19.832	29.7748
19.8324	29.938
19.8328	30.0981
19.8332	30.2552
19.8336	30.4091
19.834	30.5599
19.8344	30.7074
19.8348	30.8518
19.8352	30.9929
19.8356	31.1307
19.836	31.2651
19.8364	31.3962
19.8368	31.524
19.8372	31.6483
19.8376	31.7691
19.838	31.8865
19.8384	32.0004
19.8388	32.1108
19.8392	32.2176
19.8396	32.3208
19.84	32.4204
19.8404	32.5164
19.8408	32.6088
19.8412	32.6975
19.8416	32.7825
19.842	32.8638
19.8424	32.9413
19.8428	33.0151
19.8432	33.0851
19.8436	33.1514
19.844	33.2139
19.8444	33.2725
19.8448	33.3273
19.8452	33.3783
19.8456	33.4255
19.846	33.4687
19.8464	33.5081
19.8468	33.5437
19.8472	33.5753
19.8476	33.603
19.848	33.6269
19.8484	33.6468
19.8488	33.6628
19.8492	33.6749
19.8496	33.6831
19.85	33.6874
19.8504	33.6877
19.8508	33.6841
19.8512	33.6766
19.8516	33.6652
19.852	33.6499
19.8524	33.6306
19.8528	33.6074
19.8532	33.5804
19.8536	33.5494
19.854	33.5145
19.8544	33.4758
19.8548	33.4332
19.8552	33.3867
19.8556	33.3364
19.856	33.2822
19.8564	33.2242
19.8568	33.1624
19.8572	33.0968
19.8576	33.0274
19.858	32.9543
19.8584	32.8773
19.8588	32.7967
19.8592	32.7123
19.8596	32.6243
19.86	32.5325
19.8604	32.4372
19.8608	32.3381
19.8612	32.2355
19.8616	32.1293
19.862	32.0195
19.8624	31.9062
19.8628	31.7894
19.8632	31.6691
19.8636	31.5454
19.864	31.4182
19.8644	31.2877
19.8648	31.1537
19.8652	31.0165
19.8656	30.8759
19.866	30.7321
19.8664	30.585
19.8668	30.4348
19.8672	30.2814
19.8676	30.1248
19.868	29.9652
19.8684	29.8025
19.8688	29.6368
19.8692	29.4681
19.8696	29.2964
19.87	29.1219
19.8704	28.9445
19.8708	28.7643
19.8712	28.5813
19.8716	28.3956
19.872	28.2072
19.8724	28.0162
19.8728	27.8225
19.8732	27.6263
19.8736	27.4276
19.874	27.2264
19.8744	27.0228
19.8748	26.8168
19.8752	26.6086
19.8756	26.398
19.876	26.1852
19.8764	25.9703
19.8768	25.7532
19.8772	25.534
19.8776	25.3128
19.878	25.0897
19.8784	24.8646
19.8788	24.6377
19.8792	24.4089
19.8796	24.1784
19.88	23.9462
19.8804	23.7124
19.8808	23.4769
19.8812	23.2399
19.8816	23.0014
19.882	22.7615
19.8824	22.5201
19.8828	22.2775
19.8832	22.0336
19.8836	21.7885
19.884	21.5423
19.8844	21.2949
19.8848	21.0466
19.8852	20.7972
19.8856	20.5469
19.886	20.2958
19.8864	20.0439
19.8868	19.7912
19.8872	19.5378
19.8876	19.2838
19.888	19.0293
19.8884	18.7742
19.8888	18.5187
19.8892	18.2628
19.8896	18.0066
19.89	17.7501
19.8904	17.4934
19.8908	17.2365
19.8912	16.9796
19.8916	16.7226
19.892	16.4656
19.8924	16.2088
19.8928	15.9521
19.8932	15.6956
19.8936	15.4394
19.894	15.1834
19.8944	14.9279
19.8948	14.6729
19.8952	14.4183
19.8956	14.1643
19.896	13.911
19.8964	13.6583
19.8968	13.4063
19.8972	13.1552
19.8976	12.9049
19.898	12.6556
19.8984	12.4072
19.8988	12.1598
19.8992	11.9136
19.8996	11.6685
19.9	11.4246
19.9004	11.182
19.9008	10.9406
19.9012	10.7007
19.9016	10.4622
19.902	10.2252
19.9024	9.98972
19.9028	9.75585
19.9032	9.52363
19.9036	9.29311
19.904	9.06435
19.9044	8.83741
19.9048	8.61234
19.9052	8.38918
19.9056	8.16799
19.906	7.94883
19.9064	7.73174
19.9068	7.51677
19.9072	7.30397
19.9076	7.09341
19.908	6.88511
19.9084	6.67913
19.9088	6.47553
19.9092	6.27434
19.9096	6.07561
19.91	5.87939
19.9104	5.68573
19.9108	5.49467
19.9112	5.30626
19.9116	5.12053
19.912	4.93754
19.9124	4.75733
19.9128	4.57993
19.9132	4.40539
19.9136	4.23374
19.914	4.06504
19.9144	3.89932
19.9148	3.73662
19.9152	3.57697
19.9156	3.42041
19.916	3.26698
19.9164	3.11672
19.9168	2.96966
19.9172	2.82583
19.9176	2.68528
19.918	2.54802
19.9184	2.4141
19.9188	2.28354
19.9192	2.15637
19.9196	2.03264
19.92	1.91235
19.9204	1.79555
19.9208	1.68226
19.9212	1.5725
19.9216	1.4663
19.922	1.36369
19.9224	1.2647
19.9228	1.16933
19.9232	1.07762
19.9236	0.989595
19.924	0.905264
19.9244	0.824651
19.9248	0.747776
19.9252	0.674656
19.9256	0.605308
19.926	0.53975
19.9264	0.477997
19.9268	0.420063
19.9272	0.365961
19.9276	0.315705
19.928	0.269307
19.9284	0.226778
19.9288	0.188128
19.9292	0.153366
19.9296	0.1225
19.93	0.0955385
19.9304	0.0724873
19.9308	0.0533523
19.9312	0.0381382
19.9316	0.0268488
19.932	0.019487
19.9324	0.0160548
19.9328	0.0165534
19.9332	0.0209829
19.9336	0.0293426
19.934	0.0416308
19.9344	0.0578451
19.9348	0.0779819
19.9352	0.102037
19.9356	0.130005
19.936	0.161879
19.9364	0.197653
19.9368	0.237319
19.9372	0.280868
19.9376	0.328289
19.938	0.379573
19.9384	0.434707
19.9388	0.49368
19.9392	0.556477
19.9396	0.623085
19.94	0.693488
19.9404	0.767671
19.9408	0.845616
19.9412	0.927306
19.9416	1.01272
19.942	1.10184
19.9424	1.19465
19.9428	1.29113
19.9432	1.39124
19.9436	1.49498
19.944	1.60231
19.9444	1.71321
19.9448	1.82766
19.9452	1.94563
19.9456	2.06709
19.946	2.19202
19.9464	2.32038
19.9468	2.45215
19.9472	2.5873
19.9476	2.72579
19.948	2.8676
19.9484	3.01268
19.9488	3.16102
19.9492	3.31256
19.9496	3.46729
19.95	3.62516
19.9504	3.78613
19.9508	3.95017
19.9512	4.11725
19.9516	4.28732
19.952	4.46034
19.9524	4.63628
19.9528	4.81509
19.9532	4.99673
19.9536	5.18116
19.954	5.36834
19.9544	5.55823
19.9548	5.75077
19.9552	5.94593
19.9556	6.14367
19.956	6.34392
19.9564	6.54666
19.9568	6.75183
19.9572	6.95939
19.9576	7.16928
19.958	7.38146
19.9584	7.59588
19.9588	7.81249
19.9592	8.03124
19.9596	8.25208
19.96	8.47496
19.9604	8.69982
19.9608	8.92662
19.9612	9.15531
19.9616	9.38582
19.962	9.61811
19.9624	9.85212
19.9628	10.0878
19.9632	10.3251
19.9636	10.5639
19.964	10.8043
19.9644	11.0461
19.9648	11.2893
19.9652	11.5338
19.9656	11.7796
19.966	12.0267
19.9664	12.2748
19.9668	12.5241
19.9672	12.7745
19.9676	13.0258
19.968	13.2781
19.9684	13.5313
19.9688	13.7852
19.9692	14.04
19.9696	14.2954
19.97	14.5514
19.9704	14.8081
19.9708	15.0652
19.9712	15.3228
19.9716	15.5809
19.972	15.8392
19.9724	16.0979
19.9728	16.3567
19.9732	16.6157
19.9736	16.8749
19.974	17.134
19.9744	17.3932
19.9748	17.6522
19.9752	17.9112
19.9756	18.1699
19.976	18.4283
19.9764	18.6865
19.9768	18.9442
19.9772	19.2016
19.9776	19.4584
19.978	19.7146
19.9784	19.9703
19.9788	20.2252
19.9792	20.4794
19.9796	20.7329
19.98	20.9854
19.9804	21.2371
19.9808	21.4878
19.9812	21.7374
19.9816	21.986
19.982	22.2334
19.9824	22.4796
19.9828	22.7245
19.9832	22.9682
19.9836	23.2104
19.984	23.4512
19.9844	23.6905
19.9848	23.9283
19.9852	24.1645
19.9856	24.399
19.986	24.6319
19.9864	24.8629
19.9868	25.0921
19.9872	25.3195
19.9876	25.545
19.988	25.7684
19.9884	25.9899
19.9888	26.2092
19.9892	26.4264
19.9896	26.6415
19.99	26.8543
19.9904	27.0648
19.9908	27.273
19.9912	27.4788
19.9916	27.6822
19.992	27.8831
19.9924	28.0815
19.9928	28.2774
19.9932	28.4706
19.9936	28.6611
19.994	28.849
19.9944	29.0341
19.9948	29.2164
19.9952	29.3959
19.9956	29.5725
19.996	29.7462
19.9964	29.9169
19.9968	30.0847
19.9972	30.2494
19.9976	30.411
19.998	30.5695
19.9984	30.7249
19.9988	30.877
19.9992	31.026
19.9996	31.1717
20	31.3141
20.0004	31.4532
20.0008	31.5889
20.0012	31.7213
20.0016	31.8502
20.002	31.9757
20.0024	32.0977
20.0028	32.2162
20.0032	32.3311
20.0036	32.4425
20.004	32.5504
20.0044	32.6545
20.0048	32.7551
20.0052	32.852
20.0056	32.9452
20.006	33.0347
20.0064	33.1205
20.0068	33.2025
20.0072	33.2808
20.0076	33.3553
20.008	33.426
20.0084	33.4928
20.0088	33.5559
20.0092	33.615
20.0096	33.6703
20.01	33.7218
20.0104	33.7693
20.0108	33.813
20.0112	33.8527
20.0116	33.8885
20.012	33.9204
20.0124	33.9484
20.0128	33.9724
20.0132	33.9924
20.0136	34.0086
20.014	34.0207
20.0144	34.0289
20.0148	34.0331
20.0152	34.0334
20.0156	34.0297
20.016	34.022
20.0164	34.0104
20.0168	33.9948
20.0172	33.9753
20.0176	33.9518
20.018	33.9244
20.0184	33.893
20.0188	33.8577
20.0192	33.8185
20.0196	33.7753
20.02	33.7283
20.0204	33.6773
20.0208	33.6225
20.0212	33.5638
20.0216	33.5012
20.022	33.4348
20.0224	33.3646
20.0228	33.2906
20.0232	33.2127
20.0236	33.1311
20.024	33.0458
20.0244	32.9567
20.0248	32.8638
20.0252	32.7673
20.0256	32.6672
20.026	32.5633
20.0264	32.4559
20.0268	32.3448
20.0272	32.2302
20.0276	32.112
20.028	31.9903
20.0284	31.8651
20.0288	31.7364
20.0292	31.6043
20.0296	31.4689
20.03	31.33
20.0304	31.1878
20.0308	31.0423
20.0312	30.8935
20.0316	30.7415
20.032	30.5863
20.0324	30.4279
20.0328	30.2664
20.0332	30.1018
20.0336	29.9341
20.034	29.7634
20.0344	29.5898
20.0348	29.4132
20.0352	29.2337
20.0356	29.0514
20.036	28.8663
20.0364	28.6784
20.0368	28.4878
20.0372	28.2945
20.0376	28.0986
20.038	27.9
20.0384	27.699
20.0388	27.4954
20.0392	27.2894
20.0396	27.0811
20.04	26.8703
20.0404	26.6573
20.0408	26.442
20.0412	26.2245
20.0416	26.0049
20.042	25.7831
20.0424	25.5593
20.0428	25.3335
20.0432	25.1058
20.0436	24.8762
20.044	24.6448
20.0444	24.4115
20.0448	24.1766
20.0452	23.94
20.0456	23.7017
20.046	23.4619
20.0464	23.2206
20.0468	22.9778
20.0472	22.7337
20.0476	22.4882
20.048	22.2414
20.0484	21.9935
20.0488	21.7443
20.0492	21.4941
20.0496	21.2428
20.05	20.9905
20.0504	20.7373
20.0508	20.4832
20.0512	20.2283
20.0516	19.9726
20.052	19.7163
20.0524	19.4593
20.0528	19.2018
20.0532	18.9437
20.0536	18.6852
20.054	18.4264
20.0544	18.1671
20.0548	17.9077
20.0552	17.648
20.0556	17.3881
20.056	17.1282
20.0564	16.8682
20.0568	16.6083
20.0572	16.3485
20.0576	16.0888
20.058	15.8293
20.0584	15.5702
20.0588	15.3113
20.0592	15.0529
20.0596	14.7949
20.06	14.5374
20.0604	14.2805
20.0608	14.0243
20.0612	13.7687
20.0616	13.5139
20.062	13.2599
20.0624	13.0068
20.0628	12.7547
20.0632	12.5035
20.0636	12.2534
20.064	12.0044
20.0644	11.7565
20.0648	11.5099
20.0652	11.2646
20.0656	11.0206
20.066	10.7781
20.0664	10.5369
20.0668	10.2973
20.0672	10.0593
20.0676	9.8229
20.068	9.58817
20.0684	9.35518
20.0688	9.12397
20.0692	8.89461
20.0696	8.66715
20.07	8.44164
20.0704	8.21813
20.0708	7.99668
20.0712	7.77734
20.0716	7.56015
20.072	7.34518
20.0724	7.13246
20.0728	6.92206
20.0732	6.71401
20.0736	6.50837
20.074	6.30519
20.0744	6.10451
20.0748	5.90638
20.0752	5.71085
20.0756	5.51796
20.076	5.32776
20.0764	5.14029
20.0768	4.95559
20.0772	4.77372
20.0776	4.59471
20.078	4.4186
20.0784	4.24543
20.0788	4.07526
20.0792	3.9081
20.0796	3.74402
20.08	3.58303
20.0804	3.42519
20.0808	3.27052
20.0812	3.11907
20.0816	2.97087
20.082	2.82595
20.0824	2.68435
20.0828	2.5461
20.0832	2.41124
20.0836	2.27979
20.084	2.15178
20.0844	2.02726
20.0848	1.90624
20.0852	1.78875
20.0856	1.67483
20.086	1.56449
20.0864	1.45777
20.0868	1.35469
20.0872	1.25527
20.0876	1.15953
20.088	1.06751
20.0884	0.979221
20.0888	0.894681
20.0892	0.813914
20.0896	0.736937
20.09	0.663769
20.0904	0.594428
20.0908	0.528929
20.0912	0.467288
20.0916	0.40952
20.092	0.355638
20.0924	0.305655
20.0928	0.259583
20.0932	0.217433
20.0936	0.179214
20.094	0.144937
20.0944	0.114609
20.0948	0.0882366
20.0952	0.0658274
20.0956	0.0473863
20.096	0.0329177
20.0964	0.0224253
20.0968	0.0159117
20.0972	0.0133786
20.0976	0.0148268
20.098	0.020256
20.0984	0.0296653
20.0988	0.0430525
20.0992	0.0604148
20.0996	0.0817484
20.1	0.107048
20.1004	0.136309
20.1008	0.169523
20.1012	0.206684
20.1016	0.247783
20.102	0.292811
20.1024	0.341757
20.1028	0.394609
20.1032	0.451357
20.1036	0.511986
20.104	0.576483
20.1044	0.644833
20.1048	0.71702
20.1052	0.793028
20.1056	0.872838
20.106	0.956433
20.1064	1.04379
20.1068	1.1349
20.1072	1.22973
20.1076	1.32826
20.108	1.43047
20.1084	1.53633
20.1088	1.64583
20.1092	1.75893
20.1096	1.87561
20.11	1.99584
20.1104	2.1196
20.1108	2.24685
20.1112	2.37757
20.1116	2.51172
20.112	2.64928
20.1124	2.79021
20.1128	2.93448
20.1132	3.08206
20.1136	3.23291
20.114	3.38699
20.1144	3.54428
20.1148	3.70473
20.1152	3.86831
20.1156	4.03498
20.116	4.2047
20.1164	4.37743
20.1168	4.55313
20.1172	4.73176
20.1176	4.91328
20.118	5.09764
20.1184	5.28481
20.1188	5.47474
20.1192	5.66739
20.1196	5.8627
20.12	6.06064
20.1204	6.26116
20.1208	6.46421
20.1212	6.66975
20.1216	6.87773
20.122	7.08809
20.1224	7.30079
20.1228	7.51579
20.1232	7.73302
20.1236	7.95245
20.124	8.17401
20.1244	8.39767
20.1248	8.62335
20.1252	8.85102
20.1256	9.08062
20.126	9.3121
20.1264	9.54539
20.1268	9.78046
20.1272	10.0172
20.1276	10.2557
20.128	10.4957
20.1284	10.7373
20.1288	10.9804
20.1292	11.2249
20.1296	11.4708
20.13	11.718
20.1304	11.9664
20.1308	12.2161
20.1312	12.4669
20.1316	12.7188
20.132	12.9717
20.1324	13.2256
20.1328	13.4805
20.1332	13.7361
20.1336	13.9926
20.134	14.2498
20.1344	14.5076
20.1348	14.7661
20.1352	15.0251
20.1356	15.2846
20.136	15.5445
20.1364	15.8048
20.1368	16.0655
20.1372	16.3263
20.1376	16.5874
20.138	16.8486
20.1384	17.1098
20.1388	17.371
20.1392	17.6322
20.1396	17.8933
20.14	18.1542
20.1404	18.4149
20.1408	18.6752
20.1412	18.9352
20.1416	19.1948
20.142	19.4539
20.1424	19.7124
20.1428	19.9704
20.1432	20.2277
20.1436	20.4842
20.144	20.74
20.1444	20.995
20.1448	21.249
20.1452	21.5021
20.1456	21.7541
20.146	22.0051
20.1464	22.255
20.1468	22.5036
20.1472	22.751
20.1476	22.9971
20.148	23.2418
20.1484	23.4851
20.1488	23.7269
20.1492	23.9671
20.1496	24.2058
20.15	24.4428
20.1504	24.6781
20.1508	24.9117
20.1512	25.1434
20.1516	25.3733
20.152	25.6012
20.1524	25.8272
20.1528	26.0511
20.1532	26.273
20.1536	26.4927
20.154	26.7103
20.1544	26.9256
20.1548	27.1386
20.1552	27.3493
20.1556	27.5576
20.156	27.7634
20.1564	27.9668
20.1568	28.1677
20.1572	28.366
20.1576	28.5616
20.158	28.7546
20.1584	28.9449
20.1588	29.1324
20.1592	29.3172
20.1596	29.4991
20.16	29.6781
20.1604	29.8541
20.1608	30.0272
20.1612	30.1973
20.1616	30.3644
20.162	30.5283
20.1624	30.6892
20.1628	30.8468
20.1632	31.0013
20.1636	31.1525
20.164	31.3005
20.1644	31.4452
20.1648	31.5865
20.1652	31.7244
20.1656	31.859
20.166	31.9901
20.1664	32.1177
20.1668	32.2419
20.1672	32.3625
20.1676	32.4795
20.168	32.593
20.1684	32.7029
20.1688	32.8091
20.1692	32.9117
20.1696	33.0106
20.17	33.1058
20.1704	33.1973
20.1708	33.285
20.1712	33.369
20.1716	33.4492
20.172	33.5255
20.1724	33.5981
20.1728	33.6668
20.1732	33.7316
20.1736	33.7926
20.174	33.8497
20.1744	33.9029
20.1748	33.9522
20.1752	33.9975
20.1756	34.0389
20.176	34.0764
20.1764	34.1099
20.1768	34.1395
20.1772	34.1651
20.1776	34.1867
20.178	34.2043
20.1784	34.218
20.1788	34.2277
20.1792	34.2334
20.1796	34.2351
20.18	34.2328
20.1804	34.2265
20.1808	34.2163
20.1812	34.202
20.1816	34.1838
20.182	34.1616
20.1824	34.1354
20.1828	34.1053
20.1832	34.0712
20.1836	34.0332
20.184	33.9912
20.1844	33.9453
20.1848	33.8954
20.1852	33.8417
20.1856	33.784
20.186	33.7225
20.1864	33.6571
20.1868	33.5879
20.1872	33.5148
20.1876	33.4379
20.188	33.3572
20.1884	33.2727
20.1888	33.1845
20.1892	33.0925
20.1896	32.9968
20.19	32.8974
20.1904	32.7943
20.1908	32.6876
20.1912	32.5772
20.1916	32.4633
20.192	32.3457
20.1924	32.2247
20.1928	32.1001
20.1932	31.972
20.1936	31.8405
20.194	31.7055
20.1944	31.5671
20.1948	31.4254
20.1952	31.2804
20.1956	31.132
20.196	30.9804
20.1964	30.8255
20.1968	30.6675
20.1972	30.5063
20.1976	30.342
20.198	30.1746
20.1984	30.0042
20.1988	29.8308
20.1992	29.6544
20.1996	29.4751
20.2	29.293
20.2004	29.108
20.2008	28.9202
20.2012	28.7296
20.2016	28.5364
20.202	28.3405
20.2024	28.142
20.2028	27.9409
20.2032	27.7373
20.2036	27.5313
20.204	27.3228
20.2044	27.1119
20.2048	26.8988
20.2052	26.6833
20.2056	26.4656
20.206	26.2458
20.2064	26.0238
20.2068	25.7998
20.2072	25.5737
20.2076	25.3457
20.208	25.1157
20.2084	24.884
20.2088	24.6503
20.2092	24.415
20.2096	24.1779
20.21	23.9393
20.2104	23.699
20.2108	23.4572
20.2112	23.2139
20.2116	22.9692
20.212	22.7232
20.2124	22.4758
20.2128	22.2272
20.2132	21.9775
20.2136	21.7265
20.214	21.4746
20.2144	21.2216
20.2148	20.9676
20.2152	20.7128
20.2156	20.4571
20.216	20.2007
20.2164	19.9436
20.2168	19.6857
20.2172	19.4273
20.2176	19.1684
20.218	18.909
20.2184	18.6492
20.2188	18.389
20.2192	18.1285
20.2196	17.8678
20.22	17.607
20.2204	17.346
20.2208	17.085
20.2212	16.8239
20.2216	16.563
20.222	16.3022
20.2224	16.0416
20.2228	15.7812
20.2232	15.5211
20.2236	15.2615
20.224	15.0022
20.2244	14.7435
20.2248	14.4853
20.2252	14.2277
20.2256	13.9708
20.226	13.7146
20.2264	13.4593
20.2268	13.2047
20.2272	12.9511
20.2276	12.6985
20.228	12.4469
20.2284	12.1964
20.2288	11.947
20.2292	11.6989
20.2296	11.452
20.23	11.2064
20.2304	10.9622
20.2308	10.7194
20.2312	10.4782
20.2316	10.2385
20.232	10.0003
20.2324	9.76388
20.2328	9.52913
20.2332	9.29615
20.2336	9.06499
20.234	8.83571
20.2344	8.60835
20.2348	8.38298
20.2352	8.15964
20.2356	7.93839
20.236	7.71928
20.2364	7.50235
20.2368	7.28766
20.2372	7.07526
20.2376	6.8652
20.238	6.65753
20.2384	6.45228
20.2388	6.24953
20.2392	6.0493
20.2396	5.85165
20.24	5.65662
20.2404	5.46425
20.2408	5.2746
20.2412	5.08771
20.2416	4.90361
20.242	4.72236
20.2424	4.54399
20.2428	4.36854
20.2432	4.19607
20.2436	4.0266
20.244	3.86017
20.2444	3.69683
20.2448	3.53661
20.2452	3.37955
20.2456	3.22569
20.246	3.07506
20.2464	2.9277
20.2468	2.78364
20.2472	2.64291
20.2476	2.50555
20.248	2.37159
20.2484	2.24105
20.2488	2.11398
20.2492	1.9904
20.2496	1.87034
20.25	1.75382
20.2504	1.64088
20.2508	1.53154
20.2512	1.42582
20.2516	1.32376
20.252	1.22537
20.2524	1.13067
20.2528	1.03969
20.2532	0.952453
20.2536	0.868974
20.254	0.789275
20.2544	0.713374
20.2548	0.641288
20.2552	0.573035
20.2556	0.508629
20.256	0.448087
20.2564	0.391422
20.2568	0.338647
20.2572	0.289775
20.2576	0.244817
20.258	0.203783
20.2584	0.166684
20.2588	0.133527
20.2592	0.104321
20.2596	0.079072
20.26	0.0577862
20.2604	0.0404686
20.2608	0.0271232
20.2612	0.0177531
20.2616	0.0123607
20.262	0.0109471
20.2624	0.0135129
20.2628	0.0200573
20.2632	0.030579
20.2636	0.0450756
20.264	0.0635438
20.2644	0.0859793
20.2648	0.112377
20.2652	0.142731
20.2656	0.177034
20.266	0.215278
20.2664	0.257454
20.2668	0.303553
20.2672	0.353565
20.2676	0.407476
20.268	0.465276
20.2684	0.526951
20.2688	0.592485
20.2692	0.661866
20.2696	0.735075
20.27	0.812097
20.2704	0.892913
20.2708	0.977505
20.2712	1.06585
20.2716	1.15794
20.272	1.25374
20.2724	1.35323
20.2728	1.45639
20.2732	1.56319
20.2736	1.67362
20.274	1.78764
20.2744	1.90523
20.2748	2.02636
20.2752	2.15101
20.2756	2.27914
20.276	2.41072
20.2764	2.54573
20.2768	2.68414
20.2772	2.8259
20.2776	2.97099
20.278	3.11938
20.2784	3.27103
20.2788	3.4259
20.2792	3.58396
20.2796	3.74518
20.28	3.90951
20.2804	4.07691
20.2808	4.24736
20.2812	4.4208
20.2816	4.59721
20.282	4.77653
20.2824	4.95873
20.2828	5.14376
20.2832	5.33158
20.2836	5.52215
20.284	5.71543
20.2844	5.91136
20.2848	6.10991
20.2852	6.31102
20.2856	6.51465
20.286	6.72076
20.2864	6.92929
20.2868	7.1402
20.2872	7.35344
20.2876	7.56895
20.288	7.7867
20.2884	8.00662
20.2888	8.22867
20.2892	8.4528
20.2896	8.67895
20.29	8.90707
20.2904	9.13711
20.2908	9.36902
20.2912	9.60273
20.2916	9.8382
20.292	10.0754
20.2924	10.3142
20.2928	10.5546
20.2932	10.7966
20.2936	11.04
20.294	11.2848
20.2944	11.5311
20.2948	11.7786
20.2952	12.0274
20.2956	12.2773
20.296	12.5284
20.2964	12.7806
20.2968	13.0338
20.2972	13.288
20.2976	13.5431
20.298	13.799
20.2984	14.0557
20.2988	14.3131
20.2992	14.5712
20.2996	14.8298
20.3	15.0891
20.3004	15.3488
20.3008	15.6089
20.3012	15.8694
20.3016	16.1302
20.302	16.3912
20.3024	16.6524
20.3028	16.9137
20.3032	17.1751
20.3036	17.4365
20.304	17.6978
20.3044	17.959
20.3048	18.22
20.3052	18.4808
20.3056	18.7413
20.306	19.0014
20.3064	19.261
20.3068	19.5202
20.3072	19.7789
20.3076	20.0369
20.308	20.2942
20.3084	20.5509
20.3088	20.8067
20.3092	21.0617
20.3096	21.3158
20.31	21.5689
20.3104	21.821
20.3108	22.072
20.3112	22.3219
20.3116	22.5706
20.312	22.818
20.3124	23.0641
20.3128	23.3088
20.3132	23.5521
20.3136	23.7939
20.314	24.0342
20.3144	24.2729
20.3148	24.5099
20.3152	24.7452
20.3156	24.9787
20.316	25.2105
20.3164	25.4403
20.3168	25.6682
20.3172	25.8942
20.3176	26.1181
20.318	26.3399
20.3184	26.5596
20.3188	26.7771
20.3192	26.9924
20.3196	27.2054
20.32	27.416
20.3204	27.6243
20.3208	27.8301
20.3212	28.0334
20.3216	28.2342
20.322	28.4325
20.3224	28.6281
20.3228	28.821
20.3232	29.0112
20.3236	29.1987
20.324	29.3834
20.3244	29.5652
20.3248	29.7441
20.3252	29.9201
20.3256	30.0931
20.326	30.2631
20.3264	30.4301
20.3268	30.594
20.3272	30.7547
20.3276	30.9123
20.328	31.0667
20.3284	31.2178
20.3288	31.3657
20.3292	31.5102
20.3296	31.6514
20.33	31.7893
20.3304	31.9237
20.3308	32.0547
20.3312	32.1822
20.3316	32.3062
20.332	32.4267
20.3324	32.5437
20.3328	32.657
20.3332	32.7668
20.3336	32.8729
20.334	32.9753
20.3344	33.0741
20.3348	33.1691
20.3352	33.2605
20.3356	33.348
20.336	33.4318
20.3364	33.5118
20.3368	33.588
20.3372	33.6604
20.3376	33.7289
20.338	33.7936
20.3384	33.8544
20.3388	33.9113
20.3392	33.9642
20.3396	34.0133
20.34	34.0585
20.3404	34.0997
20.3408	34.1369
20.3412	34.1702
20.3416	34.1995
20.342	34.2249
20.3424	34.2463
20.3428	34.2637
20.3432	34.2771
20.3436	34.2865
20.344	34.2919
20.3444	34.2934
20.3448	34.2908
20.3452	34.2843
20.3456	34.2737
20.346	34.2592
20.3464	34.2406
20.3468	34.2181
20.3472	34.1917
20.3476	34.1612
20.348	34.1268
20.3484	34.0884
20.3488	34.0461
20.3492	33.9998
20.3496	33.9496
20.35	33.8955
20.3504	33.8375
20.3508	33.7756
20.3512	33.7098
20.3516	33.6402
20.352	33.5667
20.3524	33.4894
20.3528	33.4083
20.3532	33.3234
20.3536	33.2347
20.354	33.1423
20.3544	33.0461
20.3548	32.9462
20.3552	32.8427
20.3556	32.7355
20.356	32.6247
20.3564	32.5102
20.3568	32.3922
20.3572	32.2706
20.3576	32.1455
20.358	32.0169
20.3584	31.8849
20.3588	31.7494
20.3592	31.6104
20.3596	31.4682
20.36	31.3226
20.3604	31.1736
20.3608	31.0214
20.3612	30.866
20.3616	30.7074
20.362	30.5456
20.3624	30.3807
20.3628	30.2127
20.3632	30.0417
20.3636	29.8676
20.364	29.6906
20.3644	29.5107
20.3648	29.3279
20.3652	29.1422
