# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.5532	3.07378
0.5536	3.05682
0.554	3.03951
0.5544	3.02186
0.5548	3.00389
0.5552	2.98561
0.5556	2.96702
0.556	2.94815
0.5564	2.92899
0.5568	2.90956
0.5572	2.88988
0.5576	2.86996
0.558	2.84981
0.5584	2.82944
0.5588	2.80887
0.5592	2.78811
0.5596	2.76718
0.56	2.7461
0.5604	2.72487
0.5608	2.70351
0.5612	2.68204
0.5616	2.66047
0.562	2.63881
0.5624	2.6171
0.5628	2.59533
0.5632	2.57352
0.5636	2.5517
0.564	2.52987
0.5644	2.50806
0.5648	2.48627
0.5652	2.46452
0.5656	2.44284
0.566	2.42122
0.5664	2.39969
0.5668	2.37827
0.5672	2.35696
0.5676	2.33579
0.568	2.31475
0.5684	2.29388
0.5688	2.27318
0.5692	2.25266
0.5696	2.23234
0.57	2.21222
0.5704	2.19233
0.5708	2.17266
0.5712	2.15323
0.5716	2.13406
0.572	2.11514
0.5724	2.09649
0.5728	2.07811
0.5732	2.06001
0.5736	2.04221
0.574	2.02469
0.5744	2.00748
0.5748	1.99057
0.5752	1.97397
0.5756	1.95768
0.576	1.9417
0.5764	1.92604
0.5768	1.9107
0.5772	1.89567
0.5776	1.88096
0.578	1.86656
0.5784	1.85248
0.5788	1.8387
0.5792	1.82524
0.5796	1.81208
0.58	1.79922
0.5804	1.78666
0.5808	1.77439
0.5812	1.76241
0.5816	1.7507
0.582	1.73927
0.5824	1.7281
0.5828	1.71719
0.5832	1.70653
0.5836	1.69611
0.584	1.68592
0.5844	1.67596
0.5848	1.66622
0.5852	1.65668
0.5856	1.64734
0.586	1.63818
0.5864	1.62921
0.5868	1.6204
0.5872	1.61176
0.5876	1.60326
0.588	1.59491
0.5884	1.58669
0.5888	1.57859
0.5892	1.57061
0.5896	1.56273
0.59	1.55496
0.5904	1.54727
0.5908	1.53967
0.5912	1.53214
0.5916	1.52468
0.592	1.51729
0.5924	1.50995
0.5928	1.50266
0.5932	1.49543
0.5936	1.48823
0.594	1.48108
0.5944	1.47396
0.5948	1.46688
0.5952	1.45983
0.5956	1.45281
0.596	1.44582
0.5964	1.43887
0.5968	1.43194
0.5972	1.42505
0.5976	1.4182
0.598	1.41138
0.5984	1.40461
0.5988	1.39788
0.5992	1.3912
0.5996	1.38458
0.6	1.37803
0.6004	1.37154
0.6008	1.36513
0.6012	1.3588
0.6016	1.35257
0.602	1.34645
0.6024	1.34044
0.6028	1.33455
0.6032	1.3288
0.6036	1.3232
0.604	1.31775
0.6044	1.31249
0.6048	1.3074
0.6052	1.30252
0.6056	1.29786
0.606	1.29343
0.6064	1.28924
0.6068	1.28531
0.6072	1.28166
0.6076	1.27831
0.608	1.27526
0.6084	1.27255
0.6088	1.27017
0.6092	1.26816
0.6096	1.26653
0.61	1.2653
0.6104	1.26449
0.6108	1.2641
0.6112	1.26417
0.6116	1.26471
0.612	1.26574
0.6124	1.26727
0.6128	1.26932
0.6132	1.27191
0.6136	1.27506
0.614	1.27879
0.6144	1.28311
0.6148	1.28803
0.6152	1.29359
0.6156	1.29978
0.616	1.30662
0.6164	1.31414
0.6168	1.32235
0.6172	1.33125
0.6176	1.34086
0.618	1.35121
0.6184	1.36229
0.6188	1.37412
0.6192	1.38671
0.6196	1.40007
0.62	1.41421
0.6204	1.42915
0.6208	1.44488
0.6212	1.46142
0.6216	1.47877
0.622	1.49694
0.6224	1.51593
0.6228	1.53575
0.6232	1.5564
0.6236	1.57788
0.624	1.6002
0.6244	1.62336
0.6248	1.64735
0.6252	1.67218
0.6256	1.69784
0.626	1.72434
0.6264	1.75166
0.6268	1.77981
0.6272	1.80879
0.6276	1.83857
0.628	1.86917
0.6284	1.90056
0.6288	1.93275
0.6292	1.96573
0.6296	1.99949
0.63	2.03401
0.6304	2.06928
0.6308	2.10531
0.6312	2.14206
0.6316	2.17954
0.632	2.21773
0.6324	2.25661
0.6328	2.29618
0.6332	2.33642
0.6336	2.37731
0.634	2.41883
0.6344	2.46099
0.6348	2.50375
0.6352	2.5471
0.6356	2.59103
0.636	2.63551
0.6364	2.68054
0.6368	2.7261
0.6372	2.77217
0.6376	2.81872
0.638	2.86575
0.6384	2.91324
0.6388	2.96117
0.6392	3.00952
0.6396	3.05827
0.64	3.1074
0.6404	3.15691
0.6408	3.20677
0.6412	3.25696
0.6416	3.30746
0.642	3.35826
0.6424	3.40935
0.6428	3.46069
0.6432	3.51228
0.6436	3.5641
0.644	3.61613
0.6444	3.66835
0.6448	3.72075
0.6452	3.77331
0.6456	3.82602
0.646	3.87885
0.6464	3.9318
0.6468	3.98483
0.6472	4.03795
0.6476	4.09113
0.648	4.14436
0.6484	4.19763
0.6488	4.2509
0.6492	4.30419
0.6496	4.35745
0.65	4.41069
0.6504	4.46389
0.6508	4.51704
0.6512	4.57011
0.6516	4.6231
0.652	4.67599
0.6524	4.72877
0.6528	4.78142
0.6532	4.83393
0.6536	4.8863
0.654	4.93849
0.6544	4.99052
0.6548	5.04235
0.6552	5.09397
0.6556	5.14539
0.656	5.19657
0.6564	5.24752
0.6568	5.29821
0.6572	5.34864
0.6576	5.3988
0.658	5.44867
0.6584	5.49824
0.6588	5.5475
0.6592	5.59643
0.6596	5.64504
0.66	5.6933
0.6604	5.7412
0.6608	5.78873
0.6612	5.83589
0.6616	5.88266
0.662	5.92902
0.6624	5.97497
0.6628	6.0205
0.6632	6.06559
0.6636	6.11024
0.664	6.15443
0.6644	6.19815
0.6648	6.24139
0.6652	6.28413
0.6656	6.32638
0.666	6.3681
0.6664	6.4093
0.6668	6.44997
0.6672	6.49008
0.6676	6.52963
0.668	6.5686
0.6684	6.60699
0.6688	6.64478
0.6692	6.68196
0.6696	6.71852
0.67	6.75445
0.6704	6.78973
0.6708	6.82435
0.6712	6.8583
0.6716	6.89157
0.672	6.92415
0.6724	6.95601
0.6728	6.98716
0.6732	7.01758
0.6736	7.04725
0.674	7.07617
0.6744	7.10432
0.6748	7.13169
0.6752	7.15828
0.6756	7.18405
0.676	7.20902
0.6764	7.23316
0.6768	7.25646
0.6772	7.27892
0.6776	7.30052
0.678	7.32125
0.6784	7.34111
0.6788	7.36007
0.6792	7.37814
0.6796	7.3953
0.68	7.41155
0.6804	7.42687
0.6808	7.44126
0.6812	7.45471
0.6816	7.46722
0.682	7.47877
0.6824	7.48935
0.6828	7.49898
0.6832	7.50763
0.6836	7.5153
0.684	7.52199
0.6844	7.52769
0.6848	7.53241
0.6852	7.53613
0.6856	7.53886
0.686	7.5406
0.6864	7.54133
0.6868	7.54107
0.6872	7.53981
0.6876	7.53755
0.688	7.5343
0.6884	7.53004
0.6888	7.5248
0.6892	7.51857
0.6896	7.51134
0.69	7.50314
0.6904	7.49396
0.6908	7.4838
0.6912	7.47267
0.6916	7.46059
0.692	7.44754
0.6924	7.43355
0.6928	7.41862
0.6932	7.40275
0.6936	7.38596
0.694	7.36826
0.6944	7.34965
0.6948	7.33015
0.6952	7.30976
0.6956	7.28849
0.696	7.26637
0.6964	7.24339
0.6968	7.21958
0.6972	7.19494
0.6976	7.16948
0.698	7.14323
0.6984	7.11618
0.6988	7.08837
0.6992	7.05979
0.6996	7.03047
0.7	7.00041
0.7004	6.96964
0.7008	6.93817
0.7012	6.90601
0.7016	6.87317
0.702	6.83968
0.7024	6.80555
0.7028	6.77079
0.7032	6.73541
0.7036	6.69944
0.704	6.66289
0.7044	6.62577
0.7048	6.58811
0.7052	6.5499
0.7056	6.51117
0.706	6.47194
0.7064	6.43222
0.7068	6.39202
0.7072	6.35136
0.7076	6.31025
0.708	6.26871
0.7084	6.22675
0.7088	6.18439
0.7092	6.14163
0.7096	6.09849
0.71	6.05499
0.7104	6.01114
0.7108	5.96695
0.7112	5.92243
0.7116	5.87759
0.712	5.83245
0.7124	5.78702
0.7128	5.74131
0.7132	5.69532
0.7136	5.64908
0.714	5.60258
0.7144	5.55585
0.7148	5.50888
0.7152	5.46169
0.7156	5.41428
0.716	5.36667
0.7164	5.31887
0.7168	5.27087
0.7172	5.22269
0.7176	5.17434
0.718	5.12582
0.7184	5.07714
0.7188	5.02831
0.7192	4.97932
0.7196	4.93019
0.72	4.88093
0.7204	4.83153
0.7208	4.78201
0.7212	4.73237
0.7216	4.68261
0.722	4.63274
0.7224	4.58277
0.7228	4.53269
0.7232	4.48251
0.7236	4.43225
0.724	4.38189
0.7244	4.33146
0.7248	4.28094
0.7252	4.23035
0.7256	4.1797
0.726	4.12897
0.7264	4.07819
0.7268	4.02736
0.7272	3.97648
0.7276	3.92556
0.728	3.8746
0.7284	3.82361
0.7288	3.77259
0.7292	3.72156
0.7296	3.67051
0.73	3.61947
0.7304	3.56842
0.7308	3.51739
0.7312	3.46638
0.7316	3.4154
0.732	3.36446
0.7324	3.31357
0.7328	3.26273
0.7332	3.21196
0.7336	3.16127
0.734	3.11068
0.7344	3.06018
0.7348	3.0098
0.7352	2.95955
0.7356	2.90943
0.736	2.85948
0.7364	2.80969
0.7368	2.76008
0.7372	2.71068
0.7376	2.66149
0.738	2.61253
0.7384	2.56381
0.7388	2.51537
0.7392	2.4672
0.7396	2.41934
0.74	2.37179
0.7404	2.32459
0.7408	2.27774
0.7412	2.23127
0.7416	2.1852
0.742	2.13954
0.7424	2.09433
0.7428	2.04958
0.7432	2.00531
0.7436	1.96154
0.744	1.91831
0.7444	1.87562
0.7448	1.83351
0.7452	1.79199
0.7456	1.75109
0.746	1.71084
0.7464	1.67125
0.7468	1.63236
0.7472	1.59417
0.7476	1.55673
0.748	1.52005
0.7484	1.48416
0.7488	1.44908
0.7492	1.41484
0.7496	1.38145
0.75	1.34895
0.7504	1.31736
0.7508	1.2867
0.7512	1.257
0.7516	1.22827
0.752	1.20055
0.7524	1.17386
0.7528	1.14821
0.7532	1.12364
0.7536	1.10016
0.754	1.07779
0.7544	1.05656
0.7548	1.03649
0.7552	1.0176
0.7556	0.999908
0.756	0.983434
0.7564	0.968198
0.7568	0.954219
0.7572	0.941514
0.7576	0.930102
0.758	0.919998
0.7584	0.91122
0.7588	0.903783
0.7592	0.897702
0.7596	0.892991
0.76	0.889664
0.7604	0.887734
0.7608	0.887213
0.7612	0.888112
0.7616	0.890441
0.762	0.894212
0.7624	0.899433
0.7628	0.906111
0.7632	0.914256
0.7636	0.923872
0.764	0.934967
0.7644	0.947545
0.7648	0.961611
0.7652	0.977169
0.7656	0.99422
0.766	1.01277
0.7664	1.03281
0.7668	1.05435
0.7672	1.07739
0.7676	1.10192
0.768	1.12795
0.7684	1.15546
0.7688	1.18446
0.7692	1.21495
0.7696	1.24691
0.77	1.28035
0.7704	1.31525
0.7708	1.35161
0.7712	1.38941
0.7716	1.42866
0.772	1.46935
0.7724	1.51145
0.7728	1.55497
0.7732	1.5999
0.7736	1.64621
0.774	1.6939
0.7744	1.74296
0.7748	1.79337
0.7752	1.84512
0.7756	1.8982
0.776	1.95259
0.7764	2.00828
0.7768	2.06525
0.7772	2.12348
0.7776	2.18297
0.778	2.24369
0.7784	2.30563
0.7788	2.36877
0.7792	2.4331
0.7796	2.49859
0.78	2.56523
0.7804	2.633
0.7808	2.70188
0.7812	2.77186
0.7816	2.84292
0.782	2.91503
0.7824	2.98818
0.7828	3.06236
0.7832	3.13753
0.7836	3.21368
0.784	3.29079
0.7844	3.36885
0.7848	3.44783
0.7852	3.52771
0.7856	3.60847
0.786	3.69009
0.7864	3.77256
0.7868	3.85584
0.7872	3.93993
0.7876	4.0248
0.788	4.11043
0.7884	4.1968
0.7888	4.28388
0.7892	4.37167
0.7896	4.46013
0.79	4.54924
0.7904	4.63899
0.7908	4.72936
0.7912	4.82031
0.7916	4.91184
0.792	5.00391
0.7924	5.09651
0.7928	5.18962
0.7932	5.28321
0.7936	5.37726
0.794	5.47175
0.7944	5.56666
0.7948	5.66196
0.7952	5.75764
0.7956	5.85366
0.796	5.95001
0.7964	6.04667
0.7968	6.14361
0.7972	6.2408
0.7976	6.33823
0.798	6.43587
0.7984	6.53369
0.7988	6.63168
0.7992	6.72981
0.7996	6.82806
0.8	6.92639
0.8004	7.02479
0.8008	7.12323
0.8012	7.22169
0.8016	7.32014
0.802	7.41856
0.8024	7.51691
0.8028	7.61519
0.8032	7.71335
0.8036	7.81137
0.804	7.90924
0.8044	8.00691
0.8048	8.10437
0.8052	8.20159
0.8056	8.29854
0.806	8.3952
0.8064	8.49153
0.8068	8.58752
0.8072	8.68313
0.8076	8.77834
0.808	8.87312
0.8084	8.96744
0.8088	9.06127
0.8092	9.15459
0.8096	9.24738
0.81	9.33959
0.8104	9.43121
0.8108	9.52221
0.8112	9.61256
0.8116	9.70223
0.812	9.7912
0.8124	9.87943
0.8128	9.96691
0.8132	10.0536
0.8136	10.1395
0.814	10.2245
0.8144	10.3087
0.8148	10.392
0.8152	10.4743
0.8156	10.5557
0.816	10.6362
0.8164	10.7156
0.8168	10.7941
0.8172	10.8714
0.8176	10.9477
0.818	11.023
0.8184	11.0971
0.8188	11.17
0.8192	11.2418
0.8196	11.3124
0.82	11.3818
0.8204	11.45
0.8208	11.5169
0.8212	11.5826
0.8216	11.647
0.822	11.71
0.8224	11.7718
0.8228	11.8321
0.8232	11.8912
0.8236	11.9488
0.824	12.0051
0.8244	12.0599
0.8248	12.1133
0.8252	12.1653
0.8256	12.2158
0.826	12.2648
0.8264	12.3124
0.8268	12.3585
0.8272	12.403
0.8276	12.4461
0.828	12.4876
0.8284	12.5276
0.8288	12.5661
0.8292	12.603
0.8296	12.6384
0.83	12.6722
0.8304	12.7044
0.8308	12.7351
0.8312	12.7642
0.8316	12.7917
0.832	12.8176
0.8324	12.842
0.8328	12.8648
0.8332	12.8859
0.8336	12.9055
0.834	12.9235
0.8344	12.9399
0.8348	12.9548
0.8352	12.968
0.8356	12.9797
0.836	12.9897
0.8364	12.9982
0.8368	13.0052
0.8372	13.0105
0.8376	13.0143
0.838	13.0165
0.8384	13.0172
0.8388	13.0163
0.8392	13.0139
0.8396	13.0099
0.84	13.0044
0.8404	12.9973
0.8408	12.9888
0.8412	12.9787
0.8416	12.9671
0.842	12.954
0.8424	12.9394
0.8428	12.9234
0.8432	12.9058
0.8436	12.8868
0.844	12.8663
0.8444	12.8444
0.8448	12.821
0.8452	12.7962
0.8456	12.7699
0.846	12.7423
0.8464	12.7132
0.8468	12.6827
0.8472	12.6508
0.8476	12.6175
0.848	12.5829
0.8484	12.5468
0.8488	12.5094
0.8492	12.4707
0.8496	12.4306
0.85	12.3891
0.8504	12.3464
0.8508	12.3023
0.8512	12.2569
0.8516	12.2102
0.852	12.1622
0.8524	12.1129
0.8528	12.0623
0.8532	12.0104
0.8536	11.9573
0.854	11.9029
0.8544	11.8472
0.8548	11.7904
0.8552	11.7322
0.8556	11.6729
0.856	11.6123
0.8564	11.5505
0.8568	11.4875
0.8572	11.4233
0.8576	11.358
0.858	11.2914
0.8584	11.2237
0.8588	11.1548
0.8592	11.0847
0.8596	11.0135
0.86	10.9412
0.8604	10.8677
0.8608	10.7932
0.8612	10.7175
0.8616	10.6407
0.862	10.5629
0.8624	10.4839
0.8628	10.4039
0.8632	10.3229
0.8636	10.2408
0.864	10.1576
0.8644	10.0735
0.8648	9.98835
0.8652	9.90221
0.8656	9.81511
0.866	9.72704
0.8664	9.63803
0.8668	9.54809
0.8672	9.45724
0.8676	9.36549
0.868	9.27287
0.8684	9.17939
0.8688	9.08507
0.8692	8.98992
0.8696	8.89398
0.87	8.79725
0.8704	8.69977
0.8708	8.60155
0.8712	8.50261
0.8716	8.40299
0.872	8.3027
0.8724	8.20176
0.8728	8.10021
0.8732	7.99807
0.8736	7.89537
0.874	7.79213
0.8744	7.68838
0.8748	7.58416
0.8752	7.47948
0.8756	7.37438
0.876	7.2689
0.8764	7.16306
0.8768	7.05689
0.8772	6.95043
0.8776	6.84371
0.878	6.73677
0.8784	6.62963
0.8788	6.52234
0.8792	6.41492
0.8796	6.30742
0.88	6.19987
0.8804	6.09231
0.8808	5.98477
0.8812	5.8773
0.8816	5.76992
0.882	5.66268
0.8824	5.55562
0.8828	5.44877
0.8832	5.34218
0.8836	5.23589
0.884	5.12992
0.8844	5.02433
0.8848	4.91916
0.8852	4.81443
0.8856	4.7102
0.886	4.60651
0.8864	4.50339
0.8868	4.40088
0.8872	4.29902
0.8876	4.19786
0.888	4.09744
0.8884	3.99779
0.8888	3.89895
0.8892	3.80097
0.8896	3.70387
0.89	3.60771
0.8904	3.51253
0.8908	3.41835
0.8912	3.32522
0.8916	3.23317
0.892	3.14225
0.8924	3.05249
0.8928	2.96392
0.8932	2.87659
0.8936	2.79053
0.894	2.70577
0.8944	2.62235
0.8948	2.5403
0.8952	2.45966
0.8956	2.38046
0.896	2.30274
0.8964	2.22652
0.8968	2.15183
0.8972	2.07872
0.8976	2.0072
0.898	1.9373
0.8984	1.86907
0.8988	1.80251
0.8992	1.73767
0.8996	1.67456
0.9	1.61322
0.9004	1.55366
0.9008	1.49592
0.9012	1.44002
0.9016	1.38597
0.902	1.33381
0.9024	1.28355
0.9028	1.23521
0.9032	1.18882
0.9036	1.14439
0.904	1.10195
0.9044	1.0615
0.9048	1.02308
0.9052	0.986681
0.9056	0.952336
0.906	0.920055
0.9064	0.889852
0.9068	0.861741
0.9072	0.835734
0.9076	0.811844
0.908	0.790081
0.9084	0.770457
0.9088	0.75298
0.9092	0.737661
0.9096	0.724509
0.91	0.71353
0.9104	0.704732
0.9108	0.698123
0.9112	0.693707
0.9116	0.691491
0.912	0.691479
0.9124	0.693675
0.9128	0.698083
0.9132	0.704706
0.9136	0.713546
0.914	0.724605
0.9144	0.737884
0.9148	0.753385
0.9152	0.771107
0.9156	0.79105
0.916	0.813212
0.9164	0.837593
0.9168	0.864191
0.9172	0.893003
0.9176	0.924026
0.918	0.957256
0.9184	0.992691
0.9188	1.03032
0.9192	1.07015
0.9196	1.11217
0.92	1.15637
0.9204	1.20274
0.9208	1.25129
0.9212	1.30199
0.9216	1.35485
0.922	1.40986
0.9224	1.467
0.9228	1.52627
0.9232	1.58765
0.9236	1.65115
0.924	1.71673
0.9244	1.78441
0.9248	1.85415
0.9252	1.92596
0.9256	1.99981
0.926	2.0757
0.9264	2.15361
0.9268	2.23352
0.9272	2.31542
0.9276	2.3993
0.928	2.48513
0.9284	2.57291
0.9288	2.66261
0.9292	2.75422
0.9296	2.84771
0.93	2.94308
0.9304	3.0403
0.9308	3.13934
0.9312	3.2402
0.9316	3.34284
0.932	3.44725
0.9324	3.55341
0.9328	3.66128
0.9332	3.77086
0.9336	3.8821
0.934	3.995
0.9344	4.10952
0.9348	4.22563
0.9352	4.34332
0.9356	4.46255
0.936	4.5833
0.9364	4.70553
0.9368	4.82922
0.9372	4.95434
0.9376	5.08087
0.938	5.20876
0.9384	5.33798
0.9388	5.46851
0.9392	5.60032
0.9396	5.73336
0.94	5.86762
0.9404	6.00304
0.9408	6.13961
0.9412	6.27727
0.9416	6.41601
0.942	6.55578
0.9424	6.69654
0.9428	6.83826
0.9432	6.9809
0.9436	7.12443
0.944	7.2688
0.9444	7.41398
0.9448	7.55992
0.9452	7.7066
0.9456	7.85396
0.946	8.00197
0.9464	8.15059
0.9468	8.29978
0.9472	8.44949
0.9476	8.59969
0.948	8.75034
0.9484	8.90139
0.9488	9.0528
0.9492	9.20452
0.9496	9.35653
0.95	9.50877
0.9504	9.6612
0.9508	9.81379
0.9512	9.96648
0.9516	10.1192
0.952	10.272
0.9524	10.4248
0.9528	10.5775
0.9532	10.7301
0.9536	10.8825
0.954	11.0348
0.9544	11.1868
0.9548	11.3386
0.9552	11.49
0.9556	11.6411
0.956	11.7918
0.9564	11.9421
0.9568	12.0918
0.9572	12.2411
0.9576	12.3898
0.958	12.5379
0.9584	12.6854
0.9588	12.8321
0.9592	12.9782
0.9596	13.1235
0.96	13.2681
0.9604	13.4118
0.9608	13.5546
0.9612	13.6965
0.9616	13.8375
0.962	13.9775
0.9624	14.1165
0.9628	14.2544
0.9632	14.3913
0.9636	14.5271
0.964	14.6617
0.9644	14.7951
0.9648	14.9273
0.9652	15.0583
0.9656	15.188
0.966	15.3163
0.9664	15.4434
0.9668	15.569
0.9672	15.6933
0.9676	15.8162
0.968	15.9376
0.9684	16.0575
0.9688	16.1759
0.9692	16.2927
0.9696	16.4081
0.97	16.5218
0.9704	16.6339
0.9708	16.7443
0.9712	16.8531
0.9716	16.9602
0.972	17.0656
0.9724	17.1693
0.9728	17.2712
0.9732	17.3714
0.9736	17.4697
0.974	17.5662
0.9744	17.6609
0.9748	17.7537
0.9752	17.8446
0.9756	17.9337
0.976	18.0208
0.9764	18.106
0.9768	18.1892
0.9772	18.2704
0.9776	18.3496
0.978	18.4269
0.9784	18.5021
0.9788	18.5752
0.9792	18.6463
0.9796	18.7154
0.98	18.7823
0.9804	18.8471
0.9808	18.9098
0.9812	18.9703
0.9816	19.0287
0.982	19.085
0.9824	19.139
0.9828	19.1909
0.9832	19.2405
0.9836	19.2879
0.984	19.3331
0.9844	19.376
0.9848	19.4167
0.9852	19.455
0.9856	19.4911
0.986	19.5249
0.9864	19.5564
0.9868	19.5856
0.9872	19.6124
0.9876	19.6369
0.988	19.659
0.9884	19.6787
0.9888	19.6961
0.9892	19.7111
0.9896	19.7237
0.99	19.7339
0.9904	19.7417
0.9908	19.7471
0.9912	19.75
0.9916	19.7505
0.992	19.7486
0.9924	19.7442
0.9928	19.7373
0.9932	19.728
0.9936	19.7163
0.994	19.702
0.9944	19.6853
0.9948	19.6661
0.9952	19.6444
0.9956	19.6202
0.996	19.5936
0.9964	19.5644
0.9968	19.5328
0.9972	19.4987
0.9976	19.462
0.998	19.4229
0.9984	19.3813
0.9988	19.3372
0.9992	19.2906
0.9996	19.2415
1	19.19
1.0004	19.1359
1.0008	19.0794
1.0012	19.0205
1.0016	18.959
1.002	18.8952
1.0024	18.8289
1.0028	18.7601
1.0032	18.6889
1.0036	18.6154
1.004	18.5394
1.0044	18.461
1.0048	18.3803
1.0052	18.2972
1.0056	18.2117
1.006	18.1239
1.0064	18.0338
1.0068	17.9415
1.0072	17.8468
1.0076	17.7499
1.008	17.6507
1.0084	17.5493
1.0088	17.4458
1.0092	17.3401
1.0096	17.2322
1.01	17.1222
1.0104	17.0101
1.0108	16.896
1.0112	16.7798
1.0116	16.6616
1.012	16.5414
1.0124	16.4192
1.0128	16.2952
1.0132	16.1693
1.0136	16.0415
1.014	15.9119
1.0144	15.7805
1.0148	15.6473
1.0152	15.5125
1.0156	15.376
1.016	15.2378
1.0164	15.098
1.0168	14.9567
1.0172	14.8139
1.0176	14.6696
1.018	14.5238
1.0184	14.3767
1.0188	14.2282
1.0192	14.0784
1.0196	13.9274
1.02	13.7752
1.0204	13.6217
1.0208	13.4672
1.0212	13.3116
1.0216	13.1549
1.022	12.9973
1.0224	12.8387
1.0228	12.6793
1.0232	12.519
1.0236	12.3579
1.024	12.1962
1.0244	12.0337
1.0248	11.8706
1.0252	11.7069
1.0256	11.5427
1.026	11.378
1.0264	11.2128
1.0268	11.0473
1.0272	10.8815
1.0276	10.7154
1.028	10.5491
1.0284	10.3826
1.0288	10.216
1.0292	10.0494
1.0296	9.88271
1.03	9.7161
1.0304	9.54958
1.0308	9.38321
1.0312	9.21705
1.0316	9.05114
1.032	8.88553
1.0324	8.72029
1.0328	8.55546
1.0332	8.3911
1.0336	8.22725
1.034	8.06397
1.0344	7.90131
1.0348	7.73932
1.0352	7.57805
1.0356	7.41756
1.036	7.25789
1.0364	7.09909
1.0368	6.94122
1.0372	6.78432
1.0376	6.62844
1.038	6.47364
1.0384	6.31995
1.0388	6.16744
1.0392	6.01613
1.0396	5.8661
1.04	5.71737
1.0404	5.57
1.0408	5.42404
1.0412	5.27952
1.0416	5.1365
1.042	4.99502
1.0424	4.85512
1.0428	4.71685
1.0432	4.58025
1.0436	4.44537
1.044	4.31225
1.0444	4.18092
1.0448	4.05143
1.0452	3.92383
1.0456	3.79814
1.046	3.67442
1.0464	3.5527
1.0468	3.43303
1.0472	3.31542
1.0476	3.19994
1.048	3.08661
1.0484	2.97547
1.0488	2.86655
1.0492	2.7599
1.0496	2.65555
1.05	2.55352
1.0504	2.45386
1.0508	2.3566
1.0512	2.26177
1.0516	2.1694
1.052	2.07952
1.0524	1.99217
1.0528	1.90738
1.0532	1.82517
1.0536	1.74557
1.054	1.66861
1.0544	1.59432
1.0548	1.52273
1.0552	1.45385
1.0556	1.38773
1.056	1.32438
1.0564	1.26382
1.0568	1.20608
1.0572	1.15119
1.0576	1.09916
1.058	1.05001
1.0584	1.00377
1.0588	0.960462
1.0592	0.920096
1.0596	0.882694
1.06	0.848274
1.0604	0.816852
1.0608	0.788445
1.0612	0.763068
1.0616	0.740735
1.062	0.721461
1.0624	0.705258
1.0628	0.692138
1.0632	0.682113
1.0636	0.675193
1.064	0.671388
1.0644	0.670706
1.0648	0.673156
1.0652	0.678745
1.0656	0.687478
1.066	0.699361
1.0664	0.714399
1.0668	0.732595
1.0672	0.753951
1.0676	0.77847
1.068	0.806152
1.0684	0.836998
1.0688	0.871005
1.0692	0.908172
1.0696	0.948497
1.07	0.991975
1.0704	1.0386
1.0708	1.08837
1.0712	1.14128
1.0716	1.19731
1.072	1.25647
1.0724	1.31873
1.0728	1.3841
1.0732	1.45255
1.0736	1.52408
1.074	1.59868
1.0744	1.67632
1.0748	1.757
1.0752	1.84069
1.0756	1.92738
1.076	2.01706
1.0764	2.1097
1.0768	2.20528
1.0772	2.30378
1.0776	2.40519
1.078	2.50947
1.0784	2.61661
1.0788	2.72658
1.0792	2.83935
1.0796	2.9549
1.08	3.07321
1.0804	3.19423
1.0808	3.31795
1.0812	3.44434
1.0816	3.57336
1.082	3.70499
1.0824	3.83918
1.0828	3.97592
1.0832	4.11516
1.0836	4.25687
1.084	4.40102
1.0844	4.54757
1.0848	4.69648
1.0852	4.84772
1.0856	5.00125
1.086	5.15703
1.0864	5.31502
1.0868	5.47518
1.0872	5.63747
1.0876	5.80186
1.088	5.96829
1.0884	6.13674
1.0888	6.30715
1.0892	6.47948
1.0896	6.65368
1.09	6.82973
1.0904	7.00756
1.0908	7.18714
1.0912	7.36842
1.0916	7.55136
1.092	7.73591
1.0924	7.92201
1.0928	8.10964
1.0932	8.29873
1.0936	8.48925
1.094	8.68114
1.0944	8.87436
1.0948	9.06885
1.0952	9.26458
1.0956	9.46149
1.096	9.65953
1.0964	9.85866
1.0968	10.0588
1.0972	10.26
1.0976	10.4621
1.098	10.665
1.0984	10.8688
1.0988	11.0734
1.0992	11.2788
1.0996	11.4848
1.1	11.6915
1.1004	11.8987
1.1008	12.1065
1.1012	12.3148
1.1016	12.5236
1.102	12.7327
1.1024	12.9421
1.1028	13.1519
1.1032	13.3619
1.1036	13.5721
1.104	13.7824
1.1044	13.9928
1.1048	14.2032
1.1052	14.4137
1.1056	14.6241
1.106	14.8344
1.1064	15.0445
1.1068	15.2544
1.1072	15.4641
1.1076	15.6734
1.108	15.8824
1.1084	16.091
1.1088	16.2992
1.1092	16.5068
1.1096	16.714
1.11	16.9205
1.1104	17.1263
1.1108	17.3315
1.1112	17.5359
1.1116	17.7395
1.112	17.9423
1.1124	18.1442
1.1128	18.3452
1.1132	18.5452
1.1136	18.7441
1.114	18.942
1.1144	19.1388
1.1148	19.3344
1.1152	19.5287
1.1156	19.7218
1.116	19.9136
1.1164	20.104
1.1168	20.293
1.1172	20.4805
1.1176	20.6666
1.118	20.8511
1.1184	21.034
1.1188	21.2153
1.1192	21.3948
1.1196	21.5727
1.12	21.7488
1.1204	21.923
1.1208	22.0954
1.1212	22.2658
1.1216	22.4343
1.122	22.6008
1.1224	22.7653
1.1228	22.9277
1.1232	23.0879
1.1236	23.2459
1.124	23.4017
1.1244	23.5553
