# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
26.0384	-5.44814
26.0388	-5.75597
26.0392	-6.0637
26.0396	-6.37131
26.04	-6.67876
26.0404	-6.98604
26.0408	-7.29312
26.0412	-7.59998
26.0416	-7.90659
26.042	-8.21294
26.0424	-8.519
26.0428	-8.82474
26.0432	-9.13014
26.0436	-9.43519
26.044	-9.73984
26.0444	-10.0441
26.0448	-10.3479
26.0452	-10.6513
26.0456	-10.9542
26.046	-11.2566
26.0464	-11.5584
26.0468	-11.8598
26.0472	-12.1605
26.0476	-12.4607
26.048	-12.7603
26.0484	-13.0592
26.0488	-13.3575
26.0492	-13.655
26.0496	-13.9519
26.05	-14.2481
26.0504	-14.5435
26.0508	-14.8381
26.0512	-15.132
26.0516	-15.425
26.052	-15.7173
26.0524	-16.0086
26.0528	-16.2991
26.0532	-16.5887
26.0536	-16.8773
26.054	-17.1651
26.0544	-17.4518
26.0548	-17.7376
26.0552	-18.0224
26.0556	-18.3061
26.056	-18.5888
26.0564	-18.8705
26.0568	-19.151
26.0572	-19.4305
26.0576	-19.7088
26.058	-19.986
26.0584	-20.262
26.0588	-20.5369
26.0592	-20.8105
26.0596	-21.0829
26.06	-21.3541
26.0604	-21.624
26.0608	-21.8927
26.0612	-22.16
26.0616	-22.426
26.062	-22.6907
26.0624	-22.954
26.0628	-23.216
26.0632	-23.4766
26.0636	-23.7357
26.064	-23.9935
26.0644	-24.2498
26.0648	-24.5046
26.0652	-24.758
26.0656	-25.0098
26.066	-25.2602
26.0664	-25.509
26.0668	-25.7563
26.0672	-26.0021
26.0676	-26.2462
26.068	-26.4888
26.0684	-26.7298
26.0688	-26.9691
26.0692	-27.2068
26.0696	-27.4429
26.07	-27.6773
26.0704	-27.91
26.0708	-28.141
26.0712	-28.3703
26.0716	-28.5979
26.072	-28.8237
26.0724	-29.0478
26.0728	-29.2701
26.0732	-29.4907
26.0736	-29.7094
26.074	-29.9263
26.0744	-30.1415
26.0748	-30.3547
26.0752	-30.5662
26.0756	-30.7758
26.076	-30.9835
26.0764	-31.1893
26.0768	-31.3933
26.0772	-31.5953
26.0776	-31.7954
26.078	-31.9936
26.0784	-32.1898
26.0788	-32.3841
26.0792	-32.5765
26.0796	-32.7668
26.08	-32.9552
26.0804	-33.1416
26.0808	-33.326
26.0812	-33.5084
26.0816	-33.6887
26.082	-33.8671
26.0824	-34.0433
26.0828	-34.2176
26.0832	-34.3897
26.0836	-34.5598
26.084	-34.7279
26.0844	-34.8938
26.0848	-35.0576
26.0852	-35.2194
26.0856	-35.379
26.086	-35.5365
26.0864	-35.6919
26.0868	-35.8451
26.0872	-35.9962
26.0876	-36.1452
26.088	-36.292
26.0884	-36.4366
26.0888	-36.5791
26.0892	-36.7194
26.0896	-36.8575
26.09	-36.9934
26.0904	-37.1271
26.0908	-37.2587
26.0912	-37.388
26.0916	-37.5151
26.092	-37.6399
26.0924	-37.7626
26.0928	-37.883
26.0932	-38.0012
26.0936	-38.1172
26.094	-38.2309
26.0944	-38.3423
26.0948	-38.4515
26.0952	-38.5585
26.0956	-38.6631
26.096	-38.7656
26.0964	-38.8657
26.0968	-38.9636
26.0972	-39.0591
26.0976	-39.1524
26.098	-39.2435
26.0984	-39.3322
26.0988	-39.4186
26.0992	-39.5027
26.0996	-39.5846
26.1	-39.6641
26.1004	-39.7413
26.1008	-39.8162
26.1012	-39.8888
26.1016	-39.9591
26.102	-40.0271
26.1024	-40.0928
26.1028	-40.1561
26.1032	-40.2171
26.1036	-40.2758
26.104	-40.3321
26.1044	-40.3862
26.1048	-40.4379
26.1052	-40.4872
26.1056	-40.5343
26.106	-40.579
26.1064	-40.6213
26.1068	-40.6614
26.1072	-40.699
26.1076	-40.7344
26.108	-40.7674
26.1084	-40.7981
26.1088	-40.8264
26.1092	-40.8524
26.1096	-40.876
26.11	-40.8973
26.1104	-40.9163
26.1108	-40.9329
26.1112	-40.9472
26.1116	-40.9591
26.112	-40.9687
26.1124	-40.9759
26.1128	-40.9808
26.1132	-40.9834
26.1136	-40.9836
26.114	-40.9814
26.1144	-40.977
26.1148	-40.9702
26.1152	-40.961
26.1156	-40.9495
26.116	-40.9357
26.1164	-40.9195
26.1168	-40.901
26.1172	-40.8802
26.1176	-40.857
26.118	-40.8315
26.1184	-40.8037
26.1188	-40.7736
26.1192	-40.7411
26.1196	-40.7063
26.12	-40.6691
26.1204	-40.6297
26.1208	-40.5879
26.1212	-40.5438
26.1216	-40.4974
26.122	-40.4487
26.1224	-40.3977
26.1228	-40.3443
26.1232	-40.2887
26.1236	-40.2308
26.124	-40.1705
26.1244	-40.108
26.1248	-40.0432
26.1252	-39.976
26.1256	-39.9066
26.126	-39.8349
26.1264	-39.7609
26.1268	-39.6847
26.1272	-39.6061
26.1276	-39.5253
26.128	-39.4423
26.1284	-39.3569
26.1288	-39.2693
26.1292	-39.1795
26.1296	-39.0874
26.13	-38.993
26.1304	-38.8965
26.1308	-38.7976
26.1312	-38.6966
26.1316	-38.5933
26.132	-38.4877
26.1324	-38.38
26.1328	-38.27
26.1332	-38.1579
26.1336	-38.0435
26.134	-37.9269
26.1344	-37.8081
26.1348	-37.6872
26.1352	-37.564
26.1356	-37.4387
26.136	-37.3112
26.1364	-37.1816
26.1368	-37.0498
26.1372	-36.9158
26.1376	-36.7797
26.138	-36.6414
26.1384	-36.501
26.1388	-36.3585
26.1392	-36.2138
26.1396	-36.0671
26.14	-35.9182
26.1404	-35.7672
26.1408	-35.6142
26.1412	-35.459
26.1416	-35.3018
26.142	-35.1425
26.1424	-34.9811
26.1428	-34.8177
26.1432	-34.6522
26.1436	-34.4847
26.144	-34.3152
26.1444	-34.1437
26.1448	-33.9701
26.1452	-33.7945
26.1456	-33.617
26.146	-33.4374
26.1464	-33.2559
26.1468	-33.0724
26.1472	-32.887
26.1476	-32.6996
26.148	-32.5102
26.1484	-32.319
26.1488	-32.1258
26.1492	-31.9307
26.1496	-31.7337
26.15	-31.5349
26.1504	-31.3341
26.1508	-31.1315
26.1512	-30.927
26.1516	-30.7207
26.152	-30.5126
26.1524	-30.3026
26.1528	-30.0909
26.1532	-29.8773
26.1536	-29.662
26.154	-29.4449
26.1544	-29.226
26.1548	-29.0054
26.1552	-28.783
26.1556	-28.5589
26.156	-28.3331
26.1564	-28.1057
26.1568	-27.8765
26.1572	-27.6457
26.1576	-27.4132
26.158	-27.1791
26.1584	-26.9433
26.1588	-26.706
26.1592	-26.467
26.1596	-26.2265
26.16	-25.9844
26.1604	-25.7407
26.1608	-25.4955
26.1612	-25.2488
26.1616	-25.0005
26.162	-24.7508
26.1624	-24.4996
26.1628	-24.247
26.1632	-23.9928
26.1636	-23.7373
26.164	-23.4804
26.1644	-23.222
26.1648	-22.9623
26.1652	-22.7012
26.1656	-22.4388
26.166	-22.175
26.1664	-21.9099
26.1668	-21.6436
26.1672	-21.3759
26.1676	-21.107
26.168	-20.8369
26.1684	-20.5655
26.1688	-20.2929
26.1692	-20.0192
26.1696	-19.7442
26.17	-19.4682
26.1704	-19.191
26.1708	-18.9126
26.1712	-18.6332
26.1716	-18.3528
26.172	-18.0712
26.1724	-17.7887
26.1728	-17.5051
26.1732	-17.2205
26.1736	-16.935
26.174	-16.6484
26.1744	-16.361
26.1748	-16.0727
26.1752	-15.7834
26.1756	-15.4933
26.176	-15.2023
26.1764	-14.9105
26.1768	-14.6179
26.1772	-14.3245
26.1776	-14.0303
26.178	-13.7354
26.1784	-13.4397
26.1788	-13.1434
26.1792	-12.8463
26.1796	-12.5486
26.18	-12.2503
26.1804	-11.9513
26.1808	-11.6518
26.1812	-11.3517
26.1816	-11.051
26.182	-10.7498
26.1824	-10.4481
26.1828	-10.1459
26.1832	-9.84321
26.1836	-9.5401
26.184	-9.23658
26.1844	-8.93267
26.1848	-8.62838
26.1852	-8.32374
26.1856	-8.01878
26.186	-7.71351
26.1864	-7.40797
26.1868	-7.10216
26.1872	-6.79612
26.1876	-6.48987
26.188	-6.18343
26.1884	-5.87683
26.1888	-5.57008
26.1892	-5.26321
26.1896	-4.95625
26.19	-4.64922
26.1904	-4.34213
26.1908	-4.03502
26.1912	-3.72791
26.1916	-3.42082
26.192	-3.11378
26.1924	-2.8068
26.1928	-2.49991
26.1932	-2.19314
26.1936	-1.88651
26.194	-1.58003
26.1944	-1.27374
26.1948	-0.967663
26.1952	-0.661814
26.1956	-0.356218
26.196	-0.0509009
26.1964	0.254116
26.1968	0.558808
26.1972	0.863153
26.1976	1.16713
26.198	1.47071
26.1984	1.77387
26.1988	2.0766
26.1992	2.37886
26.1996	2.68063
26.2	2.9819
26.2004	3.28264
26.2008	3.58282
26.2012	3.88243
26.2016	4.18143
26.202	4.47982
26.2024	4.77756
26.2028	5.07463
26.2032	5.37101
26.2036	5.66669
26.204	5.96163
26.2044	6.25581
26.2048	6.54922
26.2052	6.84183
26.2056	7.13361
26.206	7.42456
26.2064	7.71464
26.2068	8.00383
26.2072	8.29212
26.2076	8.57948
26.208	8.86589
26.2084	9.15132
26.2088	9.43577
26.2092	9.71921
26.2096	10.0016
26.21	10.283
26.2104	10.5632
26.2108	10.8424
26.2112	11.1205
26.2116	11.3974
26.212	11.6732
26.2124	11.9478
26.2128	12.2212
26.2132	12.4934
26.2136	12.7644
26.214	13.0341
26.2144	13.3025
26.2148	13.5697
26.2152	13.8355
26.2156	14.1
26.216	14.3632
26.2164	14.625
26.2168	14.8855
26.2172	15.1445
26.2176	15.4021
26.218	15.6583
26.2184	15.913
26.2188	16.1662
26.2192	16.418
26.2196	16.6683
26.22	16.917
26.2204	17.1642
26.2208	17.4099
26.2212	17.654
26.2216	17.8964
26.222	18.1373
26.2224	18.3766
26.2228	18.6143
26.2232	18.8502
26.2236	19.0846
26.224	19.3172
26.2244	19.5482
26.2248	19.7774
26.2252	20.0049
26.2256	20.2307
26.226	20.4547
26.2264	20.677
26.2268	20.8975
26.2272	21.1162
26.2276	21.3331
26.228	21.5481
26.2284	21.7614
26.2288	21.9727
26.2292	22.1822
26.2296	22.3899
26.23	22.5957
26.2304	22.7995
26.2308	23.0015
26.2312	23.2015
26.2316	23.3996
26.232	23.5958
26.2324	23.79
26.2328	23.9822
26.2332	24.1725
26.2336	24.3608
26.234	24.547
26.2344	24.7313
26.2348	24.9135
26.2352	25.0937
26.2356	25.2719
26.236	25.448
26.2364	25.6221
26.2368	25.7941
26.2372	25.964
26.2376	26.1318
26.238	26.2976
26.2384	26.4612
26.2388	26.6227
26.2392	26.7821
26.2396	26.9393
26.24	27.0945
26.2404	27.2474
26.2408	27.3982
26.2412	27.5469
26.2416	27.6934
26.242	27.8377
26.2424	27.9798
26.2428	28.1198
26.2432	28.2575
26.2436	28.393
26.244	28.5264
26.2444	28.6575
26.2448	28.7863
26.2452	28.913
26.2456	29.0374
26.246	29.1596
26.2464	29.2795
26.2468	29.3972
26.2472	29.5126
26.2476	29.6257
26.248	29.7366
26.2484	29.8452
26.2488	29.9516
26.2492	30.0556
26.2496	30.1574
26.25	30.2569
26.2504	30.354
26.2508	30.4489
26.2512	30.5415
26.2516	30.6317
26.252	30.7197
26.2524	30.8053
26.2528	30.8887
26.2532	30.9696
26.2536	31.0483
26.254	31.1247
26.2544	31.1987
26.2548	31.2703
26.2552	31.3397
26.2556	31.4067
26.256	31.4713
26.2564	31.5336
26.2568	31.5936
26.2572	31.6512
26.2576	31.7065
26.258	31.7594
26.2584	31.81
26.2588	31.8582
26.2592	31.904
26.2596	31.9475
26.26	31.9886
26.2604	32.0274
26.2608	32.0638
26.2612	32.0978
26.2616	32.1295
26.262	32.1588
26.2624	32.1857
26.2628	32.2103
26.2632	32.2325
26.2636	32.2523
26.264	32.2698
26.2644	32.2848
26.2648	32.2976
26.2652	32.3079
26.2656	32.3159
26.266	32.3215
26.2664	32.3248
26.2668	32.3256
26.2672	32.3241
26.2676	32.3203
26.268	32.314
26.2684	32.3054
26.2688	32.2945
26.2692	32.2812
26.2696	32.2655
26.27	32.2474
26.2704	32.227
26.2708	32.2042
26.2712	32.1791
26.2716	32.1516
26.272	32.1218
26.2724	32.0896
26.2728	32.055
26.2732	32.0181
26.2736	31.9789
26.274	31.9373
26.2744	31.8934
26.2748	31.8471
26.2752	31.7985
26.2756	31.7475
26.276	31.6942
26.2764	31.6386
26.2768	31.5807
26.2772	31.5204
26.2776	31.4578
26.278	31.3929
26.2784	31.3257
26.2788	31.2561
26.2792	31.1843
26.2796	31.1101
26.28	31.0336
26.2804	30.9549
26.2808	30.8738
26.2812	30.7905
26.2816	30.7048
26.282	30.6169
26.2824	30.5267
26.2828	30.4342
26.2832	30.3395
26.2836	30.2425
26.284	30.1432
26.2844	30.0417
26.2848	29.9379
26.2852	29.8319
26.2856	29.7236
26.286	29.6131
26.2864	29.5004
26.2868	29.3854
26.2872	29.2682
26.2876	29.1488
26.288	29.0272
26.2884	28.9034
26.2888	28.7774
26.2892	28.6492
26.2896	28.5188
26.29	28.3863
26.2904	28.2516
26.2908	28.1147
26.2912	27.9756
26.2916	27.8344
26.292	27.6911
26.2924	27.5456
26.2928	27.398
26.2932	27.2482
26.2936	27.0964
26.294	26.9424
26.2944	26.7864
26.2948	26.6282
26.2952	26.468
26.2956	26.3057
26.296	26.1413
26.2964	25.9749
26.2968	25.8064
26.2972	25.6359
26.2976	25.4633
26.298	25.2888
26.2984	25.1122
26.2988	24.9336
26.2992	24.753
26.2996	24.5705
26.3	24.3859
26.3004	24.1994
26.3008	24.011
26.3012	23.8206
26.3016	23.6282
26.302	23.434
26.3024	23.2378
26.3028	23.0397
26.3032	22.8398
26.3036	22.6379
26.304	22.4342
26.3044	22.2287
26.3048	22.0213
26.3052	21.812
26.3056	21.601
26.306	21.3881
26.3064	21.1734
26.3068	20.957
26.3072	20.7388
26.3076	20.5188
26.308	20.2971
26.3084	20.0736
26.3088	19.8485
26.3092	19.6216
26.3096	19.393
26.31	19.1628
26.3104	18.9309
26.3108	18.6973
26.3112	18.4621
26.3116	18.2253
26.312	17.9869
26.3124	17.7469
26.3128	17.5053
26.3132	17.2622
26.3136	17.0175
26.314	16.7713
26.3144	16.5236
26.3148	16.2744
26.3152	16.0236
26.3156	15.7715
26.316	15.5178
26.3164	15.2628
26.3168	15.0063
26.3172	14.7484
26.3176	14.4892
26.318	14.2285
26.3184	13.9666
26.3188	13.7033
26.3192	13.4386
26.3196	13.1727
26.32	12.9055
26.3204	12.6371
26.3208	12.3674
26.3212	12.0964
26.3216	11.8243
26.322	11.551
26.3224	11.2765
26.3228	11.0008
26.3232	10.7241
26.3236	10.4462
26.324	10.1672
26.3244	9.88717
26.3248	9.60607
26.3252	9.32393
26.3256	9.04079
26.326	8.75664
26.3264	8.47152
26.3268	8.18545
26.3272	7.89845
26.3276	7.61053
26.328	7.32172
26.3284	7.03204
26.3288	6.7415
26.3292	6.45014
26.3296	6.15796
26.33	5.865
26.3304	5.57128
26.3308	5.2768
26.3312	4.98161
26.3316	4.68571
26.332	4.38913
26.3324	4.09189
26.3328	3.79401
26.3332	3.49552
26.3336	3.19644
26.334	2.89678
26.3344	2.59658
26.3348	2.29585
26.3352	1.99461
26.3356	1.6929
26.336	1.39072
26.3364	1.08811
26.3368	0.785082
26.3372	0.481665
26.3376	0.177879
26.338	-0.126253
26.3384	-0.430708
26.3388	-0.735462
26.3392	-1.04049
26.3396	-1.34578
26.34	-1.6513
26.3404	-1.95702
26.3408	-2.26293
26.3412	-2.569
26.3416	-2.87521
26.342	-3.18153
26.3424	-3.48795
26.3428	-3.79443
26.3432	-4.10096
26.3436	-4.40751
26.344	-4.71406
26.3444	-5.02059
26.3448	-5.32707
26.3452	-5.63347
26.3456	-5.93978
26.346	-6.24598
26.3464	-6.55203
26.3468	-6.85792
26.3472	-7.16362
26.3476	-7.46911
26.348	-7.77436
26.3484	-8.07936
26.3488	-8.38408
26.3492	-8.68849
26.3496	-8.99258
26.35	-9.29631
26.3504	-9.59967
26.3508	-9.90264
26.3512	-10.2052
26.3516	-10.5073
26.352	-10.8089
26.3524	-11.1101
26.3528	-11.4107
26.3532	-11.7108
26.3536	-12.0104
26.354	-12.3094
26.3544	-12.6077
26.3548	-12.9055
26.3552	-13.2026
26.3556	-13.499
26.356	-13.7948
26.3564	-14.0898
26.3568	-14.3841
26.3572	-14.6777
26.3576	-14.9704
26.358	-15.2624
26.3584	-15.5536
26.3588	-15.8439
26.3592	-16.1333
26.3596	-16.4219
26.36	-16.7095
26.3604	-16.9963
26.3608	-17.282
26.3612	-17.5668
26.3616	-17.8507
26.362	-18.1335
26.3624	-18.4153
26.3628	-18.696
26.3632	-18.9756
26.3636	-19.2542
26.364	-19.5317
26.3644	-19.808
26.3648	-20.0832
26.3652	-20.3572
26.3656	-20.63
26.366	-20.9016
26.3664	-21.172
26.3668	-21.4411
26.3672	-21.709
26.3676	-21.9755
26.368	-22.2408
26.3684	-22.5048
26.3688	-22.7674
26.3692	-23.0287
26.3696	-23.2885
26.37	-23.547
26.3704	-23.8041
26.3708	-24.0598
26.3712	-24.314
26.3716	-24.5667
26.372	-24.818
26.3724	-25.0678
26.3728	-25.3161
26.3732	-25.5628
26.3736	-25.808
26.374	-26.0516
26.3744	-26.2937
26.3748	-26.5341
26.3752	-26.773
26.3756	-27.0102
26.376	-27.2458
26.3764	-27.4798
26.3768	-27.7121
26.3772	-27.9426
26.3776	-28.1715
26.378	-28.3987
26.3784	-28.6242
26.3788	-28.8479
26.3792	-29.0699
26.3796	-29.2901
26.38	-29.5085
26.3804	-29.7251
26.3808	-29.94
26.3812	-30.153
26.3816	-30.3642
26.382	-30.5735
26.3824	-30.781
26.3828	-30.9866
26.3832	-31.1903
26.3836	-31.3921
26.384	-31.5921
26.3844	-31.7901
26.3848	-31.9862
26.3852	-32.1804
26.3856	-32.3726
26.386	-32.5628
26.3864	-32.7511
26.3868	-32.9374
26.3872	-33.1217
26.3876	-33.304
26.388	-33.4843
26.3884	-33.6626
26.3888	-33.8389
26.3892	-34.0131
26.3896	-34.1853
26.39	-34.3554
26.3904	-34.5234
26.3908	-34.6894
26.3912	-34.8533
26.3916	-35.0151
26.392	-35.1748
26.3924	-35.3324
26.3928	-35.4879
26.3932	-35.6413
26.3936	-35.7925
26.394	-35.9416
26.3944	-36.0886
26.3948	-36.2334
26.3952	-36.3761
26.3956	-36.5165
26.396	-36.6549
26.3964	-36.791
26.3968	-36.9249
26.3972	-37.0567
26.3976	-37.1863
26.398	-37.3137
26.3984	-37.4388
26.3988	-37.5618
26.3992	-37.6825
26.3996	-37.801
26.4	-37.9173
26.4004	-38.0313
26.4008	-38.1431
26.4012	-38.2527
26.4016	-38.36
26.402	-38.4651
26.4024	-38.5679
26.4028	-38.6684
26.4032	-38.7667
26.4036	-38.8627
26.404	-38.9565
26.4044	-39.0479
26.4048	-39.1371
26.4052	-39.224
26.4056	-39.3087
26.406	-39.391
26.4064	-39.471
26.4068	-39.5488
26.4072	-39.6242
26.4076	-39.6974
26.408	-39.7682
26.4084	-39.8368
26.4088	-39.903
26.4092	-39.9669
26.4096	-40.0285
26.41	-40.0878
26.4104	-40.1448
26.4108	-40.1994
26.4112	-40.2518
26.4116	-40.3018
26.412	-40.3495
26.4124	-40.3949
26.4128	-40.4379
26.4132	-40.4786
26.4136	-40.517
26.414	-40.5531
26.4144	-40.5868
26.4148	-40.6182
26.4152	-40.6473
26.4156	-40.674
26.416	-40.6984
26.4164	-40.7205
26.4168	-40.7402
26.4172	-40.7576
26.4176	-40.7727
26.418	-40.7854
26.4184	-40.7958
26.4188	-40.8039
26.4192	-40.8096
26.4196	-40.813
26.42	-40.8141
26.4204	-40.8128
26.4208	-40.8092
26.4212	-40.8033
26.4216	-40.795
26.422	-40.7844
26.4224	-40.7715
26.4228	-40.7563
26.4232	-40.7387
26.4236	-40.7188
26.424	-40.6966
26.4244	-40.6721
26.4248	-40.6452
26.4252	-40.616
26.4256	-40.5845
26.426	-40.5507
26.4264	-40.5146
26.4268	-40.4762
26.4272	-40.4354
26.4276	-40.3924
26.428	-40.347
26.4284	-40.2993
26.4288	-40.2493
26.4292	-40.1971
26.4296	-40.1425
26.43	-40.0857
26.4304	-40.0265
26.4308	-39.9651
26.4312	-39.9013
26.4316	-39.8353
26.432	-39.767
26.4324	-39.6965
26.4328	-39.6236
26.4332	-39.5485
26.4336	-39.4712
26.434	-39.3915
26.4344	-39.3096
26.4348	-39.2255
26.4352	-39.1391
26.4356	-39.0504
26.436	-38.9595
26.4364	-38.8664
26.4368	-38.771
26.4372	-38.6734
26.4376	-38.5736
26.438	-38.4715
26.4384	-38.3673
26.4388	-38.2608
26.4392	-38.1521
26.4396	-38.0412
26.44	-37.9281
26.4404	-37.8128
26.4408	-37.6953
26.4412	-37.5757
26.4416	-37.4539
26.442	-37.3299
26.4424	-37.2037
26.4428	-37.0754
26.4432	-36.9449
26.4436	-36.8123
26.444	-36.6775
26.4444	-36.5406
26.4448	-36.4016
26.4452	-36.2604
26.4456	-36.1172
26.446	-35.9718
26.4464	-35.8243
26.4468	-35.6748
26.4472	-35.5231
26.4476	-35.3694
26.448	-35.2136
26.4484	-35.0557
26.4488	-34.8958
26.4492	-34.7338
26.4496	-34.5698
26.45	-34.4038
26.4504	-34.2357
26.4508	-34.0656
26.4512	-33.8936
26.4516	-33.7195
26.452	-33.5434
26.4524	-33.3654
26.4528	-33.1853
26.4532	-33.0033
26.4536	-32.8194
26.454	-32.6335
26.4544	-32.4457
26.4548	-32.256
26.4552	-32.0643
26.4556	-31.8708
26.456	-31.6754
26.4564	-31.478
26.4568	-31.2788
26.4572	-31.0778
26.4576	-30.8749
26.458	-30.6702
26.4584	-30.4636
26.4588	-30.2552
26.4592	-30.045
26.4596	-29.8331
26.46	-29.6193
26.4604	-29.4038
26.4608	-29.1865
26.4612	-28.9675
26.4616	-28.7468
26.462	-28.5243
26.4624	-28.3001
26.4628	-28.0743
26.4632	-27.8467
26.4636	-27.6175
26.464	-27.3867
26.4644	-27.1542
26.4648	-26.9201
26.4652	-26.6844
26.4656	-26.4471
26.466	-26.2082
26.4664	-25.9677
26.4668	-25.7257
26.4672	-25.4821
26.4676	-25.2371
26.468	-24.9905
26.4684	-24.7424
26.4688	-24.4929
26.4692	-24.2419
26.4696	-23.9894
26.47	-23.7356
26.4704	-23.4803
26.4708	-23.2236
26.4712	-22.9656
26.4716	-22.7061
26.472	-22.4454
26.4724	-22.1833
26.4728	-21.9199
26.4732	-21.6552
26.4736	-21.3892
26.474	-21.122
26.4744	-20.8535
26.4748	-20.5839
26.4752	-20.313
26.4756	-20.0409
26.476	-19.7676
26.4764	-19.4932
26.4768	-19.2177
26.4772	-18.9411
26.4776	-18.6633
26.478	-18.3845
26.4784	-18.1047
26.4788	-17.8238
26.4792	-17.5419
26.4796	-17.259
26.48	-16.9751
26.4804	-16.6902
26.4808	-16.4044
26.4812	-16.1178
26.4816	-15.8302
26.482	-15.5417
26.4824	-15.2524
26.4828	-14.9622
26.4832	-14.6713
26.4836	-14.3795
26.484	-14.087
26.4844	-13.7937
26.4848	-13.4997
26.4852	-13.2049
26.4856	-12.9095
26.486	-12.6135
26.4864	-12.3167
26.4868	-12.0194
26.4872	-11.7215
26.4876	-11.4229
26.488	-11.1239
26.4884	-10.8242
26.4888	-10.5241
26.4892	-10.2235
26.4896	-9.92243
26.49	-9.62091
26.4904	-9.31896
26.4908	-9.01661
26.4912	-8.71388
26.4916	-8.4108
26.492	-8.10738
26.4924	-7.80366
26.4928	-7.49965
26.4932	-7.19537
26.4936	-6.89086
26.494	-6.58612
26.4944	-6.28119
26.4948	-5.97609
26.4952	-5.67084
26.4956	-5.36546
26.496	-5.05998
26.4964	-4.75442
26.4968	-4.4488
26.4972	-4.14315
26.4976	-3.83749
26.498	-3.53184
26.4984	-3.22623
26.4988	-2.92068
26.4992	-2.61521
26.4996	-2.30984
26.5	-2.00461
26.5004	-1.69953
26.5008	-1.39462
26.5012	-1.08991
26.5016	-0.785425
26.502	-0.481184
26.5024	-0.177212
26.5028	0.126469
26.5032	0.429835
26.5036	0.732864
26.504	1.03553
26.5044	1.33782
26.5048	1.63969
26.5052	1.94114
26.5056	2.24214
26.506	2.54266
26.5064	2.84268
26.5068	3.14218
26.5072	3.44114
26.5076	3.73953
26.508	4.03734
26.5084	4.33453
26.5088	4.63109
26.5092	4.927
26.5096	5.22222
26.51	5.51675
26.5104	5.81055
26.5108	6.10362
26.5112	6.39591
26.5116	6.68742
26.512	6.97812
26.5124	7.26799
26.5128	7.557
26.5132	7.84514
26.5136	8.13239
26.514	8.41872
26.5144	8.70411
26.5148	8.98855
26.5152	9.272
26.5156	9.55446
26.516	9.83589
26.5164	10.1163
26.5168	10.3956
26.5172	10.6739
26.5176	10.951
26.518	11.2271
26.5184	11.5019
26.5188	11.7757
26.5192	12.0482
26.5196	12.3196
26.52	12.5897
26.5204	12.8586
26.5208	13.1262
26.5212	13.3926
26.5216	13.6576
26.522	13.9214
26.5224	14.1838
26.5228	14.4448
26.5232	14.7045
26.5236	14.9628
26.524	15.2197
26.5244	15.4752
26.5248	15.7293
26.5252	15.9819
26.5256	16.233
26.526	16.4826
26.5264	16.7307
26.5268	16.9773
26.5272	17.2223
26.5276	17.4658
26.528	17.7078
26.5284	17.9481
26.5288	18.1868
26.5292	18.4239
26.5296	18.6594
26.53	18.8932
26.5304	19.1254
26.5308	19.3559
26.5312	19.5846
26.5316	19.8117
26.532	20.0371
26.5324	20.2607
26.5328	20.4825
26.5332	20.7026
26.5336	20.9209
26.534	21.1374
26.5344	21.3521
26.5348	21.565
26.5352	21.776
26.5356	21.9852
26.536	22.1926
26.5364	22.3981
26.5368	22.6017
26.5372	22.8033
26.5376	23.0031
26.538	23.201
26.5384	23.3969
26.5388	23.5909
26.5392	23.783
26.5396	23.973
26.54	24.1611
26.5404	24.3473
26.5408	24.5314
26.5412	24.7135
26.5416	24.8936
26.542	25.0716
26.5424	25.2477
26.5428	25.4217
26.5432	25.5936
26.5436	25.7634
26.544	25.9312
26.5444	26.0969
26.5448	26.2605
26.5452	26.422
26.5456	26.5814
26.546	26.7387
26.5464	26.8939
26.5468	27.0469
26.5472	27.1978
26.5476	27.3465
26.548	27.4931
26.5484	27.6375
26.5488	27.7797
26.5492	27.9198
26.5496	28.0576
26.55	28.1933
26.5504	28.3268
26.5508	28.4581
26.5512	28.5871
26.5516	28.714
26.552	28.8386
26.5524	28.961
26.5528	29.0812
26.5532	29.1991
26.5536	29.3147
26.554	29.4282
26.5544	29.5393
26.5548	29.6482
26.5552	29.7549
26.5556	29.8592
26.556	29.9613
26.5564	30.0611
26.5568	30.1586
26.5572	30.2539
26.5576	30.3468
26.558	30.4375
26.5584	30.5258
26.5588	30.6118
26.5592	30.6956
26.5596	30.777
26.56	30.8561
26.5604	30.9329
26.5608	31.0074
26.5612	31.0795
26.5616	31.1493
26.562	31.2168
26.5624	31.282
26.5628	31.3448
26.5632	31.4053
26.5636	31.4634
26.564	31.5192
26.5644	31.5727
26.5648	31.6238
26.5652	31.6726
26.5656	31.719
26.566	31.7631
26.5664	31.8048
26.5668	31.8442
26.5672	31.8812
26.5676	31.9159
26.568	31.9482
26.5684	31.9782
26.5688	32.0058
26.5692	32.031
26.5696	32.0539
26.57	32.0744
26.5704	32.0926
26.5708	32.1084
26.5712	32.1219
26.5716	32.133
26.572	32.1417
26.5724	32.1481
26.5728	32.1521
26.5732	32.1537
26.5736	32.153
26.574	32.1499
26.5744	32.1445
26.5748	32.1367
26.5752	32.1266
26.5756	32.1141
26.576	32.0993
26.5764	32.0821
26.5768	32.0625
26.5772	32.0406
26.5776	32.0164
26.578	31.9898
26.5784	31.9608
26.5788	31.9296
26.5792	31.8959
26.5796	31.86
26.58	31.8216
26.5804	31.781
26.5808	31.738
