# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
41.156	1.95673
41.1564	1.91458
41.1568	1.87196
41.1572	1.82887
41.1576	1.78531
41.158	1.74128
41.1584	1.69679
41.1588	1.65183
41.1592	1.60642
41.1596	1.56056
41.16	1.51425
41.1604	1.46749
41.1608	1.42028
41.1612	1.37264
41.1616	1.32455
41.162	1.27604
41.1624	1.22709
41.1628	1.17772
41.1632	1.12792
41.1636	1.07771
41.164	1.02708
41.1644	0.976036
41.1648	0.924585
41.1652	0.87273
41.1656	0.820473
41.166	0.767819
41.1664	0.714772
41.1668	0.661335
41.1672	0.607512
41.1676	0.553308
41.168	0.498726
41.1684	0.443771
41.1688	0.388445
41.1692	0.332753
41.1696	0.2767
41.17	0.220289
41.1704	0.163525
41.1708	0.106411
41.1712	0.0489521
41.1716	-0.00884789
41.172	-0.0669847
41.1724	-0.125454
41.1728	-0.184252
41.1732	-0.243373
41.1736	-0.302814
41.174	-0.362571
41.1744	-0.422638
41.1748	-0.483011
41.1752	-0.543687
41.1756	-0.60466
41.176	-0.665926
41.1764	-0.72748
41.1768	-0.789318
41.1772	-0.851436
41.1776	-0.913829
41.178	-0.976491
41.1784	-1.03942
41.1788	-1.10261
41.1792	-1.16605
41.1796	-1.22975
41.18	-1.29369
41.1804	-1.35788
41.1808	-1.4223
41.1812	-1.48695
41.1816	-1.55184
41.182	-1.61694
41.1824	-1.68226
41.1828	-1.7478
41.1832	-1.81354
41.1836	-1.87949
41.184	-1.94564
41.1844	-2.01198
41.1848	-2.0785
41.1852	-2.14521
41.1856	-2.2121
41.186	-2.27916
41.1864	-2.34639
41.1868	-2.41379
41.1872	-2.48134
41.1876	-2.54904
41.188	-2.6169
41.1884	-2.68489
41.1888	-2.75303
41.1892	-2.82129
41.1896	-2.88969
41.19	-2.9582
41.1904	-3.02684
41.1908	-3.09558
41.1912	-3.16444
41.1916	-3.23339
41.192	-3.30244
41.1924	-3.37158
41.1928	-3.44081
41.1932	-3.51012
41.1936	-3.57951
41.194	-3.64896
41.1944	-3.71848
41.1948	-3.78806
41.1952	-3.8577
41.1956	-3.92738
41.196	-3.99711
41.1964	-4.06687
41.1968	-4.13667
41.1972	-4.2065
41.1976	-4.27635
41.198	-4.34622
41.1984	-4.4161
41.1988	-4.48599
41.1992	-4.55588
41.1996	-4.62576
41.2	-4.69564
41.2004	-4.7655
41.2008	-4.83534
41.2012	-4.90516
41.2016	-4.97495
41.202	-5.0447
41.2024	-5.11441
41.2028	-5.18408
41.2032	-5.25369
41.2036	-5.32325
41.204	-5.39275
41.2044	-5.46218
41.2048	-5.53153
41.2052	-5.60081
41.2056	-5.67001
41.206	-5.73911
41.2064	-5.80813
41.2068	-5.87704
41.2072	-5.94586
41.2076	-6.01456
41.208	-6.08315
41.2084	-6.15161
41.2088	-6.21996
41.2092	-6.28817
41.2096	-6.35625
41.21	-6.42419
41.2104	-6.49198
41.2108	-6.55963
41.2112	-6.62712
41.2116	-6.69444
41.212	-6.7616
41.2124	-6.82859
41.2128	-6.89541
41.2132	-6.96204
41.2136	-7.02849
41.214	-7.09475
41.2144	-7.16081
41.2148	-7.22667
41.2152	-7.29232
41.2156	-7.35776
41.216	-7.42299
41.2164	-7.488
41.2168	-7.55278
41.2172	-7.61733
41.2176	-7.68165
41.218	-7.74572
41.2184	-7.80955
41.2188	-7.87313
41.2192	-7.93646
41.2196	-7.99953
41.22	-8.06233
41.2204	-8.12486
41.2208	-8.18713
41.2212	-8.24911
41.2216	-8.31081
41.222	-8.37222
41.2224	-8.43335
41.2228	-8.49417
41.2232	-8.5547
41.2236	-8.61492
41.224	-8.67483
41.2244	-8.73442
41.2248	-8.7937
41.2252	-8.85266
41.2256	-8.91128
41.226	-8.96958
41.2264	-9.02754
41.2268	-9.08516
41.2272	-9.14243
41.2276	-9.19936
41.228	-9.25593
41.2284	-9.31214
41.2288	-9.368
41.2292	-9.42349
41.2296	-9.47861
41.23	-9.53335
41.2304	-9.58772
41.2308	-9.64171
41.2312	-9.69531
41.2316	-9.74852
41.232	-9.80134
41.2324	-9.85376
41.2328	-9.90578
41.2332	-9.9574
41.2336	-10.0086
41.234	-10.0594
41.2344	-10.1098
41.2348	-10.1597
41.2352	-10.2093
41.2356	-10.2584
41.236	-10.3071
41.2364	-10.3553
41.2368	-10.4031
41.2372	-10.4505
41.2376	-10.4974
41.238	-10.5439
41.2384	-10.5899
41.2388	-10.6355
41.2392	-10.6806
41.2396	-10.7253
41.24	-10.7695
41.2404	-10.8132
41.2408	-10.8564
41.2412	-10.8992
41.2416	-10.9415
41.242	-10.9834
41.2424	-11.0247
41.2428	-11.0656
41.2432	-11.1059
41.2436	-11.1458
41.244	-11.1852
41.2444	-11.2241
41.2448	-11.2625
41.2452	-11.3004
41.2456	-11.3378
41.246	-11.3747
41.2464	-11.411
41.2468	-11.4469
41.2472	-11.4822
41.2476	-11.5171
41.248	-11.5514
41.2484	-11.5851
41.2488	-11.6184
41.2492	-11.6511
41.2496	-11.6833
41.25	-11.715
41.2504	-11.7462
41.2508	-11.7768
41.2512	-11.8068
41.2516	-11.8364
41.252	-11.8654
41.2524	-11.8938
41.2528	-11.9217
41.2532	-11.9491
41.2536	-11.9759
41.254	-12.0021
41.2544	-12.0278
41.2548	-12.0529
41.2552	-12.0775
41.2556	-12.1016
41.256	-12.125
41.2564	-12.1479
41.2568	-12.1703
41.2572	-12.1921
41.2576	-12.2133
41.258	-12.2339
41.2584	-12.254
41.2588	-12.2735
41.2592	-12.2925
41.2596	-12.3108
41.26	-12.3286
41.2604	-12.3458
41.2608	-12.3625
41.2612	-12.3786
41.2616	-12.394
41.262	-12.4089
41.2624	-12.4233
41.2628	-12.437
41.2632	-12.4502
41.2636	-12.4628
41.264	-12.4748
41.2644	-12.4862
41.2648	-12.497
41.2652	-12.5073
41.2656	-12.5169
41.266	-12.526
41.2664	-12.5345
41.2668	-12.5424
41.2672	-12.5497
41.2676	-12.5564
41.268	-12.5625
41.2684	-12.568
41.2688	-12.573
41.2692	-12.5773
41.2696	-12.5811
41.27	-12.5843
41.2704	-12.5868
41.2708	-12.5888
41.2712	-12.5902
41.2716	-12.591
41.272	-12.5913
41.2724	-12.5909
41.2728	-12.5899
41.2732	-12.5884
41.2736	-12.5862
41.274	-12.5835
41.2744	-12.5801
41.2748	-12.5762
41.2752	-12.5717
41.2756	-12.5666
41.276	-12.5609
41.2764	-12.5546
41.2768	-12.5477
41.2772	-12.5403
41.2776	-12.5322
41.278	-12.5236
41.2784	-12.5144
41.2788	-12.5046
41.2792	-12.4942
41.2796	-12.4832
41.28	-12.4717
41.2804	-12.4595
41.2808	-12.4468
41.2812	-12.4335
41.2816	-12.4196
41.282	-12.4051
41.2824	-12.3901
41.2828	-12.3745
41.2832	-12.3583
41.2836	-12.3415
41.284	-12.3242
41.2844	-12.3063
41.2848	-12.2878
41.2852	-12.2687
41.2856	-12.2491
41.286	-12.2289
41.2864	-12.2082
41.2868	-12.1868
41.2872	-12.165
41.2876	-12.1425
41.288	-12.1195
41.2884	-12.096
41.2888	-12.0718
41.2892	-12.0472
41.2896	-12.0219
41.29	-11.9962
41.2904	-11.9698
41.2908	-11.943
41.2912	-11.9155
41.2916	-11.8876
41.292	-11.8591
41.2924	-11.83
41.2928	-11.8004
41.2932	-11.7703
41.2936	-11.7396
41.294	-11.7085
41.2944	-11.6767
41.2948	-11.6445
41.2952	-11.6117
41.2956	-11.5784
41.296	-11.5446
41.2964	-11.5103
41.2968	-11.4754
41.2972	-11.4401
41.2976	-11.4042
41.298	-11.3678
41.2984	-11.3309
41.2988	-11.2935
41.2992	-11.2557
41.2996	-11.2173
41.3	-11.1784
41.3004	-11.139
41.3008	-11.0991
41.3012	-11.0588
41.3016	-11.0179
41.302	-10.9766
41.3024	-10.9348
41.3028	-10.8925
41.3032	-10.8498
41.3036	-10.8066
41.304	-10.7629
41.3044	-10.7187
41.3048	-10.6741
41.3052	-10.6291
41.3056	-10.5835
41.306	-10.5376
41.3064	-10.4911
41.3068	-10.4443
41.3072	-10.397
41.3076	-10.3492
41.308	-10.301
41.3084	-10.2524
41.3088	-10.2034
41.3092	-10.1539
41.3096	-10.1041
41.31	-10.0537
41.3104	-10.003
41.3108	-9.95191
41.3112	-9.90038
41.3116	-9.84845
41.312	-9.79611
41.3124	-9.74339
41.3128	-9.69027
41.3132	-9.63676
41.3136	-9.58287
41.314	-9.5286
41.3144	-9.47395
41.3148	-9.41893
41.3152	-9.36354
41.3156	-9.30779
41.316	-9.25168
41.3164	-9.19521
41.3168	-9.13839
41.3172	-9.08122
41.3176	-9.0237
41.318	-8.96585
41.3184	-8.90766
41.3188	-8.84914
41.3192	-8.79029
41.3196	-8.73112
41.32	-8.67164
41.3204	-8.61183
41.3208	-8.55172
41.3212	-8.4913
41.3216	-8.43058
41.322	-8.36956
41.3224	-8.30826
41.3228	-8.24666
41.3232	-8.18478
41.3236	-8.12262
41.324	-8.06019
41.3244	-7.99748
41.3248	-7.93452
41.3252	-7.87129
41.3256	-7.8078
41.326	-7.74407
41.3264	-7.68009
41.3268	-7.61587
41.3272	-7.5514
41.3276	-7.48671
41.328	-7.42179
41.3284	-7.35665
41.3288	-7.29129
41.3292	-7.22572
41.3296	-7.15993
41.33	-7.09395
41.3304	-7.02777
41.3308	-6.96139
41.3312	-6.89482
41.3316	-6.82808
41.332	-6.76115
41.3324	-6.69405
41.3328	-6.62678
41.3332	-6.55934
41.3336	-6.49175
41.334	-6.42401
41.3344	-6.35611
41.3348	-6.28808
41.3352	-6.2199
41.3356	-6.15159
41.336	-6.08315
41.3364	-6.01459
41.3368	-5.94592
41.3372	-5.87713
41.3376	-5.80823
41.338	-5.73923
41.3384	-5.67013
41.3388	-5.60094
41.3392	-5.53167
41.3396	-5.46231
41.34	-5.39287
41.3404	-5.32337
41.3408	-5.2538
41.3412	-5.18417
41.3416	-5.11448
41.342	-5.04474
41.3424	-4.97496
41.3428	-4.90514
41.3432	-4.83528
41.3436	-4.7654
41.344	-4.69549
41.3444	-4.62557
41.3448	-4.55563
41.3452	-4.48568
41.3456	-4.41573
41.346	-4.34578
41.3464	-4.27584
41.3468	-4.20592
41.3472	-4.13601
41.3476	-4.06613
41.348	-3.99627
41.3484	-3.92645
41.3488	-3.85667
41.3492	-3.78694
41.3496	-3.71725
41.35	-3.64763
41.3504	-3.57806
41.3508	-3.50856
41.3512	-3.43913
41.3516	-3.36978
41.352	-3.30051
41.3524	-3.23132
41.3528	-3.16223
41.3532	-3.09324
41.3536	-3.02435
41.354	-2.95557
41.3544	-2.8869
41.3548	-2.81835
41.3552	-2.74993
41.3556	-2.68163
41.356	-2.61347
41.3564	-2.54545
41.3568	-2.47757
41.3572	-2.40985
41.3576	-2.34227
41.358	-2.27486
41.3584	-2.20762
41.3588	-2.14054
41.3592	-2.07364
41.3596	-2.00692
41.36	-1.94038
41.3604	-1.87404
41.3608	-1.80789
41.3612	-1.74194
41.3616	-1.6762
41.362	-1.61067
41.3624	-1.54535
41.3628	-1.48026
41.3632	-1.41538
41.3636	-1.35074
41.364	-1.28634
41.3644	-1.22218
41.3648	-1.15826
41.3652	-1.09458
41.3656	-1.03117
41.366	-0.968013
41.3664	-0.90512
41.3668	-0.842497
41.3672	-0.780147
41.3676	-0.718075
41.368	-0.656286
41.3684	-0.594784
41.3688	-0.533575
41.3692	-0.472662
41.3696	-0.412051
41.37	-0.351745
41.3704	-0.29175
41.3708	-0.23207
41.3712	-0.172709
41.3716	-0.113672
41.372	-0.0549627
41.3724	0.00341381
41.3728	0.0614534
41.3732	0.119152
41.3736	0.176505
41.374	0.233508
41.3744	0.290157
41.3748	0.346447
41.3752	0.402375
41.3756	0.457937
41.376	0.513128
41.3764	0.567944
41.3768	0.622381
41.3772	0.676436
41.3776	0.730103
41.378	0.783379
41.3784	0.836261
41.3788	0.888744
41.3792	0.940825
41.3796	0.992499
41.38	1.04376
41.3804	1.09461
41.3808	1.14504
41.3812	1.19505
41.3816	1.24464
41.382	1.2938
41.3824	1.34252
41.3828	1.39081
41.3832	1.43866
41.3836	1.48607
41.384	1.53303
41.3844	1.57954
41.3848	1.62559
41.3852	1.67119
41.3856	1.71633
41.386	1.76101
41.3864	1.80522
41.3868	1.84896
41.3872	1.89223
41.3876	1.93502
41.388	1.97734
41.3884	2.01917
41.3888	2.06052
41.3892	2.10138
41.3896	2.14174
41.39	2.18162
41.3904	2.221
41.3908	2.25987
41.3912	2.29825
41.3916	2.33612
41.392	2.37348
41.3924	2.41034
41.3928	2.44668
41.3932	2.4825
41.3936	2.5178
41.394	2.55259
41.3944	2.58685
41.3948	2.62059
41.3952	2.6538
41.3956	2.68647
41.396	2.71862
41.3964	2.75023
41.3968	2.7813
41.3972	2.81184
41.3976	2.84183
41.398	2.87128
41.3984	2.90018
41.3988	2.92854
41.3992	2.95634
41.3996	2.9836
41.4	3.0103
41.4004	3.03644
41.4008	3.06203
41.4012	3.08706
41.4016	3.11153
41.402	3.13543
41.4024	3.15877
41.4028	3.18155
41.4032	3.20376
41.4036	3.2254
41.404	3.24647
41.4044	3.26697
41.4048	3.28689
41.4052	3.30624
41.4056	3.32502
41.406	3.34321
41.4064	3.36083
41.4068	3.37787
41.4072	3.39433
41.4076	3.41021
41.408	3.4255
41.4084	3.44021
41.4088	3.45434
41.4092	3.46787
41.4096	3.48083
41.41	3.49319
41.4104	3.50497
41.4108	3.51615
41.4112	3.52675
41.4116	3.53675
41.412	3.54617
41.4124	3.55499
41.4128	3.56322
41.4132	3.57086
41.4136	3.5779
41.414	3.58435
41.4144	3.5902
41.4148	3.59546
41.4152	3.60012
41.4156	3.60419
41.416	3.60766
41.4164	3.61054
41.4168	3.61282
41.4172	3.6145
41.4176	3.61559
41.418	3.61608
41.4184	3.61597
41.4188	3.61527
41.4192	3.61397
41.4196	3.61208
41.42	3.60959
41.4204	3.6065
41.4208	3.60282
41.4212	3.59854
41.4216	3.59367
41.422	3.5882
41.4224	3.58214
41.4228	3.57549
41.4232	3.56824
41.4236	3.5604
41.424	3.55196
41.4244	3.54294
41.4248	3.53332
41.4252	3.52312
41.4256	3.51232
41.426	3.50094
41.4264	3.48897
41.4268	3.47641
41.4272	3.46326
41.4276	3.44953
41.428	3.43522
41.4284	3.42032
41.4288	3.40484
41.4292	3.38878
41.4296	3.37214
41.43	3.35493
41.4304	3.33713
41.4308	3.31876
41.4312	3.29981
41.4316	3.28029
41.432	3.2602
41.4324	3.23953
41.4328	3.2183
41.4332	3.1965
41.4336	3.17413
41.434	3.1512
41.4344	3.1277
41.4348	3.10365
41.4352	3.07903
41.4356	3.05386
41.436	3.02813
41.4364	3.00184
41.4368	2.975
41.4372	2.94762
41.4376	2.91968
41.438	2.8912
41.4384	2.86217
41.4388	2.8326
41.4392	2.80249
41.4396	2.77184
41.44	2.74065
41.4404	2.70893
41.4408	2.67668
41.4412	2.6439
41.4416	2.61059
41.442	2.57675
41.4424	2.5424
41.4428	2.50752
41.4432	2.47212
41.4436	2.43621
41.444	2.39979
41.4444	2.36286
41.4448	2.32542
41.4452	2.28747
41.4456	2.24903
41.446	2.21008
41.4464	2.17064
41.4468	2.1307
41.4472	2.09028
41.4476	2.04936
41.448	2.00796
41.4484	1.96608
41.4488	1.92371
41.4492	1.88088
41.4496	1.83756
41.45	1.79378
41.4504	1.74953
41.4508	1.70482
41.4512	1.65965
41.4516	1.61402
41.452	1.56793
41.4524	1.5214
41.4528	1.47442
41.4532	1.42699
41.4536	1.37912
41.454	1.33082
41.4544	1.28208
41.4548	1.23291
41.4552	1.18331
41.4556	1.13329
41.456	1.08286
41.4564	1.032
41.4568	0.980734
41.4572	0.929059
41.4576	0.876978
41.458	0.824497
41.4584	0.771619
41.4588	0.718347
41.4592	0.664685
41.4596	0.610638
41.46	0.556209
41.4604	0.501402
41.4608	0.446222
41.4612	0.390671
41.4616	0.334755
41.462	0.278477
41.4624	0.221842
41.4628	0.164853
41.4632	0.107515
41.4636	0.0498314
41.464	-0.00819283
41.4644	-0.0665536
41.4648	-0.125247
41.4652	-0.184268
41.4656	-0.243613
41.466	-0.303277
41.4664	-0.363257
41.4668	-0.423546
41.4672	-0.484142
41.4676	-0.54504
41.468	-0.606235
41.4684	-0.667722
41.4688	-0.729498
41.4692	-0.791557
41.4696	-0.853895
41.47	-0.916508
41.4704	-0.97939
41.4708	-1.04254
41.4712	-1.10594
41.4716	-1.16961
41.472	-1.23352
41.4724	-1.29768
41.4728	-1.36209
41.4732	-1.42672
41.4736	-1.49159
41.474	-1.55669
41.4744	-1.62201
41.4748	-1.68755
41.4752	-1.7533
41.4756	-1.81925
41.476	-1.88541
41.4764	-1.95177
41.4768	-2.01832
41.4772	-2.08506
41.4776	-2.15198
41.478	-2.21908
41.4784	-2.28635
41.4788	-2.35378
41.4792	-2.42138
41.4796	-2.48914
41.48	-2.55705
41.4804	-2.62511
41.4808	-2.69331
41.4812	-2.76164
41.4816	-2.83011
41.482	-2.89871
41.4824	-2.96743
41.4828	-3.03626
41.4832	-3.1052
41.4836	-3.17425
41.484	-3.2434
41.4844	-3.31265
41.4848	-3.38199
41.4852	-3.45141
41.4856	-3.52091
41.486	-3.59049
41.4864	-3.66013
41.4868	-3.72984
41.4872	-3.79961
41.4876	-3.86943
41.488	-3.9393
41.4884	-4.00921
41.4888	-4.07916
41.4892	-4.14915
41.4896	-4.21916
41.49	-4.28919
41.4904	-4.35924
41.4908	-4.4293
41.4912	-4.49936
41.4916	-4.56943
41.492	-4.63949
41.4924	-4.70954
41.4928	-4.77957
41.4932	-4.84959
41.4936	-4.91957
41.494	-4.98953
41.4944	-5.05945
41.4948	-5.12933
41.4952	-5.19916
41.4956	-5.26894
41.496	-5.33866
41.4964	-5.40831
41.4968	-5.4779
41.4972	-5.54742
41.4976	-5.61685
41.498	-5.6862
41.4984	-5.75546
41.4988	-5.82463
41.4992	-5.8937
41.4996	-5.96266
41.5	-6.03151
41.5004	-6.10025
41.5008	-6.16886
41.5012	-6.23735
41.5016	-6.30571
41.502	-6.37393
41.5024	-6.44201
41.5028	-6.50994
41.5032	-6.57772
41.5036	-6.64534
41.504	-6.7128
41.5044	-6.7801
41.5048	-6.84722
41.5052	-6.91416
41.5056	-6.98092
41.506	-7.0475
41.5064	-7.11388
41.5068	-7.18006
41.5072	-7.24604
41.5076	-7.31182
41.508	-7.37738
41.5084	-7.44272
41.5088	-7.50785
41.5092	-7.57274
41.5096	-7.6374
41.51	-7.70183
41.5104	-7.76601
41.5108	-7.82995
41.5112	-7.89364
41.5116	-7.95707
41.512	-8.02024
41.5124	-8.08314
41.5128	-8.14578
41.5132	-8.20814
41.5136	-8.27022
41.514	-8.33201
41.5144	-8.39352
41.5148	-8.45473
41.5152	-8.51565
41.5156	-8.57626
41.516	-8.63657
41.5164	-8.69656
41.5168	-8.75624
41.5172	-8.8156
41.5176	-8.87463
41.518	-8.93333
41.5184	-8.99171
41.5188	-9.04974
41.5192	-9.10743
41.5196	-9.16477
41.52	-9.22177
41.5204	-9.27841
41.5208	-9.33469
41.5212	-9.39061
41.5216	-9.44616
41.522	-9.50134
41.5224	-9.55614
41.5228	-9.61057
41.5232	-9.66461
41.5236	-9.71827
41.524	-9.77153
41.5244	-9.8244
41.5248	-9.87687
41.5252	-9.92894
41.5256	-9.9806
41.526	-10.0319
41.5264	-10.0827
41.5268	-10.1331
41.5272	-10.1831
41.5276	-10.2327
41.528	-10.2818
41.5284	-10.3305
41.5288	-10.3788
41.5292	-10.4267
41.5296	-10.4741
41.53	-10.521
41.5304	-10.5675
41.5308	-10.6136
41.5312	-10.6592
41.5316	-10.7043
41.532	-10.749
41.5324	-10.7932
41.5328	-10.8369
41.5332	-10.8802
41.5336	-10.923
41.534	-10.9653
41.5344	-11.0071
41.5348	-11.0485
41.5352	-11.0893
41.5356	-11.1297
41.536	-11.1696
41.5364	-11.209
41.5368	-11.2479
41.5372	-11.2863
41.5376	-11.3242
41.538	-11.3615
41.5384	-11.3984
41.5388	-11.4348
41.5392	-11.4706
41.5396	-11.5059
41.54	-11.5407
41.5404	-11.575
41.5408	-11.6088
41.5412	-11.642
41.5416	-11.6748
41.542	-11.7069
41.5424	-11.7386
41.5428	-11.7697
41.5432	-11.8003
41.5436	-11.8303
41.544	-11.8598
41.5444	-11.8888
41.5448	-11.9172
41.5452	-11.945
41.5456	-11.9724
41.546	-11.9991
41.5464	-12.0253
41.5468	-12.051
41.5472	-12.0761
41.5476	-12.1006
41.548	-12.1246
41.5484	-12.148
41.5488	-12.1709
41.5492	-12.1932
41.5496	-12.2149
41.55	-12.2361
41.5504	-12.2567
41.5508	-12.2767
41.5512	-12.2961
41.5516	-12.315
41.552	-12.3333
41.5524	-12.351
41.5528	-12.3682
41.5532	-12.3848
41.5536	-12.4008
41.554	-12.4162
41.5544	-12.431
41.5548	-12.4453
41.5552	-12.4589
41.5556	-12.472
41.556	-12.4845
41.5564	-12.4965
41.5568	-12.5078
41.5572	-12.5185
41.5576	-12.5287
41.558	-12.5383
41.5584	-12.5473
41.5588	-12.5556
41.5592	-12.5635
41.5596	-12.5707
41.56	-12.5773
41.5604	-12.5833
41.5608	-12.5888
41.5612	-12.5936
41.5616	-12.5979
41.562	-12.6015
41.5624	-12.6046
41.5628	-12.6071
41.5632	-12.609
41.5636	-12.6103
41.564	-12.611
41.5644	-12.6111
41.5648	-12.6106
41.5652	-12.6095
41.5656	-12.6079
41.566	-12.6056
41.5664	-12.6027
41.5668	-12.5993
41.5672	-12.5953
41.5676	-12.5906
41.568	-12.5854
41.5684	-12.5796
41.5688	-12.5732
41.5692	-12.5662
41.5696	-12.5586
41.57	-12.5505
41.5704	-12.5417
41.5708	-12.5324
41.5712	-12.5224
41.5716	-12.5119
41.572	-12.5008
41.5724	-12.4891
41.5728	-12.4769
41.5732	-12.464
41.5736	-12.4506
41.574	-12.4366
41.5744	-12.422
41.5748	-12.4068
41.5752	-12.391
41.5756	-12.3747
41.576	-12.3578
41.5764	-12.3403
41.5768	-12.3223
41.5772	-12.3036
41.5776	-12.2844
41.578	-12.2647
41.5784	-12.2443
41.5788	-12.2234
41.5792	-12.202
41.5796	-12.1799
41.58	-12.1573
41.5804	-12.1342
41.5808	-12.1105
41.5812	-12.0862
41.5816	-12.0614
41.582	-12.036
41.5824	-12.0101
41.5828	-11.9836
41.5832	-11.9566
41.5836	-11.929
41.584	-11.9009
41.5844	-11.8722
41.5848	-11.843
41.5852	-11.8132
41.5856	-11.783
41.586	-11.7521
41.5864	-11.7208
41.5868	-11.6889
41.5872	-11.6565
41.5876	-11.6236
41.588	-11.5901
41.5884	-11.5561
41.5888	-11.5216
41.5892	-11.4866
41.5896	-11.4511
41.59	-11.4151
41.5904	-11.3785
41.5908	-11.3415
41.5912	-11.3039
41.5916	-11.2658
41.592	-11.2273
41.5924	-11.1882
41.5928	-11.1487
41.5932	-11.1086
41.5936	-11.0681
41.594	-11.0271
41.5944	-10.9856
41.5948	-10.9436
41.5952	-10.9012
41.5956	-10.8582
41.596	-10.8149
41.5964	-10.771
41.5968	-10.7267
41.5972	-10.6819
41.5976	-10.6366
41.598	-10.5909
41.5984	-10.5448
41.5988	-10.4982
41.5992	-10.4511
41.5996	-10.4037
41.6	-10.3557
41.6004	-10.3074
41.6008	-10.2586
41.6012	-10.2094
41.6016	-10.1597
41.602	-10.1097
41.6024	-10.0592
41.6028	-10.0083
41.6032	-9.95699
41.6036	-9.90527
41.604	-9.85316
41.6044	-9.80065
41.6048	-9.74774
41.6052	-9.69444
41.6056	-9.64075
41.606	-9.58667
41.6064	-9.53222
41.6068	-9.47739
41.6072	-9.42219
41.6076	-9.36662
41.608	-9.31069
41.6084	-9.25439
41.6088	-9.19774
41.6092	-9.14074
41.6096	-9.08339
41.61	-9.02569
41.6104	-8.96766
41.6108	-8.90929
41.6112	-8.85058
41.6116	-8.79155
41.612	-8.7322
41.6124	-8.67253
41.6128	-8.61255
41.6132	-8.55225
41.6136	-8.49165
41.614	-8.43075
41.6144	-8.36956
41.6148	-8.30807
41.6152	-8.24629
41.6156	-8.18423
41.616	-8.12189
41.6164	-8.05928
41.6168	-7.9964
41.6172	-7.93325
41.6176	-7.86984
41.618	-7.80618
41.6184	-7.74227
41.6188	-7.67811
41.6192	-7.61371
41.6196	-7.54907
41.62	-7.4842
41.6204	-7.41911
41.6208	-7.35379
41.6212	-7.28825
41.6216	-7.2225
41.622	-7.15655
41.6224	-7.09039
41.6228	-7.02403
41.6232	-6.95748
41.6236	-6.89074
41.624	-6.82382
41.6244	-6.75672
41.6248	-6.68945
41.6252	-6.62201
41.6256	-6.55441
41.626	-6.48665
41.6264	-6.41873
41.6268	-6.35067
41.6272	-6.28247
41.6276	-6.21412
41.628	-6.14565
41.6284	-6.07704
41.6288	-6.00832
41.6292	-5.93948
41.6296	-5.87052
41.63	-5.80146
41.6304	-5.7323
41.6308	-5.66304
41.6312	-5.59369
41.6316	-5.52425
41.632	-5.45474
41.6324	-5.38514
41.6328	-5.31548
41.6332	-5.24575
41.6336	-5.17597
41.634	-5.10612
41.6344	-5.03623
41.6348	-4.9663
41.6352	-4.89632
41.6356	-4.82632
41.636	-4.75628
41.6364	-4.68622
41.6368	-4.61615
41.6372	-4.54606
41.6376	-4.47596
41.638	-4.40587
41.6384	-4.33577
41.6388	-4.26569
41.6392	-4.19562
41.6396	-4.12557
41.64	-4.05554
41.6404	-3.98555
41.6408	-3.91559
41.6412	-3.84567
41.6416	-3.7758
41.642	-3.70598
41.6424	-3.63621
41.6428	-3.56651
41.6432	-3.49688
41.6436	-3.42732
41.644	-3.35783
41.6444	-3.28843
41.6448	-3.21912
41.6452	-3.1499
41.6456	-3.08078
41.646	-3.01177
41.6464	-2.94286
41.6468	-2.87407
41.6472	-2.8054
41.6476	-2.73685
41.648	-2.66844
41.6484	-2.60015
41.6488	-2.53202
41.6492	-2.46402
41.6496	-2.39618
41.65	-2.32849
41.6504	-2.26097
41.6508	-2.19361
41.6512	-2.12642
41.6516	-2.05941
41.652	-1.99258
41.6524	-1.92594
41.6528	-1.85949
41.6532	-1.79324
41.6536	-1.72719
41.654	-1.66134
41.6544	-1.59571
41.6548	-1.53029
41.6552	-1.4651
41.6556	-1.40013
41.656	-1.33539
41.6564	-1.27089
41.6568	-1.20664
41.6572	-1.14262
41.6576	-1.07886
41.658	-1.01536
41.6584	-0.952115
41.6588	-0.889136
41.6592	-0.826427
41.6596	-0.763993
41.66	-0.701838
41.6604	-0.639968
41.6608	-0.578386
41.6612	-0.517098
41.6616	-0.456108
41.662	-0.395421
41.6624	-0.33504
41.6628	-0.274972
41.6632	-0.21522
41.6636	-0.155788
41.664	-0.0966817
41.6644	-0.0379048
41.6648	0.0205383
41.6652	0.078643
41.6656	0.136405
41.666	0.19382
41.6664	0.250884
41.6668	0.307593
41.6672	0.363942
41.6676	0.419927
41.668	0.475544
41.6684	0.530789
41.6688	0.585658
41.6692	0.640147
41.6696	0.694251
41.67	0.747967
41.6704	0.801291
41.6708	0.854218
41.6712	0.906746
41.6716	0.958869
41.672	1.01058
41.6724	1.06189
41.6728	1.11278
41.6732	1.16325
41.6736	1.21329
41.674	1.26291
41.6744	1.3121
41.6748	1.36086
41.6752	1.40918
41.6756	1.45706
41.676	1.50449
41.6764	1.55148
41.6768	1.59801
41.6772	1.64409
41.6776	1.68972
41.678	1.73488
41.6784	1.77957
41.6788	1.8238
41.6792	1.86756
41.6796	1.91085
41.68	1.95365
41.6804	1.99598
41.6808	2.03782
41.6812	2.07918
41.6816	2.12005
41.682	2.16042
41.6824	2.2003
41.6828	2.23968
41.6832	2.27857
41.6836	2.31694
41.684	2.35481
41.6844	2.39218
41.6848	2.42903
41.6852	2.46536
41.6856	2.50118
41.686	2.53648
