# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
39.7272	66.0177
39.7276	65.654
39.728	65.2857
39.7284	64.9129
39.7288	64.5355
39.7292	64.1537
39.7296	63.7673
39.73	63.3764
39.7304	62.981
39.7308	62.5811
39.7312	62.1767
39.7316	61.7679
39.732	61.3546
39.7324	60.9368
39.7328	60.5146
39.7332	60.088
39.7336	59.6569
39.734	59.2214
39.7344	58.7816
39.7348	58.3374
39.7352	57.8888
39.7356	57.4358
39.736	56.9786
39.7364	56.517
39.7368	56.0511
39.7372	55.5809
39.7376	55.1064
39.738	54.6277
39.7384	54.1448
39.7388	53.6576
39.7392	53.1663
39.7396	52.6707
39.74	52.1711
39.7404	51.6672
39.7408	51.1593
39.7412	50.6473
39.7416	50.1312
39.742	49.611
39.7424	49.0869
39.7428	48.5587
39.7432	48.0265
39.7436	47.4905
39.744	46.9505
39.7444	46.4065
39.7448	45.8588
39.7452	45.3072
39.7456	44.7517
39.746	44.1925
39.7464	43.6296
39.7468	43.0629
39.7472	42.4926
39.7476	41.9185
39.748	41.3409
39.7484	40.7597
39.7488	40.1749
39.7492	39.5865
39.7496	38.9947
39.75	38.3995
39.7504	37.8008
39.7508	37.1988
39.7512	36.5934
39.7516	35.9847
39.752	35.3727
39.7524	34.7575
39.7528	34.1391
39.7532	33.5176
39.7536	32.893
39.754	32.2653
39.7544	31.6346
39.7548	31.0009
39.7552	30.3643
39.7556	29.7248
39.756	29.0825
39.7564	28.4373
39.7568	27.7895
39.7572	27.1389
39.7576	26.4856
39.758	25.8298
39.7584	25.1714
39.7588	24.5104
39.7592	23.847
39.7596	23.1813
39.76	22.5131
39.7604	21.8426
39.7608	21.1699
39.7612	20.495
39.7616	19.8179
39.762	19.1387
39.7624	18.4575
39.7628	17.7743
39.7632	17.0892
39.7636	16.4022
39.764	15.7133
39.7644	15.0227
39.7648	14.3304
39.7652	13.6364
39.7656	12.9408
39.766	12.2437
39.7664	11.545
39.7668	10.845
39.7672	10.1436
39.7676	9.44092
39.768	8.73697
39.7684	8.03184
39.7688	7.32558
39.7692	6.61826
39.7696	5.90993
39.77	5.20065
39.7704	4.4905
39.7708	3.77952
39.7712	3.06779
39.7716	2.35536
39.772	1.64229
39.7724	0.928654
39.7728	0.214507
39.7732	-0.500087
39.7736	-1.21507
39.774	-1.93036
39.7744	-2.64592
39.7748	-3.36167
39.7752	-4.07755
39.7756	-4.7935
39.776	-5.50945
39.7764	-6.22534
39.7768	-6.94111
39.7772	-7.65669
39.7776	-8.37202
39.778	-9.08704
39.7784	-9.80168
39.7788	-10.5159
39.7792	-11.2296
39.7796	-11.9427
39.78	-12.6552
39.7804	-13.367
39.7808	-14.078
39.7812	-14.7882
39.7816	-15.4975
39.782	-16.2059
39.7824	-16.9133
39.7828	-17.6196
39.7832	-18.3248
39.7836	-19.0287
39.784	-19.7314
39.7844	-20.4328
39.7848	-21.1328
39.7852	-21.8314
39.7856	-22.5284
39.786	-23.2239
39.7864	-23.9178
39.7868	-24.61
39.7872	-25.3004
39.7876	-25.9891
39.788	-26.6759
39.7884	-27.3607
39.7888	-28.0436
39.7892	-28.7245
39.7896	-29.4032
39.79	-30.0798
39.7904	-30.7542
39.7908	-31.4263
39.7912	-32.0962
39.7916	-32.7636
39.792	-33.4286
39.7924	-34.0912
39.7928	-34.7512
39.7932	-35.4086
39.7936	-36.0634
39.794	-36.7155
39.7944	-37.3648
39.7948	-38.0114
39.7952	-38.6551
39.7956	-39.2959
39.796	-39.9337
39.7964	-40.5686
39.7968	-41.2004
39.7972	-41.8292
39.7976	-42.4548
39.798	-43.0772
39.7984	-43.6964
39.7988	-44.3123
39.7992	-44.925
39.7996	-45.5342
39.8	-46.1401
39.8004	-46.7425
39.8008	-47.3414
39.8012	-47.9368
39.8016	-48.5286
39.802	-49.1168
39.8024	-49.7014
39.8028	-50.2822
39.8032	-50.8594
39.8036	-51.4328
39.804	-52.0023
39.8044	-52.5681
39.8048	-53.13
39.8052	-53.6879
39.8056	-54.242
39.806	-54.7921
39.8064	-55.3381
39.8068	-55.8801
39.8072	-56.4181
39.8076	-56.952
39.808	-57.4817
39.8084	-58.0073
39.8088	-58.5287
39.8092	-59.0459
39.8096	-59.5588
39.81	-60.0675
39.8104	-60.5719
39.8108	-61.072
39.8112	-61.5677
39.8116	-62.0591
39.812	-62.546
39.8124	-63.0286
39.8128	-63.5067
39.8132	-63.9804
39.8136	-64.4496
39.814	-64.9144
39.8144	-65.3746
39.8148	-65.8303
39.8152	-66.2814
39.8156	-66.728
39.816	-67.1699
39.8164	-67.6073
39.8168	-68.0401
39.8172	-68.4682
39.8176	-68.8917
39.818	-69.3106
39.8184	-69.7248
39.8188	-70.1343
39.8192	-70.5391
39.8196	-70.9392
39.82	-71.3345
39.8204	-71.7252
39.8208	-72.1111
39.8212	-72.4923
39.8216	-72.8687
39.822	-73.2404
39.8224	-73.6072
39.8228	-73.9694
39.8232	-74.3267
39.8236	-74.6792
39.824	-75.0269
39.8244	-75.3699
39.8248	-75.708
39.8252	-76.0413
39.8256	-76.3698
39.826	-76.6935
39.8264	-77.0124
39.8268	-77.3264
39.8272	-77.6356
39.8276	-77.94
39.828	-78.2395
39.8284	-78.5342
39.8288	-78.8241
39.8292	-79.1092
39.8296	-79.3894
39.83	-79.6647
39.8304	-79.9353
39.8308	-80.201
39.8312	-80.4618
39.8316	-80.7179
39.832	-80.9691
39.8324	-81.2154
39.8328	-81.457
39.8332	-81.6937
39.8336	-81.9256
39.834	-82.1527
39.8344	-82.3749
39.8348	-82.5924
39.8352	-82.805
39.8356	-83.0128
39.836	-83.2159
39.8364	-83.4141
39.8368	-83.6075
39.8372	-83.7961
39.8376	-83.98
39.838	-84.159
39.8384	-84.3333
39.8388	-84.5028
39.8392	-84.6675
39.8396	-84.8274
39.84	-84.9826
39.8404	-85.1331
39.8408	-85.2787
39.8412	-85.4197
39.8416	-85.5559
39.842	-85.6873
39.8424	-85.814
39.8428	-85.936
39.8432	-86.0533
39.8436	-86.1658
39.844	-86.2737
39.8444	-86.3768
39.8448	-86.4752
39.8452	-86.5689
39.8456	-86.658
39.846	-86.7423
39.8464	-86.822
39.8468	-86.8969
39.8472	-86.9672
39.8476	-87.0329
39.848	-87.0938
39.8484	-87.1502
39.8488	-87.2018
39.8492	-87.2488
39.8496	-87.2912
39.85	-87.3289
39.8504	-87.362
39.8508	-87.3904
39.8512	-87.4143
39.8516	-87.4334
39.852	-87.448
39.8524	-87.458
39.8528	-87.4633
39.8532	-87.464
39.8536	-87.4602
39.854	-87.4517
39.8544	-87.4386
39.8548	-87.4209
39.8552	-87.3987
39.8556	-87.3718
39.856	-87.3403
39.8564	-87.3043
39.8568	-87.2637
39.8572	-87.2185
39.8576	-87.1687
39.858	-87.1143
39.8584	-87.0554
39.8588	-86.9919
39.8592	-86.9238
39.8596	-86.8511
39.86	-86.7739
39.8604	-86.6921
39.8608	-86.6058
39.8612	-86.5148
39.8616	-86.4194
39.862	-86.3193
39.8624	-86.2147
39.8628	-86.1055
39.8632	-85.9918
39.8636	-85.8735
39.864	-85.7507
39.8644	-85.6233
39.8648	-85.4913
39.8652	-85.3548
39.8656	-85.2137
39.866	-85.068
39.8664	-84.9178
39.8668	-84.7631
39.8672	-84.6038
39.8676	-84.4399
39.868	-84.2714
39.8684	-84.0984
39.8688	-83.9209
39.8692	-83.7388
39.8696	-83.5521
39.87	-83.3608
39.8704	-83.165
39.8708	-82.9647
39.8712	-82.7597
39.8716	-82.5503
39.872	-82.3362
39.8724	-82.1176
39.8728	-81.8944
39.8732	-81.6667
39.8736	-81.4344
39.874	-81.1975
39.8744	-80.956
39.8748	-80.71
39.8752	-80.4595
39.8756	-80.2043
39.876	-79.9447
39.8764	-79.6804
39.8768	-79.4116
39.8772	-79.1382
39.8776	-78.8603
39.878	-78.5778
39.8784	-78.2907
39.8788	-77.9991
39.8792	-77.7029
39.8796	-77.4022
39.88	-77.0969
39.8804	-76.7871
39.8808	-76.4727
39.8812	-76.1537
39.8816	-75.8303
39.882	-75.5023
39.8824	-75.1697
39.8828	-74.8326
39.8832	-74.491
39.8836	-74.1449
39.884	-73.7942
39.8844	-73.439
39.8848	-73.0793
39.8852	-72.7151
39.8856	-72.3464
39.886	-71.9732
39.8864	-71.5955
39.8868	-71.2133
39.8872	-70.8267
39.8876	-70.4355
39.888	-70.04
39.8884	-69.6399
39.8888	-69.2354
39.8892	-68.8265
39.8896	-68.4132
39.89	-67.9954
39.8904	-67.5733
39.8908	-67.1467
39.8912	-66.7157
39.8916	-66.2804
39.892	-65.8407
39.8924	-65.3967
39.8928	-64.9483
39.8932	-64.4957
39.8936	-64.0387
39.894	-63.5774
39.8944	-63.1118
39.8948	-62.642
39.8952	-62.1679
39.8956	-61.6896
39.896	-61.2071
39.8964	-60.7204
39.8968	-60.2295
39.8972	-59.7344
39.8976	-59.2352
39.898	-58.7319
39.8984	-58.2245
39.8988	-57.713
39.8992	-57.1975
39.8996	-56.678
39.9	-56.1544
39.9004	-55.6268
39.9008	-55.0953
39.9012	-54.5599
39.9016	-54.0205
39.902	-53.4772
39.9024	-52.9301
39.9028	-52.3792
39.9032	-51.8245
39.9036	-51.266
39.904	-50.7037
39.9044	-50.1378
39.9048	-49.5681
39.9052	-48.9948
39.9056	-48.4179
39.906	-47.8374
39.9064	-47.2533
39.9068	-46.6658
39.9072	-46.0747
39.9076	-45.4802
39.908	-44.8823
39.9084	-44.281
39.9088	-43.6763
39.9092	-43.0684
39.9096	-42.4572
39.91	-41.8427
39.9104	-41.2251
39.9108	-40.6043
39.9112	-39.9805
39.9116	-39.3535
39.912	-38.7236
39.9124	-38.0906
39.9128	-37.4548
39.9132	-36.816
39.9136	-36.1744
39.914	-35.53
39.9144	-34.8829
39.9148	-34.233
39.9152	-33.5805
39.9156	-32.9253
39.916	-32.2676
39.9164	-31.6074
39.9168	-30.9448
39.9172	-30.2797
39.9176	-29.6122
39.918	-28.9424
39.9184	-28.2704
39.9188	-27.5961
39.9192	-26.9197
39.9196	-26.2412
39.92	-25.5606
39.9204	-24.8781
39.9208	-24.1936
39.9212	-23.5072
39.9216	-22.8189
39.922	-22.1289
39.9224	-21.4372
39.9228	-20.7438
39.9232	-20.0488
39.9236	-19.3523
39.924	-18.6542
39.9244	-17.9548
39.9248	-17.2539
39.9252	-16.5518
39.9256	-15.8483
39.926	-15.1437
39.9264	-14.438
39.9268	-13.7312
39.9272	-13.0233
39.9276	-12.3146
39.928	-11.6049
39.9284	-10.8944
39.9288	-10.1831
39.9292	-9.47112
39.9296	-8.75849
39.93	-8.04528
39.9304	-7.33155
39.9308	-6.61737
39.9312	-5.90279
39.9316	-5.18788
39.932	-4.4727
39.9324	-3.75732
39.9328	-3.0418
39.9332	-2.3262
39.9336	-1.61059
39.934	-0.895022
39.9344	-0.179571
39.9348	0.535703
39.9352	1.25074
39.9356	1.96547
39.936	2.67983
39.9364	3.39376
39.9368	4.10719
39.9372	4.82007
39.9376	5.53232
39.938	6.24389
39.9384	6.95471
39.9388	7.66472
39.9392	8.37385
39.9396	9.08205
39.94	9.78925
39.9404	10.4954
39.9408	11.2004
39.9412	11.9042
39.9416	12.6068
39.942	13.3081
39.9424	14.0079
39.9428	14.7064
39.9432	15.4034
39.9436	16.0988
39.944	16.7926
39.9444	17.4847
39.9448	18.1751
39.9452	18.8637
39.9456	19.5504
39.946	20.2353
39.9464	20.9181
39.9468	21.599
39.9472	22.2777
39.9476	22.9543
39.948	23.6288
39.9484	24.3009
39.9488	24.9708
39.9492	25.6383
39.9496	26.3034
39.95	26.966
39.9504	27.626
39.9508	28.2835
39.9512	28.9384
39.9516	29.5906
39.952	30.24
39.9524	30.8867
39.9528	31.5305
39.9532	32.1714
39.9536	32.8094
39.954	33.4444
39.9544	34.0764
39.9548	34.7053
39.9552	35.331
39.9556	35.9536
39.956	36.573
39.9564	37.1891
39.9568	37.8019
39.9572	38.4113
39.9576	39.0173
39.958	39.6199
39.9584	40.219
39.9588	40.8146
39.9592	41.4066
39.9596	41.995
39.96	42.5798
39.9604	43.1609
39.9608	43.7382
39.9612	44.3118
39.9616	44.8816
39.962	45.4475
39.9624	46.0096
39.9628	46.5678
39.9632	47.1221
39.9636	47.6723
39.964	48.2186
39.9644	48.7608
39.9648	49.299
39.9652	49.833
39.9656	50.363
39.966	50.8887
39.9664	51.4103
39.9668	51.9277
39.9672	52.4408
39.9676	52.9496
39.968	53.4542
39.9684	53.9544
39.9688	54.4503
39.9692	54.9418
39.9696	55.4289
39.97	55.9115
39.9704	56.3898
39.9708	56.8636
39.9712	57.3329
39.9716	57.7976
39.972	58.2579
39.9724	58.7136
39.9728	59.1648
39.9732	59.6114
39.9736	60.0533
39.974	60.4907
39.9744	60.9234
39.9748	61.3515
39.9752	61.7749
39.9756	62.1937
39.976	62.6077
39.9764	63.0171
39.9768	63.4217
39.9772	63.8216
39.9776	64.2168
39.978	64.6072
39.9784	64.9929
39.9788	65.3737
39.9792	65.7498
39.9796	66.1212
39.98	66.4877
39.9804	66.8494
39.9808	67.2063
39.9812	67.5583
39.9816	67.9056
39.982	68.248
39.9824	68.5855
39.9828	68.9182
39.9832	69.2461
39.9836	69.5691
39.984	69.8872
39.9844	70.2005
39.9848	70.5089
39.9852	70.8124
39.9856	71.1111
39.986	71.4049
39.9864	71.6938
39.9868	71.9778
39.9872	72.257
39.9876	72.5312
39.988	72.8006
39.9884	73.0651
39.9888	73.3247
39.9892	73.5794
39.9896	73.8293
39.99	74.0742
39.9904	74.3143
39.9908	74.5495
39.9912	74.7798
39.9916	75.0053
39.992	75.2258
39.9924	75.4415
39.9928	75.6523
39.9932	75.8583
39.9936	76.0594
39.994	76.2556
39.9944	76.4469
39.9948	76.6334
39.9952	76.8151
39.9956	76.9919
39.996	77.1638
39.9964	77.3309
39.9968	77.4931
39.9972	77.6505
39.9976	77.8031
39.998	77.9509
39.9984	78.0938
39.9988	78.2319
39.9992	78.3652
39.9996	78.4936
40	78.6173
40.0004	78.7361
40.0008	78.8502
40.0012	78.9594
40.0016	79.0639
40.002	79.1635
40.0024	79.2584
40.0028	79.3485
40.0032	79.4338
40.0036	79.5144
40.004	79.5902
40.0044	79.6612
40.0048	79.7274
40.0052	79.7889
40.0056	79.8457
40.006	79.8977
40.0064	79.945
40.0068	79.9875
40.0072	80.0253
40.0076	80.0583
40.008	80.0867
40.0084	80.1103
40.0088	80.1291
40.0092	80.1433
40.0096	80.1527
40.01	80.1575
40.0104	80.1575
40.0108	80.1528
40.0112	80.1435
40.0116	80.1294
40.012	80.1106
40.0124	80.0872
40.0128	80.059
40.0132	80.0262
40.0136	79.9887
40.014	79.9465
40.0144	79.8996
40.0148	79.848
40.0152	79.7918
40.0156	79.7309
40.016	79.6653
40.0164	79.595
40.0168	79.5201
40.0172	79.4405
40.0176	79.3563
40.018	79.2674
40.0184	79.1738
40.0188	79.0756
40.0192	78.9727
40.0196	78.8651
40.02	78.7529
40.0204	78.636
40.0208	78.5145
40.0212	78.3884
40.0216	78.2575
40.022	78.122
40.0224	77.9819
40.0228	77.8371
40.0232	77.6877
40.0236	77.5336
40.024	77.3749
40.0244	77.2115
40.0248	77.0435
40.0252	76.8708
40.0256	76.6935
40.026	76.5115
40.0264	76.3249
40.0268	76.1336
40.0272	75.9377
40.0276	75.7372
40.028	75.532
40.0284	75.3221
40.0288	75.1076
40.0292	74.8885
40.0296	74.6647
40.03	74.4363
40.0304	74.2032
40.0308	73.9655
40.0312	73.7232
40.0316	73.4762
40.032	73.2246
40.0324	72.9684
40.0328	72.7075
40.0332	72.442
40.0336	72.1718
40.034	71.8971
40.0344	71.6176
40.0348	71.3336
40.0352	71.045
40.0356	70.7517
40.036	70.4538
40.0364	70.1513
40.0368	69.8442
40.0372	69.5324
40.0376	69.2161
40.038	68.8951
40.0384	68.5696
40.0388	68.2395
40.0392	67.9047
40.0396	67.5654
40.04	67.2215
40.0404	66.8731
40.0408	66.52
40.0412	66.1624
40.0416	65.8003
40.042	65.4336
40.0424	65.0623
40.0428	64.6865
40.0432	64.3062
40.0436	63.9213
40.044	63.532
40.0444	63.1381
40.0448	62.7397
40.0452	62.3369
40.0456	61.9295
40.046	61.5177
40.0464	61.1015
40.0468	60.6808
40.0472	60.2556
40.0476	59.8261
40.048	59.3921
40.0484	58.9537
40.0488	58.511
40.0492	58.0639
40.0496	57.6124
40.05	57.1566
40.0504	56.6964
40.0508	56.232
40.0512	55.7632
40.0516	55.2902
40.052	54.8129
40.0524	54.3314
40.0528	53.8456
40.0532	53.3556
40.0536	52.8615
40.054	52.3632
40.0544	51.8607
40.0548	51.3542
40.0552	50.8435
40.0556	50.3287
40.056	49.8099
40.0564	49.2871
40.0568	48.7602
40.0572	48.2294
40.0576	47.6946
40.058	47.1558
40.0584	46.6132
40.0588	46.0667
40.0592	45.5163
40.0596	44.9621
40.06	44.4042
40.0604	43.8424
40.0608	43.2769
40.0612	42.7078
40.0616	42.1349
40.062	41.5584
40.0624	40.9784
40.0628	40.3947
40.0632	39.8075
40.0636	39.2168
40.064	38.6226
40.0644	38.025
40.0648	37.4241
40.0652	36.8197
40.0656	36.212
40.066	35.6011
40.0664	34.9869
40.0668	34.3695
40.0672	33.749
40.0676	33.1253
40.068	32.4986
40.0684	31.8688
40.0688	31.236
40.0692	30.6003
40.0696	29.9617
40.07	29.3202
40.0704	28.6759
40.0708	28.0289
40.0712	27.3791
40.0716	26.7266
40.072	26.0715
40.0724	25.4139
40.0728	24.7537
40.0732	24.091
40.0736	23.4259
40.074	22.7585
40.0744	22.0887
40.0748	21.4166
40.0752	20.7423
40.0756	20.0658
40.076	19.3872
40.0764	18.7065
40.0768	18.0239
40.0772	17.3392
40.0776	16.6527
40.078	15.9643
40.0784	15.2742
40.0788	14.5823
40.0792	13.8887
40.0796	13.1935
40.08	12.4968
40.0804	11.7985
40.0808	11.0988
40.0812	10.3977
40.0816	9.69533
40.082	8.99165
40.0824	8.28677
40.0828	7.58073
40.0832	6.87361
40.0836	6.16546
40.084	5.45634
40.0844	4.74632
40.0848	4.03546
40.0852	3.32381
40.0856	2.61145
40.086	1.89843
40.0864	1.18482
40.0868	0.470669
40.0872	-0.243947
40.0876	-0.958969
40.088	-1.67433
40.0884	-2.38998
40.0888	-3.10584
40.0892	-3.82186
40.0896	-4.53796
40.09	-5.2541
40.0904	-5.97019
40.0908	-6.68618
40.0912	-7.40201
40.0916	-8.11762
40.092	-8.83292
40.0924	-9.54788
40.0928	-10.2624
40.0932	-10.9765
40.0936	-11.69
40.094	-12.4029
40.0944	-13.1151
40.0948	-13.8266
40.0952	-14.5373
40.0956	-15.2471
40.096	-15.956
40.0964	-16.6639
40.0968	-17.3707
40.0972	-18.0765
40.0976	-18.781
40.098	-19.4844
40.0984	-20.1864
40.0988	-20.8871
40.0992	-21.5863
40.0996	-22.2841
40.1	-22.9803
40.1004	-23.6749
40.1008	-24.3679
40.1012	-25.0591
40.1016	-25.7486
40.102	-26.4362
40.1024	-27.1219
40.1028	-27.8057
40.1032	-28.4874
40.1036	-29.1671
40.104	-29.8446
40.1044	-30.52
40.1048	-31.1931
40.1052	-31.8639
40.1056	-32.5323
40.106	-33.1984
40.1064	-33.862
40.1068	-34.523
40.1072	-35.1815
40.1076	-35.8374
40.108	-36.4906
40.1084	-37.1411
40.1088	-37.7888
40.1092	-38.4337
40.1096	-39.0756
40.11	-39.7147
40.1104	-40.3508
40.1108	-40.9839
40.1112	-41.6139
40.1116	-42.2407
40.112	-42.8644
40.1124	-43.4849
40.1128	-44.1022
40.1132	-44.7161
40.1136	-45.3267
40.114	-45.9339
40.1144	-46.5377
40.1148	-47.1379
40.1152	-47.7347
40.1156	-48.3279
40.116	-48.9176
40.1164	-49.5036
40.1168	-50.0859
40.1172	-50.6645
40.1176	-51.2393
40.118	-51.8104
40.1184	-52.3776
40.1188	-52.941
40.1192	-53.5005
40.1196	-54.0561
40.12	-54.6077
40.1204	-55.1553
40.1208	-55.6989
40.1212	-56.2384
40.1216	-56.7738
40.122	-57.3051
40.1224	-57.8323
40.1228	-58.3553
40.1232	-58.8741
40.1236	-59.3887
40.124	-59.899
40.1244	-60.405
40.1248	-60.9067
40.1252	-61.4041
40.1256	-61.8971
40.126	-62.3857
40.1264	-62.87
40.1268	-63.3498
40.1272	-63.8252
40.1276	-64.2961
40.128	-64.7625
40.1284	-65.2244
40.1288	-65.6818
40.1292	-66.1346
40.1296	-66.5829
40.13	-67.0266
40.1304	-67.4657
40.1308	-67.9002
40.1312	-68.3301
40.1316	-68.7553
40.132	-69.1759
40.1324	-69.5918
40.1328	-70.0031
40.1332	-70.4096
40.1336	-70.8114
40.134	-71.2086
40.1344	-71.601
40.1348	-71.9887
40.1352	-72.3716
40.1356	-72.7498
40.136	-73.1232
40.1364	-73.4918
40.1368	-73.8557
40.1372	-74.2148
40.1376	-74.5691
40.138	-74.9186
40.1384	-75.2633
40.1388	-75.6032
40.1392	-75.9383
40.1396	-76.2686
40.14	-76.594
40.1404	-76.9146
40.1408	-77.2304
40.1412	-77.5414
40.1416	-77.8476
40.142	-78.1489
40.1424	-78.4454
40.1428	-78.737
40.1432	-79.0238
40.1436	-79.3058
40.144	-79.5829
40.1444	-79.8552
40.1448	-80.1227
40.1452	-80.3853
40.1456	-80.6431
40.146	-80.8961
40.1464	-81.1442
40.1468	-81.3875
40.1472	-81.626
40.1476	-81.8596
40.148	-82.0885
40.1484	-82.3125
40.1488	-82.5317
40.1492	-82.746
40.1496	-82.9556
40.15	-83.1604
40.1504	-83.3603
40.1508	-83.5555
40.1512	-83.7458
40.1516	-83.9314
40.152	-84.1122
40.1524	-84.2882
40.1528	-84.4594
40.1532	-84.6258
40.1536	-84.7875
40.154	-84.9444
40.1544	-85.0966
40.1548	-85.244
40.1552	-85.3866
40.1556	-85.5245
40.156	-85.6576
40.1564	-85.7861
40.1568	-85.9097
40.1572	-86.0287
40.1576	-86.1429
40.158	-86.2525
40.1584	-86.3573
40.1588	-86.4574
40.1592	-86.5528
40.1596	-86.6435
40.16	-86.7295
40.1604	-86.8109
40.1608	-86.8875
40.1612	-86.9595
40.1616	-87.0268
40.162	-87.0894
40.1624	-87.1474
40.1628	-87.2007
40.1632	-87.2494
40.1636	-87.2934
40.164	-87.3328
40.1644	-87.3675
40.1648	-87.3976
40.1652	-87.4231
40.1656	-87.444
40.166	-87.4602
40.1664	-87.4718
40.1668	-87.4788
40.1672	-87.4811
40.1676	-87.4789
40.168	-87.472
40.1684	-87.4606
40.1688	-87.4446
40.1692	-87.4239
40.1696	-87.3987
40.17	-87.3689
40.1704	-87.3344
40.1708	-87.2954
40.1712	-87.2519
40.1716	-87.2037
40.172	-87.151
40.1724	-87.0936
40.1728	-87.0317
40.1732	-86.9653
40.1736	-86.8942
40.174	-86.8186
40.1744	-86.7385
40.1748	-86.6537
40.1752	-86.5644
40.1756	-86.4705
40.176	-86.3721
40.1764	-86.2691
40.1768	-86.1616
40.1772	-86.0494
40.1776	-85.9327
40.178	-85.8115
40.1784	-85.6857
40.1788	-85.5553
40.1792	-85.4204
40.1796	-85.2809
40.18	-85.1369
40.1804	-84.9883
40.1808	-84.8351
40.1812	-84.6774
40.1816	-84.5151
40.182	-84.3483
40.1824	-84.1769
40.1828	-84.0009
40.1832	-83.8204
40.1836	-83.6353
40.184	-83.4457
40.1844	-83.2515
40.1848	-83.0527
40.1852	-82.8494
40.1856	-82.6415
40.186	-82.429
40.1864	-82.212
40.1868	-81.9904
40.1872	-81.7643
40.1876	-81.5335
40.188	-81.2983
40.1884	-81.0584
40.1888	-80.814
40.1892	-80.565
40.1896	-80.3115
40.19	-80.0534
40.1904	-79.7907
40.1908	-79.5235
40.1912	-79.2517
40.1916	-78.9753
40.192	-78.6944
40.1924	-78.4089
40.1928	-78.1189
40.1932	-77.8243
40.1936	-77.5251
40.194	-77.2214
40.1944	-76.9131
40.1948	-76.6003
40.1952	-76.2829
40.1956	-75.961
40.196	-75.6346
40.1964	-75.3036
40.1968	-74.9681
40.1972	-74.628
40.1976	-74.2834
40.198	-73.9343
40.1984	-73.5807
40.1988	-73.2225
40.1992	-72.8599
40.1996	-72.4927
40.2	-72.121
40.2004	-71.7449
40.2008	-71.3642
40.2012	-70.9791
40.2016	-70.5895
40.202	-70.1954
40.2024	-69.7969
40.2028	-69.3939
40.2032	-68.9865
40.2036	-68.5747
40.204	-68.1584
40.2044	-67.7377
40.2048	-67.3127
40.2052	-66.8832
40.2056	-66.4493
40.206	-66.0111
40.2064	-65.5686
40.2068	-65.1217
40.2072	-64.6704
40.2076	-64.2149
40.208	-63.755
40.2084	-63.2909
40.2088	-62.8225
40.2092	-62.3498
40.2096	-61.8729
40.21	-61.3918
40.2104	-60.9065
40.2108	-60.417
40.2112	-59.9234
40.2116	-59.4255
40.212	-58.9236
40.2124	-58.4176
40.2128	-57.9074
40.2132	-57.3932
40.2136	-56.875
40.214	-56.3528
40.2144	-55.8265
40.2148	-55.2963
40.2152	-54.7621
40.2156	-54.2241
40.216	-53.6821
40.2164	-53.1362
40.2168	-52.5865
40.2172	-52.0331
40.2176	-51.4758
40.218	-50.9147
40.2184	-50.35
40.2188	-49.7815
40.2192	-49.2094
40.2196	-48.6336
40.22	-48.0543
40.2204	-47.4714
40.2208	-46.8849
40.2212	-46.295
40.2216	-45.7016
40.222	-45.1047
40.2224	-44.5045
40.2228	-43.9009
40.2232	-43.294
40.2236	-42.6838
40.224	-42.0704
40.2244	-41.4538
40.2248	-40.834
40.2252	-40.2111
40.2256	-39.5851
40.226	-38.9561
40.2264	-38.3241
40.2268	-37.6891
40.2272	-37.0512
40.2276	-36.4105
40.228	-35.7669
40.2284	-35.1206
40.2288	-34.4716
40.2292	-33.8198
40.2296	-33.1655
40.23	-32.5086
40.2304	-31.8491
40.2308	-31.1871
40.2312	-30.5227
40.2316	-29.856
40.232	-29.1869
40.2324	-28.5155
40.2328	-27.8418
40.2332	-27.166
40.2336	-26.4881
40.234	-25.8081
40.2344	-25.1261
40.2348	-24.4421
40.2352	-23.7562
40.2356	-23.0685
40.236	-22.379
40.2364	-21.6877
40.2368	-20.9947
40.2372	-20.3001
40.2376	-19.604
40.238	-18.9063
40.2384	-18.2072
40.2388	-17.5067
40.2392	-16.8048
40.2396	-16.1017
40.24	-15.3973
40.2404	-14.6918
40.2408	-13.9852
40.2412	-13.2776
40.2416	-12.569
40.242	-11.8594
40.2424	-11.149
40.2428	-10.4379
40.2432	-9.72597
40.2436	-9.0134
40.244	-8.30023
40.2444	-7.58651
40.2448	-6.87232
40.2452	-6.15771
40.2456	-5.44275
40.246	-4.72749
40.2464	-4.01201
40.2468	-3.29637
40.2472	-2.58062
40.2476	-1.86484
40.248	-1.14909
40.2484	-0.433426
40.2488	0.282082
40.2492	0.997373
40.2496	1.71238
40.25	2.42704
40.2504	3.1413
40.2508	3.85508
40.2512	4.56833
40.2516	5.28097
40.252	5.99295
40.2524	6.70421
40.2528	7.41468
40.2532	8.12429
40.2536	8.83299
40.254	9.54071
40.2544	10.2474
40.2548	10.953
40.2552	11.6574
40.2556	12.3606
40.256	13.0625
40.2564	13.763
40.2568	14.4621
40.2572	15.1598
40.2576	15.8559
40.258	16.5505
40.2584	17.2433
40.2588	17.9345
40.2592	18.6239
40.2596	19.3115
40.26	19.9972
40.2604	20.6809
40.2608	21.3626
40.2612	22.0422
40.2616	22.7198
40.262	23.3951
40.2624	24.0683
40.2628	24.7391
40.2632	25.4076
40.2636	26.0737
40.264	26.7373
40.2644	27.3984
40.2648	28.057
40.2652	28.7129
40.2656	29.3662
40.266	30.0168
40.2664	30.6646
40.2668	31.3095
40.2672	31.9517
40.2676	32.5908
40.268	33.227
40.2684	33.8602
40.2688	34.4904
