# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
24.784	-13.8458
24.7844	-13.7063
24.7848	-13.5663
24.7852	-13.4257
24.7856	-13.2846
24.786	-13.1429
24.7864	-13.0008
24.7868	-12.8582
24.7872	-12.7151
24.7876	-12.5715
24.788	-12.4274
24.7884	-12.2828
24.7888	-12.1378
24.7892	-11.9924
24.7896	-11.8465
24.79	-11.7001
24.7904	-11.5534
24.7908	-11.4062
24.7912	-11.2586
24.7916	-11.1107
24.792	-10.9623
24.7924	-10.8135
24.7928	-10.6644
24.7932	-10.5149
24.7936	-10.3651
24.794	-10.2149
24.7944	-10.0644
24.7948	-9.91351
24.7952	-9.76233
24.7956	-9.61084
24.796	-9.45904
24.7964	-9.30695
24.7968	-9.15458
24.7972	-9.00192
24.7976	-8.849
24.798	-8.69582
24.7984	-8.54239
24.7988	-8.38871
24.7992	-8.23481
24.7996	-8.08068
24.8	-7.92633
24.8004	-7.77178
24.8008	-7.61704
24.8012	-7.4621
24.8016	-7.30699
24.802	-7.1517
24.8024	-6.99626
24.8028	-6.84066
24.8032	-6.68492
24.8036	-6.52905
24.804	-6.37305
24.8044	-6.21694
24.8048	-6.06072
24.8052	-5.90441
24.8056	-5.748
24.806	-5.59152
24.8064	-5.43497
24.8068	-5.27835
24.8072	-5.12169
24.8076	-4.96498
24.808	-4.80823
24.8084	-4.65147
24.8088	-4.49469
24.8092	-4.3379
24.8096	-4.18111
24.81	-4.02434
24.8104	-3.86759
24.8108	-3.71087
24.8112	-3.55419
24.8116	-3.39755
24.812	-3.24098
24.8124	-3.08447
24.8128	-2.92804
24.8132	-2.77169
24.8136	-2.61544
24.814	-2.45929
24.8144	-2.30326
24.8148	-2.14734
24.8152	-1.99156
24.8156	-1.83592
24.816	-1.68042
24.8164	-1.52508
24.8168	-1.36991
24.8172	-1.21492
24.8176	-1.06011
24.818	-0.905497
24.8184	-0.751086
24.8188	-0.596886
24.8192	-0.442909
24.8196	-0.289161
24.82	-0.135652
24.8204	0.0176085
24.8208	0.170612
24.8212	0.32335
24.8216	0.475813
24.822	0.627992
24.8224	0.779878
24.8228	0.931463
24.8232	1.08274
24.8236	1.23369
24.824	1.38432
24.8244	1.53461
24.8248	1.68456
24.8252	1.83415
24.8256	1.98338
24.826	2.13223
24.8264	2.28071
24.8268	2.4288
24.8272	2.57649
24.8276	2.72377
24.828	2.87064
24.8284	3.01708
24.8288	3.1631
24.8292	3.30867
24.8296	3.45379
24.83	3.59846
24.8304	3.74266
24.8308	3.88639
24.8312	4.02963
24.8316	4.17239
24.832	4.31464
24.8324	4.45639
24.8328	4.59762
24.8332	4.73833
24.8336	4.8785
24.834	5.01814
24.8344	5.15723
24.8348	5.29576
24.8352	5.43372
24.8356	5.57112
24.836	5.70793
24.8364	5.84415
24.8368	5.97978
24.8372	6.11481
24.8376	6.24922
24.838	6.38301
24.8384	6.51617
24.8388	6.6487
24.8392	6.78059
24.8396	6.91182
24.84	7.0424
24.8404	7.17231
24.8408	7.30155
24.8412	7.4301
24.8416	7.55797
24.842	7.68514
24.8424	7.81161
24.8428	7.93737
24.8432	8.06241
24.8436	8.18672
24.844	8.3103
24.8444	8.43315
24.8448	8.55524
24.8452	8.67659
24.8456	8.79717
24.846	8.91698
24.8464	9.03602
24.8468	9.15428
24.8472	9.27175
24.8476	9.38843
24.848	9.5043
24.8484	9.61936
24.8488	9.73361
24.8492	9.84704
24.8496	9.95964
24.85	10.0714
24.8504	10.1823
24.8508	10.2924
24.8512	10.4016
24.8516	10.51
24.852	10.6175
24.8524	10.7241
24.8528	10.8298
24.8532	10.9347
24.8536	11.0387
24.854	11.1417
24.8544	11.2439
24.8548	11.3452
24.8552	11.4455
24.8556	11.5449
24.856	11.6434
24.8564	11.741
24.8568	11.8376
24.8572	11.9333
24.8576	12.028
24.858	12.1218
24.8584	12.2146
24.8588	12.3065
24.8592	12.3973
24.8596	12.4873
24.86	12.5762
24.8604	12.6641
24.8608	12.7511
24.8612	12.837
24.8616	12.922
24.862	13.0059
24.8624	13.0889
24.8628	13.1708
24.8632	13.2517
24.8636	13.3316
24.864	13.4104
24.8644	13.4883
24.8648	13.565
24.8652	13.6408
24.8656	13.7155
24.866	13.7891
24.8664	13.8617
24.8668	13.9332
24.8672	14.0037
24.8676	14.0731
24.868	14.1414
24.8684	14.2086
24.8688	14.2748
24.8692	14.3399
24.8696	14.4039
24.87	14.4668
24.8704	14.5286
24.8708	14.5893
24.8712	14.6489
24.8716	14.7074
24.872	14.7648
24.8724	14.8211
24.8728	14.8763
24.8732	14.9303
24.8736	14.9833
24.874	15.0351
24.8744	15.0858
24.8748	15.1353
24.8752	15.1837
24.8756	15.231
24.876	15.2772
24.8764	15.3222
24.8768	15.3661
24.8772	15.4088
24.8776	15.4503
24.878	15.4908
24.8784	15.53
24.8788	15.5682
24.8792	15.6051
24.8796	15.6409
24.88	15.6755
24.8804	15.709
24.8808	15.7413
24.8812	15.7725
24.8816	15.8024
24.882	15.8312
24.8824	15.8589
24.8828	15.8853
24.8832	15.9106
24.8836	15.9347
24.884	15.9576
24.8844	15.9794
24.8848	15.9999
24.8852	16.0193
24.8856	16.0375
24.886	16.0545
24.8864	16.0703
24.8868	16.085
24.8872	16.0984
24.8876	16.1107
24.888	16.1218
24.8884	16.1317
24.8888	16.1404
24.8892	16.1479
24.8896	16.1542
24.89	16.1593
24.8904	16.1633
24.8908	16.166
24.8912	16.1675
24.8916	16.1679
24.892	16.1671
24.8924	16.1651
24.8928	16.1618
24.8932	16.1574
24.8936	16.1518
24.894	16.145
24.8944	16.1371
24.8948	16.1279
24.8952	16.1175
24.8956	16.106
24.896	16.0932
24.8964	16.0793
24.8968	16.0642
24.8972	16.0479
24.8976	16.0304
24.898	16.0117
24.8984	15.9919
24.8988	15.9708
24.8992	15.9486
24.8996	15.9252
24.9	15.9006
24.9004	15.8749
24.9008	15.848
24.9012	15.8199
24.9016	15.7906
24.902	15.7601
24.9024	15.7285
24.9028	15.6957
24.9032	15.6618
24.9036	15.6267
24.904	15.5904
24.9044	15.5529
24.9048	15.5143
24.9052	15.4746
24.9056	15.4337
24.906	15.3916
24.9064	15.3484
24.9068	15.3041
24.9072	15.2586
24.9076	15.2119
24.908	15.1642
24.9084	15.1152
24.9088	15.0652
24.9092	15.014
24.9096	14.9617
24.91	14.9083
24.9104	14.8537
24.9108	14.7981
24.9112	14.7413
24.9116	14.6834
24.912	14.6244
24.9124	14.5643
24.9128	14.503
24.9132	14.4407
24.9136	14.3773
24.914	14.3128
24.9144	14.2472
24.9148	14.1805
24.9152	14.1128
24.9156	14.044
24.916	13.974
24.9164	13.9031
24.9168	13.831
24.9172	13.7579
24.9176	13.6838
24.918	13.6086
24.9184	13.5323
24.9188	13.455
24.9192	13.3767
24.9196	13.2973
24.92	13.2169
24.9204	13.1354
24.9208	13.053
24.9212	12.9695
24.9216	12.885
24.922	12.7995
24.9224	12.713
24.9228	12.6255
24.9232	12.537
24.9236	12.4476
24.924	12.3571
24.9244	12.2657
24.9248	12.1733
24.9252	12.0799
24.9256	11.9856
24.926	11.8903
24.9264	11.794
24.9268	11.6968
24.9272	11.5987
24.9276	11.4996
24.928	11.3997
24.9284	11.2987
24.9288	11.1969
24.9292	11.0942
24.9296	10.9905
24.93	10.886
24.9304	10.7805
24.9308	10.6742
24.9312	10.567
24.9316	10.4589
24.932	10.3499
24.9324	10.2401
24.9328	10.1294
24.9332	10.0179
24.9336	9.90554
24.934	9.79233
24.9344	9.67829
24.9348	9.56343
24.9352	9.44774
24.9356	9.33125
24.936	9.21395
24.9364	9.09585
24.9368	8.97696
24.9372	8.85729
24.9376	8.73683
24.938	8.61561
24.9384	8.49362
24.9388	8.37088
24.9392	8.24739
24.9396	8.12315
24.94	7.99818
24.9404	7.87248
24.9408	7.74606
24.9412	7.61893
24.9416	7.49108
24.942	7.36254
24.9424	7.23331
24.9428	7.10339
24.9432	6.9728
24.9436	6.84154
24.944	6.70961
24.9444	6.57703
24.9448	6.44381
24.9452	6.30994
24.9456	6.17545
24.946	6.04033
24.9464	5.90459
24.9468	5.76825
24.9472	5.63131
24.9476	5.49377
24.948	5.35565
24.9484	5.21696
24.9488	5.07769
24.9492	4.93787
24.9496	4.79749
24.95	4.65658
24.9504	4.51512
24.9508	4.37314
24.9512	4.23064
24.9516	4.08762
24.952	3.94411
24.9524	3.8001
24.9528	3.6556
24.9532	3.51063
24.9536	3.36518
24.954	3.21928
24.9544	3.07292
24.9548	2.92612
24.9552	2.77888
24.9556	2.63122
24.956	2.48314
24.9564	2.33465
24.9568	2.18575
24.9572	2.03647
24.9576	1.8868
24.958	1.73675
24.9584	1.58634
24.9588	1.43557
24.9592	1.28445
24.9596	1.13299
24.96	0.981205
24.9604	0.829093
24.9608	0.676666
24.9612	0.523935
24.9616	0.370908
24.962	0.217594
24.9624	0.0640018
24.9628	-0.0898598
24.9632	-0.243982
24.9636	-0.398355
24.964	-0.552971
24.9644	-0.70782
24.9648	-0.862893
24.9652	-1.01818
24.9656	-1.17368
24.966	-1.32937
24.9664	-1.48525
24.9668	-1.64131
24.9672	-1.79754
24.9676	-1.95393
24.968	-2.11047
24.9684	-2.26715
24.9688	-2.42397
24.9692	-2.58091
24.9696	-2.73797
24.97	-2.89514
24.9704	-3.0524
24.9708	-3.20975
24.9712	-3.36717
24.9716	-3.52467
24.972	-3.68222
24.9724	-3.83983
24.9728	-3.99748
24.9732	-4.15516
24.9736	-4.31287
24.974	-4.47059
24.9744	-4.62831
24.9748	-4.78603
24.9752	-4.94374
24.9756	-5.10142
24.976	-5.25908
24.9764	-5.41669
24.9768	-5.57425
24.9772	-5.73175
24.9776	-5.88918
24.978	-6.04654
24.9784	-6.20381
24.9788	-6.36098
24.9792	-6.51805
24.9796	-6.675
24.98	-6.83183
24.9804	-6.98852
24.9808	-7.14508
24.9812	-7.30148
24.9816	-7.45772
24.982	-7.6138
24.9824	-7.76969
24.9828	-7.9254
24.9832	-8.08091
24.9836	-8.23622
24.984	-8.39131
24.9844	-8.54618
24.9848	-8.70081
24.9852	-8.8552
24.9856	-9.00935
24.986	-9.16323
24.9864	-9.31684
24.9868	-9.47018
24.9872	-9.62322
24.9876	-9.77598
24.988	-9.92843
24.9884	-10.0806
24.9888	-10.2324
24.9892	-10.3839
24.9896	-10.535
24.99	-10.6858
24.9904	-10.8362
24.9908	-10.9863
24.9912	-11.136
24.9916	-11.2853
24.992	-11.4342
24.9924	-11.5827
24.9928	-11.7308
24.9932	-11.8785
24.9936	-12.0258
24.994	-12.1726
24.9944	-12.319
24.9948	-12.4649
24.9952	-12.6104
24.9956	-12.7554
24.996	-12.8999
24.9964	-13.044
24.9968	-13.1875
24.9972	-13.3305
24.9976	-13.4731
24.998	-13.6151
24.9984	-13.7566
24.9988	-13.8975
24.9992	-14.0379
24.9996	-14.1777
25	-14.317
25.0004	-14.4557
25.0008	-14.5939
25.0012	-14.7314
25.0016	-14.8684
25.002	-15.0048
25.0024	-15.1405
25.0028	-15.2757
25.0032	-15.4102
25.0036	-15.544
25.004	-15.6773
25.0044	-15.8099
25.0048	-15.9418
25.0052	-16.0731
25.0056	-16.2037
25.006	-16.3336
25.0064	-16.4629
25.0068	-16.5914
25.0072	-16.7193
25.0076	-16.8464
25.008	-16.9728
25.0084	-17.0985
25.0088	-17.2235
25.0092	-17.3477
25.0096	-17.4712
25.01	-17.594
25.0104	-17.716
25.0108	-17.8372
25.0112	-17.9576
25.0116	-18.0773
25.012	-18.1962
25.0124	-18.3143
25.0128	-18.4315
25.0132	-18.548
25.0136	-18.6637
25.014	-18.7785
25.0144	-18.8926
25.0148	-19.0057
25.0152	-19.1181
25.0156	-19.2296
25.016	-19.3402
25.0164	-19.45
25.0168	-19.559
25.0172	-19.667
25.0176	-19.7742
25.018	-19.8805
25.0184	-19.9859
25.0188	-20.0904
25.0192	-20.194
25.0196	-20.2967
25.02	-20.3985
25.0204	-20.4993
25.0208	-20.5993
25.0212	-20.6983
25.0216	-20.7963
25.022	-20.8935
25.0224	-20.9896
25.0228	-21.0849
25.0232	-21.1791
25.0236	-21.2724
25.024	-21.3648
25.0244	-21.4561
25.0248	-21.5465
25.0252	-21.6359
25.0256	-21.7243
25.026	-21.8117
25.0264	-21.8981
25.0268	-21.9835
25.0272	-22.0679
25.0276	-22.1513
25.028	-22.2336
25.0284	-22.315
25.0288	-22.3953
25.0292	-22.4745
25.0296	-22.5528
25.03	-22.6299
25.0304	-22.7061
25.0308	-22.7812
25.0312	-22.8552
25.0316	-22.9282
25.032	-23.0001
25.0324	-23.0709
25.0328	-23.1407
25.0332	-23.2094
25.0336	-23.277
25.034	-23.3435
25.0344	-23.4089
25.0348	-23.4733
25.0352	-23.5365
25.0356	-23.5987
25.036	-23.6597
25.0364	-23.7197
25.0368	-23.7785
25.0372	-23.8362
25.0376	-23.8928
25.038	-23.9483
25.0384	-24.0027
25.0388	-24.0559
25.0392	-24.108
25.0396	-24.159
25.04	-24.2089
25.0404	-24.2576
25.0408	-24.3051
25.0412	-24.3515
25.0416	-24.3968
25.042	-24.441
25.0424	-24.4839
25.0428	-24.5258
25.0432	-24.5664
25.0436	-24.606
25.044	-24.6443
25.0444	-24.6815
25.0448	-24.7175
25.0452	-24.7524
25.0456	-24.7861
25.046	-24.8186
25.0464	-24.85
25.0468	-24.8802
25.0472	-24.9092
25.0476	-24.937
25.048	-24.9637
25.0484	-24.9891
25.0488	-25.0134
25.0492	-25.0365
25.0496	-25.0584
25.05	-25.0792
25.0504	-25.0987
25.0508	-25.1171
25.0512	-25.1343
25.0516	-25.1503
25.052	-25.165
25.0524	-25.1787
25.0528	-25.1911
25.0532	-25.2023
25.0536	-25.2123
25.054	-25.2211
25.0544	-25.2288
25.0548	-25.2352
25.0552	-25.2404
25.0556	-25.2445
25.056	-25.2473
25.0564	-25.249
25.0568	-25.2495
25.0572	-25.2487
25.0576	-25.2468
25.058	-25.2437
25.0584	-25.2393
25.0588	-25.2338
25.0592	-25.2271
25.0596	-25.2192
25.06	-25.2101
25.0604	-25.1998
25.0608	-25.1883
25.0612	-25.1756
25.0616	-25.1617
25.062	-25.1466
25.0624	-25.1304
25.0628	-25.1129
25.0632	-25.0943
25.0636	-25.0744
25.064	-25.0534
25.0644	-25.0312
25.0648	-25.0078
25.0652	-24.9833
25.0656	-24.9575
25.066	-24.9306
25.0664	-24.9025
25.0668	-24.8732
25.0672	-24.8427
25.0676	-24.8111
25.068	-24.7783
25.0684	-24.7443
25.0688	-24.7091
25.0692	-24.6728
25.0696	-24.6353
25.07	-24.5967
25.0704	-24.5569
25.0708	-24.5159
25.0712	-24.4738
25.0716	-24.4305
25.072	-24.3861
25.0724	-24.3405
25.0728	-24.2938
25.0732	-24.2459
25.0736	-24.1969
25.074	-24.1468
25.0744	-24.0955
25.0748	-24.0431
25.0752	-23.9896
25.0756	-23.9349
25.076	-23.8791
25.0764	-23.8222
25.0768	-23.7642
25.0772	-23.7051
25.0776	-23.6448
25.078	-23.5835
25.0784	-23.521
25.0788	-23.4574
25.0792	-23.3928
25.0796	-23.327
25.08	-23.2602
25.0804	-23.1923
25.0808	-23.1233
25.0812	-23.0532
25.0816	-22.982
25.082	-22.9098
25.0824	-22.8365
25.0828	-22.7622
25.0832	-22.6868
25.0836	-22.6103
25.084	-22.5328
25.0844	-22.4542
25.0848	-22.3746
25.0852	-22.294
25.0856	-22.2123
25.086	-22.1297
25.0864	-22.0459
25.0868	-21.9612
25.0872	-21.8755
25.0876	-21.7887
25.088	-21.701
25.0884	-21.6122
25.0888	-21.5225
25.0892	-21.4318
25.0896	-21.34
25.09	-21.2474
25.0904	-21.1537
25.0908	-21.0591
25.0912	-20.9635
25.0916	-20.8669
25.092	-20.7695
25.0924	-20.671
25.0928	-20.5716
25.0932	-20.4713
25.0936	-20.3701
25.094	-20.2679
25.0944	-20.1649
25.0948	-20.0609
25.0952	-19.956
25.0956	-19.8502
25.096	-19.7435
25.0964	-19.6359
25.0968	-19.5275
25.0972	-19.4182
25.0976	-19.308
25.098	-19.1969
25.0984	-19.085
25.0988	-18.9722
25.0992	-18.8586
25.0996	-18.7442
25.1	-18.6289
25.1004	-18.5128
25.1008	-18.3959
25.1012	-18.2782
25.1016	-18.1597
25.102	-18.0404
25.1024	-17.9203
25.1028	-17.7994
25.1032	-17.6777
25.1036	-17.5553
25.104	-17.4321
25.1044	-17.3081
25.1048	-17.1834
25.1052	-17.058
25.1056	-16.9318
25.106	-16.8049
25.1064	-16.6773
25.1068	-16.549
25.1072	-16.42
25.1076	-16.2902
25.108	-16.1598
25.1084	-16.0287
25.1088	-15.897
25.1092	-15.7645
25.1096	-15.6314
25.11	-15.4977
25.1104	-15.3633
25.1108	-15.2282
25.1112	-15.0926
25.1116	-14.9563
25.112	-14.8194
25.1124	-14.6819
25.1128	-14.5438
25.1132	-14.4051
25.1136	-14.2659
25.114	-14.126
25.1144	-13.9856
25.1148	-13.8447
25.1152	-13.7032
25.1156	-13.5611
25.116	-13.4186
25.1164	-13.2755
25.1168	-13.1318
25.1172	-12.9877
25.1176	-12.8431
25.118	-12.698
25.1184	-12.5524
25.1188	-12.4063
25.1192	-12.2598
25.1196	-12.1128
25.12	-11.9653
25.1204	-11.8174
25.1208	-11.6691
25.1212	-11.5204
25.1216	-11.3712
25.122	-11.2217
25.1224	-11.0717
25.1228	-10.9214
25.1232	-10.7707
25.1236	-10.6196
25.124	-10.4681
25.1244	-10.3163
25.1248	-10.1642
25.1252	-10.0117
25.1256	-9.85887
25.126	-9.70574
25.1264	-9.5523
25.1268	-9.39856
25.1272	-9.24453
25.1276	-9.09022
25.128	-8.93563
25.1284	-8.78078
25.1288	-8.62567
25.1292	-8.47032
25.1296	-8.31473
25.13	-8.15891
25.1304	-8.00288
25.1308	-7.84663
25.1312	-7.69018
25.1316	-7.53354
25.132	-7.37672
25.1324	-7.21973
25.1328	-7.06257
25.1332	-6.90525
25.1336	-6.74779
25.134	-6.59019
25.1344	-6.43247
25.1348	-6.27462
25.1352	-6.11667
25.1356	-5.95862
25.136	-5.80047
25.1364	-5.64225
25.1368	-5.48395
25.1372	-5.32559
25.1376	-5.16717
25.138	-5.00871
25.1384	-4.85022
25.1388	-4.6917
25.1392	-4.53316
25.1396	-4.37461
25.14	-4.21607
25.1404	-4.05753
25.1408	-3.89902
25.1412	-3.74053
25.1416	-3.58209
25.142	-3.42369
25.1424	-3.26535
25.1428	-3.10707
25.1432	-2.94887
25.1436	-2.79076
25.144	-2.63274
25.1444	-2.47482
25.1448	-2.31702
25.1452	-2.15933
25.1456	-2.00178
25.146	-1.84437
25.1464	-1.6871
25.1468	-1.53
25.1472	-1.37306
25.1476	-1.2163
25.148	-1.05973
25.1484	-0.90335
25.1488	-0.747175
25.1492	-0.591214
25.1496	-0.435475
25.15	-0.279967
25.1504	-0.1247
25.1508	0.0303169
25.1512	0.185075
25.1516	0.339566
25.152	0.493779
25.1524	0.647707
25.1528	0.80134
25.1532	0.95467
25.1536	1.10769
25.154	1.26038
25.1544	1.41275
25.1548	1.56477
25.1552	1.71645
25.1556	1.86777
25.156	2.01872
25.1564	2.1693
25.1568	2.31949
25.1572	2.46929
25.1576	2.61869
25.158	2.76769
25.1584	2.91626
25.1588	3.0644
25.1592	3.21211
25.1596	3.35938
25.16	3.50619
25.1604	3.65254
25.1608	3.79842
25.1612	3.94382
25.1616	4.08874
25.162	4.23316
25.1624	4.37707
25.1628	4.52047
25.1632	4.66336
25.1636	4.80571
25.164	4.94752
25.1644	5.08879
25.1648	5.22951
25.1652	5.36966
25.1656	5.50925
25.166	5.64825
25.1664	5.78667
25.1668	5.9245
25.1672	6.06172
25.1676	6.19833
25.168	6.33433
25.1684	6.46969
25.1688	6.60443
25.1692	6.73852
25.1696	6.87196
25.17	7.00474
25.1704	7.13686
25.1708	7.26831
25.1712	7.39907
25.1716	7.52915
25.172	7.65853
25.1724	7.78721
25.1728	7.91518
25.1732	8.04242
25.1736	8.16895
25.174	8.29474
25.1744	8.41979
25.1748	8.54409
25.1752	8.66764
25.1756	8.79043
25.176	8.91245
25.1764	9.03369
25.1768	9.15415
25.1772	9.27382
25.1776	9.39269
25.178	9.51076
25.1784	9.62802
25.1788	9.74447
25.1792	9.86008
25.1796	9.97487
25.18	10.0888
25.1804	10.2019
25.1808	10.3142
25.1812	10.4256
25.1816	10.5361
25.182	10.6458
25.1824	10.7546
25.1828	10.8625
25.1832	10.9695
25.1836	11.0756
25.184	11.1808
25.1844	11.2852
25.1848	11.3886
25.1852	11.491
25.1856	11.5926
25.186	11.6932
25.1864	11.7929
25.1868	11.8917
25.1872	11.9895
25.1876	12.0863
25.188	12.1822
25.1884	12.2771
25.1888	12.3711
25.1892	12.4641
25.1896	12.5561
25.19	12.6471
25.1904	12.7371
25.1908	12.8261
25.1912	12.9141
25.1916	13.0011
25.192	13.0871
25.1924	13.1721
25.1928	13.2561
25.1932	13.339
25.1936	13.4209
25.194	13.5018
25.1944	13.5816
25.1948	13.6604
25.1952	13.7382
25.1956	13.8149
25.196	13.8905
25.1964	13.965
25.1968	14.0385
25.1972	14.111
25.1976	14.1823
25.198	14.2526
25.1984	14.3218
25.1988	14.3899
25.1992	14.4569
25.1996	14.5228
25.2	14.5876
25.2004	14.6513
25.2008	14.7139
25.2012	14.7754
25.2016	14.8358
25.202	14.895
25.2024	14.9532
25.2028	15.0102
25.2032	15.0661
25.2036	15.1208
25.204	15.1745
25.2044	15.227
25.2048	15.2783
25.2052	15.3285
25.2056	15.3776
25.206	15.4255
25.2064	15.4723
25.2068	15.5179
25.2072	15.5623
25.2076	15.6056
25.208	15.6478
25.2084	15.6888
25.2088	15.7286
25.2092	15.7672
25.2096	15.8047
25.21	15.841
25.2104	15.8761
25.2108	15.9101
25.2112	15.9428
25.2116	15.9744
25.212	16.0048
25.2124	16.0341
25.2128	16.0621
25.2132	16.0889
25.2136	16.1146
25.214	16.1391
25.2144	16.1624
25.2148	16.1845
25.2152	16.2053
25.2156	16.225
25.216	16.2436
25.2164	16.2609
25.2168	16.277
25.2172	16.2919
25.2176	16.3056
25.218	16.3181
25.2184	16.3294
25.2188	16.3395
25.2192	16.3484
25.2196	16.3561
25.22	16.3626
25.2204	16.3679
25.2208	16.372
25.2212	16.3748
25.2216	16.3765
25.222	16.377
25.2224	16.3762
25.2228	16.3743
25.2232	16.3712
25.2236	16.3668
25.224	16.3613
25.2244	16.3545
25.2248	16.3465
25.2252	16.3374
25.2256	16.327
25.226	16.3154
25.2264	16.3026
25.2268	16.2887
25.2272	16.2735
25.2276	16.2571
25.228	16.2395
25.2284	16.2207
25.2288	16.2008
25.2292	16.1796
25.2296	16.1573
25.23	16.1337
25.2304	16.109
25.2308	16.083
25.2312	16.0559
25.2316	16.0276
25.232	15.9981
25.2324	15.9674
25.2328	15.9355
25.2332	15.9025
25.2336	15.8683
25.234	15.8329
25.2344	15.7963
25.2348	15.7585
25.2352	15.7196
25.2356	15.6795
25.236	15.6383
25.2364	15.5959
25.2368	15.5523
25.2372	15.5075
25.2376	15.4616
25.238	15.4146
25.2384	15.3664
25.2388	15.317
25.2392	15.2665
25.2396	15.2149
25.24	15.1621
25.2404	15.1082
25.2408	15.0531
25.2412	14.997
25.2416	14.9396
25.242	14.8812
25.2424	14.8217
25.2428	14.761
25.2432	14.6992
25.2436	14.6363
25.244	14.5723
25.2444	14.5072
25.2448	14.441
25.2452	14.3736
25.2456	14.3052
25.246	14.2358
25.2464	14.1652
25.2468	14.0935
25.2472	14.0208
25.2476	13.947
25.248	13.8721
25.2484	13.7962
25.2488	13.7192
25.2492	13.6411
25.2496	13.562
25.25	13.4819
25.2504	13.4007
25.2508	13.3184
25.2512	13.2352
25.2516	13.1509
25.252	13.0656
25.2524	12.9792
25.2528	12.8919
25.2532	12.8035
25.2536	12.7142
25.254	12.6238
25.2544	12.5325
25.2548	12.4401
25.2552	12.3468
25.2556	12.2525
25.256	12.1572
25.2564	12.061
25.2568	11.9638
25.2572	11.8656
25.2576	11.7665
25.258	11.6665
25.2584	11.5655
25.2588	11.4635
25.2592	11.3607
25.2596	11.2569
25.26	11.1522
25.2604	11.0466
25.2608	10.9401
25.2612	10.8327
25.2616	10.7244
25.262	10.6153
25.2624	10.5052
25.2628	10.3943
25.2632	10.2825
25.2636	10.1698
25.264	10.0563
25.2644	9.94198
25.2648	9.82679
25.2652	9.71076
25.2656	9.59391
25.266	9.47624
25.2664	9.35775
25.2668	9.23846
25.2672	9.11836
25.2676	8.99748
25.268	8.8758
25.2684	8.75335
25.2688	8.63013
25.2692	8.50614
25.2696	8.38139
25.27	8.25589
25.2704	8.12965
25.2708	8.00268
25.2712	7.87497
25.2716	7.74655
25.272	7.6174
25.2724	7.48756
25.2728	7.35701
25.2732	7.22577
25.2736	7.09385
25.274	6.96125
25.2744	6.82798
25.2748	6.69405
25.2752	6.55947
25.2756	6.42424
25.276	6.28838
25.2764	6.15188
25.2768	6.01476
25.2772	5.87703
25.2776	5.73869
25.278	5.59975
25.2784	5.46023
25.2788	5.32012
25.2792	5.17944
25.2796	5.03819
25.28	4.89638
25.2804	4.75403
25.2808	4.61113
25.2812	4.4677
25.2816	4.32374
25.282	4.17927
25.2824	4.03429
25.2828	3.88882
25.2832	3.74285
25.2836	3.59639
25.284	3.44947
25.2844	3.30208
25.2848	3.15423
25.2852	3.00593
25.2856	2.85719
25.286	2.70803
25.2864	2.55844
25.2868	2.40843
25.2872	2.25802
25.2876	2.10722
25.288	1.95602
25.2884	1.80445
25.2888	1.65251
25.2892	1.5002
25.2896	1.34755
25.29	1.19455
25.2904	1.04122
25.2908	0.887557
25.2912	0.733581
25.2916	0.579298
25.292	0.424715
25.2924	0.269844
25.2928	0.114691
25.2932	-0.040733
25.2936	-0.19642
25.294	-0.35236
25.2944	-0.508544
25.2948	-0.664964
25.2952	-0.82161
25.2956	-0.978473
25.296	-1.13554
25.2964	-1.29281
25.2968	-1.45027
25.2972	-1.60791
25.2976	-1.76572
25.298	-1.9237
25.2984	-2.08182
25.2988	-2.24009
25.2992	-2.39849
25.2996	-2.55702
25.3	-2.71567
25.3004	-2.87442
25.3008	-3.03326
25.3012	-3.1922
25.3016	-3.35121
25.302	-3.5103
25.3024	-3.66944
25.3028	-3.82864
25.3032	-3.98787
25.3036	-4.14714
25.304	-4.30643
25.3044	-4.46574
25.3048	-4.62505
25.3052	-4.78435
25.3056	-4.94364
25.306	-5.10291
25.3064	-5.26214
25.3068	-5.42133
25.3072	-5.58047
25.3076	-5.73955
25.308	-5.89856
25.3084	-6.05749
25.3088	-6.21633
25.3092	-6.37507
25.3096	-6.5337
25.31	-6.69222
25.3104	-6.85062
25.3108	-7.00887
25.3112	-7.16699
25.3116	-7.32495
25.312	-7.48275
25.3124	-7.64037
25.3128	-7.79781
25.3132	-7.95507
25.3136	-8.11212
25.314	-8.26897
25.3144	-8.4256
25.3148	-8.582
25.3152	-8.73816
25.3156	-8.89408
25.316	-9.04975
25.3164	-9.20515
25.3168	-9.36028
25.3172	-9.51512
25.3176	-9.66968
25.318	-9.82394
25.3184	-9.97789
25.3188	-10.1315
25.3192	-10.2848
25.3196	-10.4378
25.32	-10.5904
25.3204	-10.7427
25.3208	-10.8946
25.3212	-11.0461
25.3216	-11.1973
25.322	-11.3481
25.3224	-11.4984
25.3228	-11.6484
25.3232	-11.7979
25.3236	-11.9471
25.324	-12.0958
25.3244	-12.244
25.3248	-12.3918
25.3252	-12.5392
25.3256	-12.686
25.326	-12.8324
25.3264	-12.9784
25.3268	-13.1238
25.3272	-13.2687
25.3276	-13.4131
25.328	-13.557
25.3284	-13.7004
25.3288	-13.8432
25.3292	-13.9855
25.3296	-14.1273
25.33	-14.2685
25.3304	-14.4091
