# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.5264	-9.09636
0.5268	-9.13538
0.5272	-9.17432
0.5276	-9.21317
0.528	-9.25195
0.5284	-9.29063
0.5288	-9.32923
0.5292	-9.36774
0.5296	-9.40616
0.53	-9.44449
0.5304	-9.48272
0.5308	-9.52085
0.5312	-9.55887
0.5316	-9.5968
0.532	-9.63462
0.5324	-9.67234
0.5328	-9.70994
0.5332	-9.74743
0.5336	-9.7848
0.534	-9.82206
0.5344	-9.85919
0.5348	-9.8962
0.5352	-9.93308
0.5356	-9.96983
0.536	-10.0064
0.5364	-10.0429
0.5368	-10.0793
0.5372	-10.1155
0.5376	-10.1515
0.538	-10.1874
0.5384	-10.2231
0.5388	-10.2587
0.5392	-10.2942
0.5396	-10.3294
0.54	-10.3645
0.5404	-10.3994
0.5408	-10.4341
0.5412	-10.4687
0.5416	-10.5031
0.542	-10.5372
0.5424	-10.5712
0.5428	-10.605
0.5432	-10.6386
0.5436	-10.6719
0.544	-10.7051
0.5444	-10.738
0.5448	-10.7707
0.5452	-10.8032
0.5456	-10.8355
0.546	-10.8675
0.5464	-10.8992
0.5468	-10.9307
0.5472	-10.962
0.5476	-10.993
0.548	-11.0237
0.5484	-11.0542
0.5488	-11.0844
0.5492	-11.1143
0.5496	-11.1439
0.55	-11.1732
0.5504	-11.2022
0.5508	-11.2309
0.5512	-11.2593
0.5516	-11.2874
0.552	-11.3152
0.5524	-11.3426
0.5528	-11.3697
0.5532	-11.3964
0.5536	-11.4228
0.554	-11.4488
0.5544	-11.4745
0.5548	-11.4998
0.5552	-11.5248
0.5556	-11.5493
0.556	-11.5735
0.5564	-11.5973
0.5568	-11.6206
0.5572	-11.6436
0.5576	-11.6661
0.558	-11.6883
0.5584	-11.71
0.5588	-11.7313
0.5592	-11.7521
0.5596	-11.7725
0.56	-11.7924
0.5604	-11.8119
0.5608	-11.831
0.5612	-11.8495
0.5616	-11.8676
0.562	-11.8852
0.5624	-11.9023
0.5628	-11.919
0.5632	-11.9351
0.5636	-11.9507
0.564	-11.9659
0.5644	-11.9805
0.5648	-11.9946
0.5652	-12.0081
0.5656	-12.0212
0.566	-12.0337
0.5664	-12.0457
0.5668	-12.0571
0.5672	-12.068
0.5676	-12.0783
0.568	-12.0881
0.5684	-12.0973
0.5688	-12.1059
0.5692	-12.114
0.5696	-12.1215
0.57	-12.1285
0.5704	-12.1348
0.5708	-12.1406
0.5712	-12.1458
0.5716	-12.1504
0.572	-12.1544
0.5724	-12.1578
0.5728	-12.1607
0.5732	-12.1629
0.5736	-12.1645
0.574	-12.1655
0.5744	-12.166
0.5748	-12.1658
0.5752	-12.165
0.5756	-12.1636
0.576	-12.1616
0.5764	-12.1589
0.5768	-12.1557
0.5772	-12.1519
0.5776	-12.1474
0.578	-12.1423
0.5784	-12.1367
0.5788	-12.1304
0.5792	-12.1235
0.5796	-12.1159
0.58	-12.1078
0.5804	-12.0991
0.5808	-12.0897
0.5812	-12.0798
0.5816	-12.0692
0.582	-12.058
0.5824	-12.0463
0.5828	-12.0339
0.5832	-12.0209
0.5836	-12.0074
0.584	-11.9932
0.5844	-11.9784
0.5848	-11.9631
0.5852	-11.9471
0.5856	-11.9306
0.586	-11.9135
0.5864	-11.8958
0.5868	-11.8775
0.5872	-11.8587
0.5876	-11.8393
0.588	-11.8193
0.5884	-11.7988
0.5888	-11.7777
0.5892	-11.7561
0.5896	-11.7339
0.59	-11.7111
0.5904	-11.6879
0.5908	-11.664
0.5912	-11.6397
0.5916	-11.6148
0.592	-11.5894
0.5924	-11.5635
0.5928	-11.537
0.5932	-11.5101
0.5936	-11.4826
0.594	-11.4547
0.5944	-11.4263
0.5948	-11.3973
0.5952	-11.3679
0.5956	-11.338
0.596	-11.3077
0.5964	-11.2768
0.5968	-11.2455
0.5972	-11.2138
0.5976	-11.1816
0.598	-11.1489
0.5984	-11.1158
0.5988	-11.0823
0.5992	-11.0484
0.5996	-11.014
0.6	-10.9792
0.6004	-10.944
0.6008	-10.9084
0.6012	-10.8723
0.6016	-10.8359
0.602	-10.7991
0.6024	-10.7619
0.6028	-10.7244
0.6032	-10.6864
0.6036	-10.6481
0.604	-10.6094
0.6044	-10.5704
0.6048	-10.531
0.6052	-10.4913
0.6056	-10.4512
0.606	-10.4108
0.6064	-10.3701
0.6068	-10.329
0.6072	-10.2877
0.6076	-10.246
0.608	-10.2039
0.6084	-10.1616
0.6088	-10.119
0.6092	-10.0761
0.6096	-10.0329
0.61	-9.98942
0.6104	-9.94565
0.6108	-9.9016
0.6112	-9.85729
0.6116	-9.8127
0.612	-9.76785
0.6124	-9.72274
0.6128	-9.67738
0.6132	-9.63177
0.6136	-9.58591
0.614	-9.53981
0.6144	-9.49347
0.6148	-9.4469
0.6152	-9.4001
0.6156	-9.35307
0.616	-9.30582
0.6164	-9.25835
0.6168	-9.21066
0.6172	-9.16277
0.6176	-9.11466
0.618	-9.06635
0.6184	-9.01784
0.6188	-8.96913
0.6192	-8.92022
0.6196	-8.87112
0.62	-8.82184
0.6204	-8.77237
0.6208	-8.72271
0.6212	-8.67287
0.6216	-8.62286
0.622	-8.57267
0.6224	-8.52231
0.6228	-8.47178
0.6232	-8.42109
0.6236	-8.37022
0.624	-8.3192
0.6244	-8.26802
0.6248	-8.21667
0.6252	-8.16518
0.6256	-8.11353
0.626	-8.06173
0.6264	-8.00977
0.6268	-7.95767
0.6272	-7.90543
0.6276	-7.85304
0.628	-7.80051
0.6284	-7.74784
0.6288	-7.69503
0.6292	-7.64209
0.6296	-7.589
0.63	-7.53579
0.6304	-7.48244
0.6308	-7.42896
0.6312	-7.37535
0.6316	-7.32161
0.632	-7.26774
0.6324	-7.21375
0.6328	-7.15963
0.6332	-7.10539
0.6336	-7.05102
0.634	-6.99653
0.6344	-6.94192
0.6348	-6.88718
0.6352	-6.83233
0.6356	-6.77736
0.636	-6.72227
0.6364	-6.66706
0.6368	-6.61173
0.6372	-6.55628
0.6376	-6.50072
0.638	-6.44504
0.6384	-6.38924
0.6388	-6.33333
0.6392	-6.27731
0.6396	-6.22116
0.64	-6.16491
0.6404	-6.10853
0.6408	-6.05205
0.6412	-5.99544
0.6416	-5.93872
0.642	-5.88189
0.6424	-5.82494
0.6428	-5.76788
0.6432	-5.7107
0.6436	-5.65341
0.644	-5.596
0.6444	-5.53848
0.6448	-5.48083
0.6452	-5.42308
0.6456	-5.3652
0.646	-5.30721
0.6464	-5.24911
0.6468	-5.19088
0.6472	-5.13254
0.6476	-5.07408
0.648	-5.0155
0.6484	-4.95681
0.6488	-4.89799
0.6492	-4.83906
0.6496	-4.78001
0.65	-4.72083
0.6504	-4.66154
0.6508	-4.60213
0.6512	-4.5426
0.6516	-4.48295
0.652	-4.42318
0.6524	-4.36328
0.6528	-4.30327
0.6532	-4.24314
0.6536	-4.18288
0.654	-4.12251
0.6544	-4.06201
0.6548	-4.0014
0.6552	-3.94066
0.6556	-3.87981
0.656	-3.81884
0.6564	-3.75775
0.6568	-3.69654
0.6572	-3.63521
0.6576	-3.57377
0.658	-3.51221
0.6584	-3.45054
0.6588	-3.38875
0.6592	-3.32685
0.6596	-3.26483
0.66	-3.20271
0.6604	-3.14048
0.6608	-3.07814
0.6612	-3.01569
0.6616	-2.95314
0.662	-2.89048
0.6624	-2.82773
0.6628	-2.76487
0.6632	-2.70192
0.6636	-2.63888
0.664	-2.57574
0.6644	-2.51251
0.6648	-2.4492
0.6652	-2.3858
0.6656	-2.32232
0.666	-2.25876
0.6664	-2.19512
0.6668	-2.13141
0.6672	-2.06764
0.6676	-2.0038
0.668	-1.9399
0.6684	-1.87594
0.6688	-1.81192
0.6692	-1.74786
0.6696	-1.68375
0.67	-1.6196
0.6704	-1.55541
0.6708	-1.49119
0.6712	-1.42694
0.6716	-1.36267
0.672	-1.29838
0.6724	-1.23408
0.6728	-1.16977
0.6732	-1.10546
0.6736	-1.04115
0.674	-0.976856
0.6744	-0.912572
0.6748	-0.848308
0.6752	-0.78407
0.6756	-0.719864
0.676	-0.655697
0.6764	-0.591574
0.6768	-0.527502
0.6772	-0.463488
0.6776	-0.399537
0.678	-0.335657
0.6784	-0.271854
0.6788	-0.208135
0.6792	-0.144507
0.6796	-0.0809769
0.68	-0.0175519
0.6804	0.045761
0.6808	0.108955
0.6812	0.172022
0.6816	0.234955
0.682	0.297746
0.6824	0.360389
0.6828	0.422876
0.6832	0.485199
0.6836	0.54735
0.684	0.609322
0.6844	0.671108
0.6848	0.732699
0.6852	0.794087
0.6856	0.855266
0.686	0.916226
0.6864	0.976961
0.6868	1.03746
0.6872	1.09772
0.6876	1.15773
0.688	1.21749
0.6884	1.27698
0.6888	1.33619
0.6892	1.39513
0.6896	1.45377
0.69	1.51212
0.6904	1.57017
0.6908	1.6279
0.6912	1.68532
0.6916	1.74241
0.692	1.79916
0.6924	1.85557
0.6928	1.91163
0.6932	1.96733
0.6936	2.02266
0.694	2.07763
0.6944	2.13221
0.6948	2.1864
0.6952	2.2402
0.6956	2.2936
0.696	2.34659
0.6964	2.39916
0.6968	2.45131
0.6972	2.50303
0.6976	2.55431
0.698	2.60514
0.6984	2.65553
0.6988	2.70546
0.6992	2.75492
0.6996	2.80392
0.7	2.85244
0.7004	2.90047
0.7008	2.94802
0.7012	2.99507
0.7016	3.04162
0.702	3.08766
0.7024	3.13319
0.7028	3.1782
0.7032	3.22269
0.7036	3.26665
0.704	3.31008
0.7044	3.35296
0.7048	3.3953
0.7052	3.43709
0.7056	3.47833
0.706	3.51901
0.7064	3.55912
0.7068	3.59866
0.7072	3.63764
0.7076	3.67603
0.708	3.71385
0.7084	3.75107
0.7088	3.78771
0.7092	3.82376
0.7096	3.85921
0.71	3.89406
0.7104	3.92831
0.7108	3.96195
0.7112	3.99498
0.7116	4.0274
0.712	4.0592
0.7124	4.09038
0.7128	4.12095
0.7132	4.15088
0.7136	4.1802
0.714	4.20888
0.7144	4.23693
0.7148	4.26435
0.7152	4.29113
0.7156	4.31728
0.716	4.34279
0.7164	4.36766
0.7168	4.39189
0.7172	4.41548
0.7176	4.43842
0.718	4.46071
0.7184	4.48236
0.7188	4.50337
0.7192	4.52372
0.7196	4.54343
0.72	4.56248
0.7204	4.58089
0.7208	4.59865
0.7212	4.61575
0.7216	4.63221
0.722	4.64801
0.7224	4.66317
0.7228	4.67767
0.7232	4.69152
0.7236	4.70473
0.724	4.71728
0.7244	4.72919
0.7248	4.74045
0.7252	4.75106
0.7256	4.76102
0.726	4.77034
0.7264	4.77901
0.7268	4.78705
0.7272	4.79443
0.7276	4.80118
0.728	4.80729
0.7284	4.81276
0.7288	4.81759
0.7292	4.82179
0.7296	4.82536
0.73	4.82829
0.7304	4.83059
0.7308	4.83227
0.7312	4.83332
0.7316	4.83375
0.732	4.83356
0.7324	4.83275
0.7328	4.83132
0.7332	4.82928
0.7336	4.82662
0.734	4.82336
0.7344	4.81949
0.7348	4.81502
0.7352	4.80994
0.7356	4.80427
0.736	4.798
0.7364	4.79114
0.7368	4.78369
0.7372	4.77566
0.7376	4.76704
0.738	4.75783
0.7384	4.74806
0.7388	4.7377
0.7392	4.72678
0.7396	4.71529
0.74	4.70323
0.7404	4.69061
0.7408	4.67744
0.7412	4.66371
0.7416	4.64943
0.742	4.6346
0.7424	4.61923
0.7428	4.60332
0.7432	4.58687
0.7436	4.56988
0.744	4.55237
0.7444	4.53433
0.7448	4.51576
0.7452	4.49668
0.7456	4.47708
0.746	4.45697
0.7464	4.43634
0.7468	4.41522
0.7472	4.39359
0.7476	4.37146
0.748	4.34883
0.7484	4.32572
0.7488	4.30211
0.7492	4.27802
0.7496	4.25345
0.75	4.2284
0.7504	4.20288
0.7508	4.17688
0.7512	4.15042
0.7516	4.12349
0.752	4.09609
0.7524	4.06824
0.7528	4.03993
0.7532	4.01117
0.7536	3.98196
0.754	3.9523
0.7544	3.92219
0.7548	3.89164
0.7552	3.86066
0.7556	3.82923
0.756	3.79738
0.7564	3.76509
0.7568	3.73237
0.7572	3.69923
0.7576	3.66566
0.758	3.63167
0.7584	3.59725
0.7588	3.56242
0.7592	3.52718
0.7596	3.49152
0.76	3.45545
0.7604	3.41896
0.7608	3.38207
0.7612	3.34477
0.7616	3.30707
0.762	3.26896
0.7624	3.23044
0.7628	3.19153
0.7632	3.15221
0.7636	3.1125
0.764	3.07239
0.7644	3.03188
0.7648	2.99097
0.7652	2.94967
0.7656	2.90797
0.766	2.86588
0.7664	2.8234
0.7668	2.78052
0.7672	2.73725
0.7676	2.69359
0.768	2.64954
0.7684	2.60509
0.7688	2.56026
0.7692	2.51503
0.7696	2.46941
0.77	2.4234
0.7704	2.377
0.7708	2.33021
0.7712	2.28303
0.7716	2.23546
0.772	2.1875
0.7724	2.13914
0.7728	2.09039
0.7732	2.04125
0.7736	1.99172
0.774	1.9418
0.7744	1.89148
0.7748	1.84077
0.7752	1.78966
0.7756	1.73816
0.776	1.68627
0.7764	1.63398
0.7768	1.58129
0.7772	1.52821
0.7776	1.47473
0.778	1.42085
0.7784	1.36658
0.7788	1.3119
0.7792	1.25683
0.7796	1.20136
0.78	1.14549
0.7804	1.08922
0.7808	1.03255
0.7812	0.975476
0.7816	0.918003
0.782	0.860128
0.7824	0.801852
0.7828	0.743174
0.7832	0.684094
0.7836	0.624612
0.784	0.564727
0.7844	0.504441
0.7848	0.443752
0.7852	0.382661
0.7856	0.321168
0.786	0.259273
0.7864	0.196977
0.7868	0.134279
0.7872	0.0711811
0.7876	0.0076827
0.788	-0.0562154
0.7884	-0.120513
0.7888	-0.185208
0.7892	-0.250301
0.7896	-0.315791
0.79	-0.381676
0.7904	-0.447956
0.7908	-0.51463
0.7912	-0.581695
0.7916	-0.649152
0.792	-0.716998
0.7924	-0.785232
0.7928	-0.853853
0.7932	-0.922858
0.7936	-0.992245
0.794	-1.06201
0.7944	-1.13216
0.7948	-1.20269
0.7952	-1.27358
0.7956	-1.34486
0.796	-1.4165
0.7964	-1.4885
0.7968	-1.56088
0.7972	-1.63361
0.7976	-1.7067
0.798	-1.78015
0.7984	-1.85395
0.7988	-1.9281
0.7992	-2.0026
0.7996	-2.07744
0.8	-2.15262
0.8004	-2.22813
0.8008	-2.30398
0.8012	-2.38015
0.8016	-2.45665
0.802	-2.53347
0.8024	-2.6106
0.8028	-2.68804
0.8032	-2.7658
0.8036	-2.84385
0.804	-2.9222
0.8044	-3.00084
0.8048	-3.07978
0.8052	-3.15899
0.8056	-3.23848
0.806	-3.31825
0.8064	-3.39828
0.8068	-3.47858
0.8072	-3.55913
0.8076	-3.63993
0.808	-3.72098
0.8084	-3.80227
0.8088	-3.88379
0.8092	-3.96554
0.8096	-4.04751
0.81	-4.1297
0.8104	-4.21209
0.8108	-4.29469
0.8112	-4.37749
0.8116	-4.46047
0.812	-4.54364
0.8124	-4.62699
0.8128	-4.7105
0.8132	-4.79418
0.8136	-4.87801
0.814	-4.962
0.8144	-5.04612
0.8148	-5.13038
0.8152	-5.21477
0.8156	-5.29928
0.816	-5.3839
0.8164	-5.46863
0.8168	-5.55345
0.8172	-5.63837
0.8176	-5.72336
0.818	-5.80844
0.8184	-5.89358
0.8188	-5.97878
0.8192	-6.06403
0.8196	-6.14933
0.82	-6.23466
0.8204	-6.32002
0.8208	-6.4054
0.8212	-6.49079
0.8216	-6.57619
0.822	-6.66158
0.8224	-6.74696
0.8228	-6.83231
0.8232	-6.91764
0.8236	-7.00293
0.824	-7.08818
0.8244	-7.17337
0.8248	-7.2585
0.8252	-7.34356
0.8256	-7.42854
0.826	-7.51343
0.8264	-7.59823
0.8268	-7.68292
0.8272	-7.76749
0.8276	-7.85195
0.828	-7.93628
0.8284	-8.02047
0.8288	-8.10451
0.8292	-8.18839
0.8296	-8.27212
0.83	-8.35567
0.8304	-8.43904
0.8308	-8.52222
0.8312	-8.6052
0.8316	-8.68798
0.832	-8.77054
0.8324	-8.85288
0.8328	-8.93499
0.8332	-9.01686
0.8336	-9.09848
0.834	-9.17984
0.8344	-9.26094
0.8348	-9.34177
0.8352	-9.42232
0.8356	-9.50258
0.836	-9.58254
0.8364	-9.6622
0.8368	-9.74155
0.8372	-9.82057
0.8376	-9.89927
0.838	-9.97763
0.8384	-10.0556
0.8388	-10.1333
0.8392	-10.2106
0.8396	-10.2876
0.84	-10.3641
0.8404	-10.4403
0.8408	-10.5161
0.8412	-10.5915
0.8416	-10.6665
0.842	-10.7411
0.8424	-10.8152
0.8428	-10.889
0.8432	-10.9623
0.8436	-11.0351
0.844	-11.1076
0.8444	-11.1795
0.8448	-11.251
0.8452	-11.3221
0.8456	-11.3927
0.846	-11.4628
0.8464	-11.5324
0.8468	-11.6015
0.8472	-11.6701
0.8476	-11.7383
0.848	-11.8059
0.8484	-11.873
0.8488	-11.9396
0.8492	-12.0057
0.8496	-12.0712
0.85	-12.1363
0.8504	-12.2007
0.8508	-12.2647
0.8512	-12.328
0.8516	-12.3909
0.852	-12.4531
0.8524	-12.5149
0.8528	-12.576
0.8532	-12.6366
0.8536	-12.6966
0.854	-12.756
0.8544	-12.8149
0.8548	-12.8731
0.8552	-12.9308
0.8556	-12.9879
0.856	-13.0444
0.8564	-13.1003
0.8568	-13.1555
0.8572	-13.2102
0.8576	-13.2643
0.858	-13.3178
0.8584	-13.3706
0.8588	-13.4229
0.8592	-13.4745
0.8596	-13.5255
0.86	-13.5759
0.8604	-13.6256
0.8608	-13.6748
0.8612	-13.7233
0.8616	-13.7712
0.862	-13.8184
0.8624	-13.8651
0.8628	-13.911
0.8632	-13.9564
0.8636	-14.0011
0.864	-14.0452
0.8644	-14.0887
0.8648	-14.1315
0.8652	-14.1736
0.8656	-14.2152
0.866	-14.2561
0.8664	-14.2963
0.8668	-14.336
0.8672	-14.3749
0.8676	-14.4133
0.868	-14.451
0.8684	-14.488
0.8688	-14.5244
0.8692	-14.5602
0.8696	-14.5954
0.87	-14.6299
0.8704	-14.6637
0.8708	-14.6969
0.8712	-14.7295
0.8716	-14.7615
0.872	-14.7928
0.8724	-14.8234
0.8728	-14.8535
0.8732	-14.8829
0.8736	-14.9116
0.874	-14.9397
0.8744	-14.9672
0.8748	-14.9941
0.8752	-15.0203
0.8756	-15.0459
0.876	-15.0709
0.8764	-15.0952
0.8768	-15.1189
0.8772	-15.142
0.8776	-15.1645
0.878	-15.1863
0.8784	-15.2075
0.8788	-15.2281
0.8792	-15.248
0.8796	-15.2673
0.88	-15.286
0.8804	-15.3041
0.8808	-15.3216
0.8812	-15.3384
0.8816	-15.3547
0.882	-15.3703
0.8824	-15.3853
0.8828	-15.3997
0.8832	-15.4134
0.8836	-15.4266
0.884	-15.4391
0.8844	-15.4511
0.8848	-15.4624
0.8852	-15.4731
0.8856	-15.4832
0.886	-15.4927
0.8864	-15.5015
0.8868	-15.5098
0.8872	-15.5175
0.8876	-15.5245
0.888	-15.531
0.8884	-15.5368
0.8888	-15.542
0.8892	-15.5467
0.8896	-15.5507
0.89	-15.5541
0.8904	-15.5569
0.8908	-15.5591
0.8912	-15.5607
0.8916	-15.5617
0.892	-15.5621
0.8924	-15.5619
0.8928	-15.5611
0.8932	-15.5596
0.8936	-15.5576
0.894	-15.555
0.8944	-15.5518
0.8948	-15.5479
0.8952	-15.5435
0.8956	-15.5384
0.896	-15.5327
0.8964	-15.5265
0.8968	-15.5196
0.8972	-15.5121
0.8976	-15.504
0.898	-15.4953
0.8984	-15.486
0.8988	-15.4761
0.8992	-15.4656
0.8996	-15.4545
0.9	-15.4427
0.9004	-15.4304
0.9008	-15.4174
0.9012	-15.4038
0.9016	-15.3896
0.902	-15.3748
0.9024	-15.3594
0.9028	-15.3433
0.9032	-15.3266
0.9036	-15.3093
0.904	-15.2914
0.9044	-15.2729
0.9048	-15.2538
0.9052	-15.234
0.9056	-15.2136
0.906	-15.1926
0.9064	-15.1709
0.9068	-15.1486
0.9072	-15.1257
0.9076	-15.1022
0.908	-15.078
0.9084	-15.0532
0.9088	-15.0278
0.9092	-15.0018
0.9096	-14.9751
0.91	-14.9477
0.9104	-14.9198
0.9108	-14.8912
0.9112	-14.8619
0.9116	-14.832
0.912	-14.8015
0.9124	-14.7703
0.9128	-14.7385
0.9132	-14.7061
0.9136	-14.673
0.914	-14.6392
0.9144	-14.6048
0.9148	-14.5698
0.9152	-14.5341
0.9156	-14.4977
0.916	-14.4607
0.9164	-14.4231
0.9168	-14.3848
0.9172	-14.3458
0.9176	-14.3062
0.918	-14.266
0.9184	-14.225
0.9188	-14.1835
0.9192	-14.1412
0.9196	-14.0983
0.92	-14.0548
0.9204	-14.0106
0.9208	-13.9657
0.9212	-13.9202
0.9216	-13.874
0.922	-13.8272
0.9224	-13.7797
0.9228	-13.7315
0.9232	-13.6827
0.9236	-13.6332
0.924	-13.5831
0.9244	-13.5323
0.9248	-13.4808
0.9252	-13.4287
0.9256	-13.3759
0.926	-13.3225
0.9264	-13.2684
0.9268	-13.2137
0.9272	-13.1583
0.9276	-13.1022
0.928	-13.0455
0.9284	-12.9881
0.9288	-12.9301
0.9292	-12.8714
0.9296	-12.8121
0.93	-12.7521
0.9304	-12.6915
0.9308	-12.6302
0.9312	-12.5683
0.9316	-12.5057
0.932	-12.4425
0.9324	-12.3786
0.9328	-12.3141
0.9332	-12.249
0.9336	-12.1832
0.934	-12.1168
0.9344	-12.0498
0.9348	-11.9822
0.9352	-11.9139
0.9356	-11.845
0.936	-11.7754
0.9364	-11.7053
0.9368	-11.6345
0.9372	-11.5632
0.9376	-11.4912
0.938	-11.4186
0.9384	-11.3454
0.9388	-11.2716
0.9392	-11.1972
0.9396	-11.1223
0.94	-11.0467
0.9404	-10.9706
0.9408	-10.8938
0.9412	-10.8165
0.9416	-10.7386
0.942	-10.6602
0.9424	-10.5812
0.9428	-10.5016
0.9432	-10.4215
0.9436	-10.3409
0.944	-10.2596
0.9444	-10.1779
0.9448	-10.0956
0.9452	-10.0128
0.9456	-9.92948
0.946	-9.84563
0.9464	-9.76127
0.9468	-9.6764
0.9472	-9.59104
0.9476	-9.50518
0.948	-9.41883
0.9484	-9.332
0.9488	-9.2447
0.9492	-9.15693
0.9496	-9.06869
0.95	-8.98
0.9504	-8.89087
0.9508	-8.80129
0.9512	-8.71127
0.9516	-8.62083
0.952	-8.52997
0.9524	-8.43869
0.9528	-8.34701
0.9532	-8.25493
0.9536	-8.16246
0.954	-8.0696
0.9544	-7.97637
0.9548	-7.88277
0.9552	-7.78882
0.9556	-7.69451
0.956	-7.59985
0.9564	-7.50486
0.9568	-7.40955
0.9572	-7.31391
0.9576	-7.21797
0.958	-7.12172
0.9584	-7.02518
0.9588	-6.92835
0.9592	-6.83125
0.9596	-6.73388
0.96	-6.63625
0.9604	-6.53837
0.9608	-6.44024
0.9612	-6.34189
0.9616	-6.24331
0.962	-6.14452
0.9624	-6.04552
0.9628	-5.94632
0.9632	-5.84694
0.9636	-5.74738
0.964	-5.64765
0.9644	-5.54776
0.9648	-5.44772
0.9652	-5.34753
0.9656	-5.24722
0.966	-5.14678
0.9664	-5.04622
0.9668	-4.94556
0.9672	-4.84481
0.9676	-4.74396
0.968	-4.64304
0.9684	-4.54206
0.9688	-4.44101
0.9692	-4.33991
0.9696	-4.23877
0.97	-4.1376
0.9704	-4.03641
0.9708	-3.93521
0.9712	-3.834
0.9716	-3.73279
0.972	-3.6316
0.9724	-3.53043
0.9728	-3.42929
0.9732	-3.3282
0.9736	-3.22715
0.974	-3.12616
0.9744	-3.02524
0.9748	-2.92439
0.9752	-2.82362
0.9756	-2.72295
0.976	-2.62238
0.9764	-2.52192
0.9768	-2.42158
0.9772	-2.32137
0.9776	-2.22129
0.978	-2.12135
0.9784	-2.02156
0.9788	-1.92193
0.9792	-1.82247
0.9796	-1.72319
0.98	-1.62408
0.9804	-1.52517
0.9808	-1.42646
0.9812	-1.32795
0.9816	-1.22966
0.982	-1.13159
0.9824	-1.03374
0.9828	-0.936133
0.9832	-0.838767
0.9836	-0.741652
0.984	-0.644794
0.9844	-0.5482
0.9848	-0.451877
0.9852	-0.355832
0.9856	-0.260071
0.986	-0.164602
0.9864	-0.0694305
0.9868	0.0254368
0.9872	0.119993
0.9876	0.214233
0.988	0.30815
0.9884	0.401737
0.9888	0.49499
0.9892	0.587901
0.9896	0.680465
0.99	0.772677
0.9904	0.86453
0.9908	0.956019
0.9912	1.04714
0.9916	1.13788
0.992	1.22825
0.9924	1.31823
0.9928	1.40781
0.9932	1.49701
0.9936	1.5858
0.994	1.67418
0.9944	1.76216
0.9948	1.84972
0.9952	1.93686
0.9956	2.02358
0.996	2.10986
0.9964	2.19572
0.9968	2.28113
0.9972	2.3661
0.9976	2.45063
0.998	2.53471
0.9984	2.61833
0.9988	2.70149
0.9992	2.78419
0.9996	2.86643
1	2.94819
1.0004	3.02948
1.0008	3.11029
1.0012	3.19062
1.0016	3.27047
1.002	3.34982
1.0024	3.42869
1.0028	3.50706
1.0032	3.58493
1.0036	3.6623
1.004	3.73917
1.0044	3.81553
1.0048	3.89137
1.0052	3.9667
1.0056	4.04152
1.006	4.11581
1.0064	4.18958
1.0068	4.26283
1.0072	4.33555
1.0076	4.40773
1.008	4.47938
1.0084	4.55049
1.0088	4.62107
1.0092	4.6911
1.0096	4.76059
1.01	4.82952
1.0104	4.89791
1.0108	4.96575
1.0112	5.03303
1.0116	5.09975
1.012	5.16592
1.0124	5.23152
1.0128	5.29656
1.0132	5.36102
1.0136	5.42492
1.014	5.48825
1.0144	5.55101
1.0148	5.61319
1.0152	5.67479
1.0156	5.7358
1.016	5.79624
1.0164	5.85609
1.0168	5.91535
1.0172	5.97403
1.0176	6.03211
1.018	6.0896
1.0184	6.14649
1.0188	6.20278
1.0192	6.25847
1.0196	6.31356
1.02	6.36804
1.0204	6.42192
1.0208	6.47519
1.0212	6.52784
1.0216	6.57988
1.022	6.63131
1.0224	6.68212
1.0228	6.7323
1.0232	6.78187
1.0236	6.8308
1.024	6.87912
1.0244	6.9268
1.0248	6.97385
1.0252	7.02026
1.0256	7.06604
1.026	7.11118
1.0264	7.15568
1.0268	7.19954
1.0272	7.24275
1.0276	7.28531
1.028	7.32722
1.0284	7.36848
1.0288	7.40909
1.0292	7.44903
1.0296	7.48832
1.03	7.52694
1.0304	7.5649
1.0308	7.60218
1.0312	7.6388
1.0316	7.67475
1.032	7.71001
1.0324	7.7446
1.0328	7.77851
1.0332	7.81174
1.0336	7.84428
1.034	7.87613
1.0344	7.90728
1.0348	7.93775
1.0352	7.96751
1.0356	7.99657
1.036	8.02493
1.0364	8.05259
1.0368	8.07953
1.0372	8.10577
1.0376	8.13128
1.038	8.15608
1.0384	8.18016
1.0388	8.20352
1.0392	8.22615
1.0396	8.24804
1.04	8.26921
1.0404	8.28964
1.0408	8.30933
1.0412	8.32827
1.0416	8.34648
1.042	8.36393
1.0424	8.38063
1.0428	8.39658
1.0432	8.41177
1.0436	8.42619
1.044	8.43986
1.0444	8.45275
1.0448	8.46488
1.0452	8.47623
1.0456	8.4868
1.046	8.49659
1.0464	8.5056
1.0468	8.51383
1.0472	8.52126
1.0476	8.5279
1.048	8.53374
1.0484	8.53879
1.0488	8.54303
1.0492	8.54647
1.0496	8.5491
1.05	8.55091
1.0504	8.55192
1.0508	8.5521
1.0512	8.55147
1.0516	8.55001
1.052	8.54772
1.0524	8.54461
1.0528	8.54066
1.0532	8.53588
1.0536	8.53026
1.054	8.5238
1.0544	8.51649
1.0548	8.50834
1.0552	8.49934
1.0556	8.48949
1.056	8.47879
1.0564	8.46723
1.0568	8.45481
1.0572	8.44153
1.0576	8.42739
1.058	8.41238
1.0584	8.3965
1.0588	8.37976
1.0592	8.36214
1.0596	8.34365
1.06	8.32428
1.0604	8.30404
1.0608	8.28292
1.0612	8.26092
1.0616	8.23803
1.062	8.21426
