# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
35.7384	2.26844
35.7388	2.37792
35.7392	2.48963
35.7396	2.60354
35.74	2.71962
35.7404	2.83782
35.7408	2.95811
35.7412	3.08047
35.7416	3.20484
35.742	3.3312
35.7424	3.4595
35.7428	3.58971
35.7432	3.7218
35.7436	3.85571
35.744	3.99141
35.7444	4.12886
35.7448	4.26802
35.7452	4.40884
35.7456	4.55129
35.746	4.69533
35.7464	4.8409
35.7468	4.98797
35.7472	5.13649
35.7476	5.28642
35.748	5.43771
35.7484	5.59032
35.7488	5.74421
35.7492	5.89932
35.7496	6.05561
35.75	6.21304
35.7504	6.37155
35.7508	6.5311
35.7512	6.69165
35.7516	6.85314
35.752	7.01553
35.7524	7.17877
35.7528	7.34281
35.7532	7.5076
35.7536	7.67309
35.754	7.83924
35.7544	8.00599
35.7548	8.17329
35.7552	8.34109
35.7556	8.50936
35.756	8.67802
35.7564	8.84704
35.7568	9.01637
35.7572	9.18595
35.7576	9.35573
35.758	9.52566
35.7584	9.6957
35.7588	9.86579
35.7592	10.0359
35.7596	10.2059
35.76	10.3759
35.7604	10.5457
35.7608	10.7152
35.7612	10.8846
35.7616	11.0536
35.762	11.2223
35.7624	11.3906
35.7628	11.5585
35.7632	11.7258
35.7636	11.8926
35.764	12.0588
35.7644	12.2243
35.7648	12.3891
35.7652	12.5532
35.7656	12.7165
35.766	12.879
35.7664	13.0406
35.7668	13.2012
35.7672	13.3608
35.7676	13.5194
35.768	13.6769
35.7684	13.8333
35.7688	13.9886
35.7692	14.1426
35.7696	14.2953
35.77	14.4467
35.7704	14.5968
35.7708	14.7455
35.7712	14.8927
35.7716	15.0384
35.772	15.1826
35.7724	15.3253
35.7728	15.4663
35.7732	15.6056
35.7736	15.7433
35.774	15.8792
35.7744	16.0134
35.7748	16.1457
35.7752	16.2762
35.7756	16.4047
35.776	16.5314
35.7764	16.6561
35.7768	16.7787
35.7772	16.8993
35.7776	17.0179
35.778	17.1343
35.7784	17.2486
35.7788	17.3607
35.7792	17.4706
35.7796	17.5782
35.78	17.6836
35.7804	17.7866
35.7808	17.8873
35.7812	17.9856
35.7816	18.0816
35.782	18.1751
35.7824	18.2661
35.7828	18.3547
35.7832	18.4408
35.7836	18.5243
35.784	18.6053
35.7844	18.6836
35.7848	18.7594
35.7852	18.8326
35.7856	18.9031
35.786	18.971
35.7864	19.0361
35.7868	19.0986
35.7872	19.1583
35.7876	19.2153
35.788	19.2695
35.7884	19.3209
35.7888	19.3696
35.7892	19.4154
35.7896	19.4585
35.79	19.4987
35.7904	19.536
35.7908	19.5705
35.7912	19.6022
35.7916	19.6309
35.792	19.6568
35.7924	19.6798
35.7928	19.6999
35.7932	19.7171
35.7936	19.7314
35.794	19.7428
35.7944	19.7512
35.7948	19.7568
35.7952	19.7594
35.7956	19.7591
35.796	19.7559
35.7964	19.7498
35.7968	19.7408
35.7972	19.7289
35.7976	19.714
35.798	19.6962
35.7984	19.6756
35.7988	19.652
35.7992	19.6256
35.7996	19.5963
35.8	19.5641
35.8004	19.5291
35.8008	19.4912
35.8012	19.4505
35.8016	19.4069
35.802	19.3606
35.8024	19.3114
35.8028	19.2594
35.8032	19.2047
35.8036	19.1473
35.804	19.0871
35.8044	19.0241
35.8048	18.9585
35.8052	18.8902
35.8056	18.8193
35.806	18.7457
35.8064	18.6694
35.8068	18.5906
35.8072	18.5092
35.8076	18.4253
35.808	18.3389
35.8084	18.2499
35.8088	18.1585
35.8092	18.0646
35.8096	17.9684
35.81	17.8697
35.8104	17.7687
35.8108	17.6653
35.8112	17.5597
35.8116	17.4517
35.812	17.3416
35.8124	17.2292
35.8128	17.1147
35.8132	16.998
35.8136	16.8793
35.814	16.7584
35.8144	16.6356
35.8148	16.5107
35.8152	16.3839
35.8156	16.2552
35.816	16.1246
35.8164	15.9921
35.8168	15.8579
35.8172	15.7218
35.8176	15.5841
35.818	15.4446
35.8184	15.3036
35.8188	15.1609
35.8192	15.0166
35.8196	14.8709
35.82	14.7236
35.8204	14.575
35.8208	14.4249
35.8212	14.2735
35.8216	14.1208
35.822	13.9669
35.8224	13.8117
35.8228	13.6554
35.8232	13.498
35.8236	13.3395
35.824	13.18
35.8244	13.0195
35.8248	12.8581
35.8252	12.6958
35.8256	12.5326
35.826	12.3687
35.8264	12.2041
35.8268	12.0387
35.8272	11.8727
35.8276	11.7062
35.828	11.539
35.8284	11.3714
35.8288	11.2034
35.8292	11.035
35.8296	10.8662
35.83	10.6971
35.8304	10.5278
35.8308	10.3583
35.8312	10.1887
35.8316	10.0189
35.832	9.84913
35.8324	9.67936
35.8328	9.50964
35.8332	9.34004
35.8336	9.17059
35.834	9.00135
35.8344	8.83237
35.8348	8.6637
35.8352	8.49539
35.8356	8.32748
35.836	8.16003
35.8364	7.9931
35.8368	7.82671
35.8372	7.66094
35.8376	7.49582
35.838	7.3314
35.8384	7.16773
35.8388	7.00487
35.8392	6.84286
35.8396	6.68174
35.84	6.52157
35.8404	6.36239
35.8408	6.20425
35.8412	6.04719
35.8416	5.89127
35.842	5.73653
35.8424	5.58302
35.8428	5.43077
35.8432	5.27984
35.8436	5.13027
35.844	4.9821
35.8444	4.83538
35.8448	4.69016
35.8452	4.54647
35.8456	4.40435
35.846	4.26386
35.8464	4.12503
35.8468	3.9879
35.8472	3.85251
35.8476	3.71891
35.848	3.58713
35.8484	3.45721
35.8488	3.3292
35.8492	3.20312
35.8496	3.07902
35.85	2.95693
35.8504	2.83689
35.8508	2.71894
35.8512	2.6031
35.8516	2.48942
35.852	2.37793
35.8524	2.26866
35.8528	2.16165
35.8532	2.05692
35.8536	1.9545
35.854	1.85444
35.8544	1.75675
35.8548	1.66146
35.8552	1.56862
35.8556	1.47823
35.856	1.39033
35.8564	1.30495
35.8568	1.22211
35.8572	1.14183
35.8576	1.06414
35.858	0.989068
35.8584	0.916628
35.8588	0.846843
35.8592	0.779736
35.8596	0.715326
35.86	0.653632
35.8604	0.594673
35.8608	0.538467
35.8612	0.485029
35.8616	0.434376
35.862	0.386523
35.8624	0.341485
35.8628	0.299275
35.8632	0.259905
35.8636	0.223388
35.864	0.189734
35.8644	0.158953
35.8648	0.131055
35.8652	0.106048
35.8656	0.0839391
35.866	0.0647356
35.8664	0.048443
35.8668	0.0350664
35.8672	0.0246096
35.8676	0.017076
35.868	0.0124679
35.8684	0.0107868
35.8688	0.0120331
35.8692	0.0162068
35.8696	0.0233065
35.87	0.0333303
35.8704	0.0462753
35.8708	0.0621377
35.8712	0.080913
35.8716	0.102596
35.872	0.127179
35.8724	0.154657
35.8728	0.18502
35.8732	0.218259
35.8736	0.254366
35.874	0.293329
35.8744	0.335137
35.8748	0.379777
35.8752	0.427237
35.8756	0.477502
35.876	0.530557
35.8764	0.586387
35.8768	0.644976
35.8772	0.706305
35.8776	0.770357
35.878	0.837113
35.8784	0.906553
35.8788	0.978657
35.8792	1.0534
35.8796	1.13077
35.88	1.21073
35.8804	1.29327
35.8808	1.37835
35.8812	1.46596
35.8816	1.55607
35.882	1.64865
35.8824	1.74367
35.8828	1.84111
35.8832	1.94093
35.8836	2.04311
35.884	2.14762
35.8844	2.25443
35.8848	2.36349
35.8852	2.47479
35.8856	2.58829
35.886	2.70396
35.8864	2.82175
35.8868	2.94165
35.8872	3.0636
35.8876	3.18758
35.888	3.31354
35.8884	3.44146
35.8888	3.57128
35.8892	3.70298
35.8896	3.83652
35.89	3.97185
35.8904	4.10894
35.8908	4.24774
35.8912	4.38822
35.8916	4.53032
35.892	4.67402
35.8924	4.81927
35.8928	4.96601
35.8932	5.11422
35.8936	5.26385
35.894	5.41485
35.8944	5.56718
35.8948	5.72078
35.8952	5.87563
35.8956	6.03167
35.896	6.18885
35.8964	6.34713
35.8968	6.50646
35.8972	6.6668
35.8976	6.82809
35.898	6.9903
35.8984	7.15336
35.8988	7.31724
35.8992	7.48188
35.8996	7.64724
35.9	7.81326
35.9004	7.9799
35.9008	8.14711
35.9012	8.31484
35.9016	8.48304
35.902	8.65166
35.9024	8.82064
35.9028	8.98995
35.9032	9.15953
35.9036	9.32932
35.904	9.49929
35.9044	9.66937
35.9048	9.83952
35.9052	10.0097
35.9056	10.1798
35.906	10.3499
35.9064	10.5198
35.9068	10.6895
35.9072	10.859
35.9076	11.0283
35.908	11.1972
35.9084	11.3657
35.9088	11.5337
35.9092	11.7013
35.9096	11.8684
35.91	12.0349
35.9104	12.2007
35.9108	12.3659
35.9112	12.5303
35.9116	12.694
35.912	12.8568
35.9124	13.0188
35.9128	13.1798
35.9132	13.3399
35.9136	13.4989
35.914	13.6569
35.9144	13.8138
35.9148	13.9695
35.9152	14.124
35.9156	14.2773
35.916	14.4293
35.9164	14.5799
35.9168	14.7292
35.9172	14.877
35.9176	15.0234
35.918	15.1683
35.9184	15.3116
35.9188	15.4533
35.9192	15.5933
35.9196	15.7317
35.92	15.8683
35.9204	16.0032
35.9208	16.1363
35.9212	16.2676
35.9216	16.3969
35.922	16.5244
35.9224	16.6499
35.9228	16.7734
35.9232	16.8949
35.9236	17.0143
35.924	17.1316
35.9244	17.2467
35.9248	17.3597
35.9252	17.4705
35.9256	17.5791
35.926	17.6854
35.9264	17.7894
35.9268	17.8911
35.9272	17.9904
35.9276	18.0873
35.928	18.1818
35.9284	18.2739
35.9288	18.3635
35.9292	18.4506
35.9296	18.5351
35.93	18.6171
35.9304	18.6966
35.9308	18.7734
35.9312	18.8477
35.9316	18.9193
35.932	18.9882
35.9324	19.0544
35.9328	19.118
35.9332	19.1788
35.9336	19.2369
35.934	19.2922
35.9344	19.3448
35.9348	19.3945
35.9352	19.4415
35.9356	19.4856
35.936	19.527
35.9364	19.5654
35.9368	19.6011
35.9372	19.6338
35.9376	19.6637
35.938	19.6907
35.9384	19.7148
35.9388	19.7361
35.9392	19.7544
35.9396	19.7698
35.94	19.7823
35.9404	19.7919
35.9408	19.7985
35.9412	19.8022
35.9416	19.8031
35.942	19.8009
35.9424	19.7959
35.9428	19.7879
35.9432	19.7771
35.9436	19.7633
35.944	19.7466
35.9444	19.727
35.9448	19.7044
35.9452	19.679
35.9456	19.6507
35.946	19.6196
35.9464	19.5855
35.9468	19.5486
35.9472	19.5089
35.9476	19.4663
35.948	19.4208
35.9484	19.3726
35.9488	19.3216
35.9492	19.2678
35.9496	19.2112
35.95	19.1519
35.9504	19.0898
35.9508	19.025
35.9512	18.9575
35.9516	18.8874
35.952	18.8146
35.9524	18.7391
35.9528	18.6611
35.9532	18.5804
35.9536	18.4972
35.954	18.4115
35.9544	18.3232
35.9548	18.2325
35.9552	18.1393
35.9556	18.0436
35.956	17.9455
35.9564	17.8451
35.9568	17.7423
35.9572	17.6372
35.9576	17.5298
35.958	17.4202
35.9584	17.3083
35.9588	17.1942
35.9592	17.078
35.9596	16.9596
35.96	16.8392
35.9604	16.7167
35.9608	16.5922
35.9612	16.4657
35.9616	16.3373
35.962	16.2069
35.9624	16.0747
35.9628	15.9407
35.9632	15.8049
35.9636	15.6673
35.964	15.528
35.9644	15.3871
35.9648	15.2445
35.9652	15.1003
35.9656	14.9547
35.966	14.8075
35.9664	14.6588
35.9668	14.5088
35.9672	14.3573
35.9676	14.2046
35.968	14.0506
35.9684	13.8953
35.9688	13.7389
35.9692	13.5813
35.9696	13.4226
35.97	13.2629
35.9704	13.1022
35.9708	12.9405
35.9712	12.778
35.9716	12.6145
35.972	12.4503
35.9724	12.2853
35.9728	12.1196
35.9732	11.9533
35.9736	11.7863
35.974	11.6188
35.9744	11.4507
35.9748	11.2822
35.9752	11.1133
35.9756	10.944
35.976	10.7745
35.9764	10.6046
35.9768	10.4345
35.9772	10.2643
35.9776	10.094
35.978	9.92359
35.9784	9.75318
35.9788	9.58282
35.9792	9.41254
35.9796	9.24241
35.98	9.07247
35.9804	8.90277
35.9808	8.73337
35.9812	8.56431
35.9816	8.39564
35.982	8.22741
35.9824	8.05968
35.9828	7.89249
35.9832	7.7259
35.9836	7.55995
35.984	7.39469
35.9844	7.23017
35.9848	7.06644
35.9852	6.90354
35.9856	6.74154
35.986	6.58047
35.9864	6.42038
35.9868	6.26132
35.9872	6.10335
35.9876	5.94649
35.988	5.79081
35.9884	5.63635
35.9888	5.48315
35.9892	5.33125
35.9896	5.18072
35.99	5.03158
35.9904	4.88389
35.9908	4.73768
35.9912	4.59301
35.9916	4.44991
35.992	4.30843
35.9924	4.16861
35.9928	4.03049
35.9932	3.89412
35.9936	3.75952
35.994	3.62675
35.9944	3.49585
35.9948	3.36684
35.9952	3.23978
35.9956	3.11469
35.996	2.99162
35.9964	2.8706
35.9968	2.75168
35.9972	2.63487
35.9976	2.52023
35.998	2.40778
35.9984	2.29755
35.9988	2.18959
35.9992	2.08392
35.9996	1.98057
36	1.87958
36.0004	1.78097
36.0008	1.68478
36.0012	1.59103
36.0016	1.49976
36.002	1.41098
36.0024	1.32473
36.0028	1.24103
36.0032	1.15991
36.0036	1.08138
36.004	1.00548
36.0044	0.932234
36.0048	0.861652
36.0052	0.793761
36.0056	0.72858
36.006	0.66613
36.0064	0.606429
36.0068	0.549495
36.0072	0.495345
36.0076	0.443996
36.008	0.395462
36.0084	0.349759
36.0088	0.306901
36.0092	0.2669
36.0096	0.229768
36.01	0.195516
36.0104	0.164155
36.0108	0.135695
36.0112	0.110144
36.0116	0.0875091
36.012	0.067798
36.0124	0.0510165
36.0128	0.0371698
36.0132	0.026262
36.0136	0.0182966
36.014	0.013276
36.0144	0.0112019
36.0148	0.0120749
36.0152	0.015895
36.0156	0.0226611
36.016	0.0323713
36.0164	0.0450227
36.0168	0.0606118
36.0172	0.079134
36.0176	0.100584
36.018	0.124955
36.0184	0.15224
36.0188	0.182432
36.0192	0.21552
36.0196	0.251496
36.02	0.290349
36.0204	0.332067
36.0208	0.376637
36.0212	0.424048
36.0216	0.474284
36.022	0.52733
36.0224	0.583172
36.0228	0.641791
36.0232	0.703172
36.0236	0.767295
36.024	0.834142
36.0244	0.903692
36.0248	0.975925
36.0252	1.05082
36.0256	1.12835
36.026	1.2085
36.0264	1.29125
36.0268	1.37656
36.0272	1.46441
36.0276	1.55478
36.028	1.64763
36.0284	1.74295
36.0288	1.8407
36.0292	1.94086
36.0296	2.04339
36.03	2.14826
36.0304	2.25544
36.0308	2.36491
36.0312	2.47662
36.0316	2.59055
36.032	2.70666
36.0324	2.82491
36.0328	2.94528
36.0332	3.06772
36.0336	3.19219
36.034	3.31867
36.0344	3.44712
36.0348	3.57748
36.0352	3.70974
36.0356	3.84384
36.036	3.97975
36.0364	4.11742
36.0368	4.25682
36.0372	4.39791
36.0376	4.54064
36.038	4.68496
36.0384	4.83085
36.0388	4.97824
36.0392	5.12711
36.0396	5.2774
36.04	5.42907
36.0404	5.58207
36.0408	5.73637
36.0412	5.89191
36.0416	6.04864
36.042	6.20653
36.0424	6.36552
36.0428	6.52557
36.0432	6.68663
36.0436	6.84864
36.044	7.01157
36.0444	7.17537
36.0448	7.33998
36.0452	7.50535
36.0456	7.67144
36.046	7.83821
36.0464	8.00559
36.0468	8.17354
36.0472	8.342
36.0476	8.51094
36.048	8.6803
36.0484	8.85002
36.0488	9.02006
36.0492	9.19037
36.0496	9.3609
36.05	9.53159
36.0504	9.7024
36.0508	9.87327
36.0512	10.0442
36.0516	10.215
36.052	10.3858
36.0524	10.5564
36.0528	10.7268
36.0532	10.897
36.0536	11.0669
36.054	11.2365
36.0544	11.4057
36.0548	11.5744
36.0552	11.7427
36.0556	11.9104
36.056	12.0775
36.0564	12.244
36.0568	12.4098
36.0572	12.5748
36.0576	12.7391
36.058	12.9025
36.0584	13.0651
36.0588	13.2267
36.0592	13.3873
36.0596	13.5469
36.06	13.7055
36.0604	13.8629
36.0608	14.0191
36.0612	14.1742
36.0616	14.3279
36.062	14.4804
36.0624	14.6315
36.0628	14.7813
36.0632	14.9295
36.0636	15.0763
36.064	15.2216
36.0644	15.3653
36.0648	15.5074
36.0652	15.6479
36.0656	15.7866
36.066	15.9236
36.0664	16.0589
36.0668	16.1923
36.0672	16.3238
36.0676	16.4535
36.068	16.5813
36.0684	16.707
36.0688	16.8308
36.0692	16.9525
36.0696	17.0721
36.07	17.1897
36.0704	17.305
36.0708	17.4182
36.0712	17.5292
36.0716	17.6379
36.072	17.7444
36.0724	17.8485
36.0728	17.9503
36.0732	18.0497
36.0736	18.1467
36.074	18.2413
36.0744	18.3334
36.0748	18.423
36.0752	18.5102
36.0756	18.5948
36.076	18.6768
36.0764	18.7562
36.0768	18.833
36.0772	18.9072
36.0776	18.9788
36.078	19.0476
36.0784	19.1138
36.0788	19.1773
36.0792	19.238
36.0796	19.296
36.08	19.3512
36.0804	19.4036
36.0808	19.4532
36.0812	19.5
36.0816	19.544
36.082	19.5851
36.0824	19.6234
36.0828	19.6588
36.0832	19.6914
36.0836	19.721
36.084	19.7478
36.0844	19.7717
36.0848	19.7926
36.0852	19.8107
36.0856	19.8258
36.086	19.838
36.0864	19.8473
36.0868	19.8537
36.0872	19.8571
36.0876	19.8576
36.088	19.8551
36.0884	19.8498
36.0888	19.8415
36.0892	19.8302
36.0896	19.8161
36.09	19.799
36.0904	19.7791
36.0908	19.7562
36.0912	19.7304
36.0916	19.7017
36.092	19.6701
36.0924	19.6357
36.0928	19.5984
36.0932	19.5582
36.0936	19.5152
36.094	19.4694
36.0944	19.4208
36.0948	19.3693
36.0952	19.3151
36.0956	19.2581
36.096	19.1983
36.0964	19.1358
36.0968	19.0706
36.0972	19.0027
36.0976	18.9321
36.098	18.8589
36.0984	18.783
36.0988	18.7045
36.0992	18.6234
36.0996	18.5398
36.1	18.4536
36.1004	18.3649
36.1008	18.2737
36.1012	18.1801
36.1016	18.084
36.102	17.9855
36.1024	17.8846
36.1028	17.7814
36.1032	17.6759
36.1036	17.5681
36.104	17.458
36.1044	17.3457
36.1048	17.2312
36.1052	17.1146
36.1056	16.9958
36.106	16.8749
36.1064	16.752
36.1068	16.6271
36.1072	16.5002
36.1076	16.3714
36.108	16.2407
36.1084	16.1081
36.1088	15.9737
36.1092	15.8375
36.1096	15.6995
36.11	15.5599
36.1104	15.4186
36.1108	15.2756
36.1112	15.1311
36.1116	14.9851
36.112	14.8375
36.1124	14.6885
36.1128	14.5381
36.1132	14.3864
36.1136	14.2333
36.114	14.079
36.1144	13.9234
36.1148	13.7667
36.1152	13.6088
36.1156	13.4498
36.116	13.2898
36.1164	13.1288
36.1168	12.9668
36.1172	12.804
36.1176	12.6403
36.118	12.4758
36.1184	12.3105
36.1188	12.1446
36.1192	11.978
36.1196	11.8107
36.12	11.643
36.1204	11.4747
36.1208	11.306
36.1212	11.1368
36.1216	10.9673
36.122	10.7975
36.1224	10.6274
36.1228	10.4571
36.1232	10.2867
36.1236	10.1162
36.124	9.94557
36.1244	9.77497
36.1248	9.60441
36.1252	9.43394
36.1256	9.26363
36.126	9.0935
36.1264	8.92362
36.1268	8.75404
36.1272	8.58481
36.1276	8.41597
36.128	8.24757
36.1284	8.07968
36.1288	7.91233
36.1292	7.74557
36.1296	7.57946
36.13	7.41404
36.1304	7.24936
36.1308	7.08548
36.1312	6.92243
36.1316	6.76027
36.132	6.59905
36.1324	6.43881
36.1328	6.27961
36.1332	6.12148
36.1336	5.96447
36.134	5.80864
36.1344	5.65403
36.1348	5.50068
36.1352	5.34864
36.1356	5.19795
36.136	5.04866
36.1364	4.90081
36.1368	4.75445
36.1372	4.60963
36.1376	4.46637
36.138	4.32473
36.1384	4.18475
36.1388	4.04646
36.1392	3.90992
36.1396	3.77516
36.14	3.64222
36.1404	3.51113
36.1408	3.38195
36.1412	3.25471
36.1416	3.12944
36.142	3.00618
36.1424	2.88497
36.1428	2.76585
36.1432	2.64884
36.1436	2.534
36.144	2.42134
36.1444	2.3109
36.1448	2.20272
36.1452	2.09683
36.1456	1.99326
36.146	1.89203
36.1464	1.79319
36.1468	1.69676
36.1472	1.60276
36.1476	1.51124
36.148	1.4222
36.1484	1.33569
36.1488	1.25172
36.1492	1.17032
36.1496	1.09152
36.15	1.01533
36.1504	0.941792
36.1508	0.870913
36.1512	0.802719
36.1516	0.737229
36.152	0.674463
36.1524	0.614441
36.1528	0.557179
36.1532	0.502696
36.1536	0.451007
36.154	0.402128
36.1544	0.356073
36.1548	0.312857
36.1552	0.272492
36.1556	0.23499
36.156	0.200363
36.1564	0.168621
36.1568	0.139773
36.1572	0.113829
36.1576	0.0907954
36.158	0.07068
36.1584	0.0534887
36.1588	0.0392266
36.1592	0.0278983
36.1596	0.0195071
36.16	0.0140556
36.1604	0.0115456
36.1608	0.011978
36.1612	0.0153527
36.1616	0.0216689
36.162	0.0309248
36.1624	0.0431177
36.1628	0.0582442
36.1632	0.0762999
36.1636	0.0972795
36.164	0.121177
36.1644	0.147985
36.1648	0.177696
36.1652	0.210302
36.1656	0.245792
36.166	0.284157
36.1664	0.325384
36.1668	0.369462
36.1672	0.416379
36.1676	0.466119
36.168	0.518668
36.1684	0.574012
36.1688	0.632133
36.1692	0.693014
36.1696	0.756638
36.17	0.822986
36.1704	0.892037
36.1708	0.963772
36.1712	1.03817
36.1716	1.11521
36.172	1.19486
36.1724	1.27711
36.1728	1.36193
36.1732	1.4493
36.1736	1.53918
36.174	1.63155
36.1744	1.72639
36.1748	1.82367
36.1752	1.92336
36.1756	2.02542
36.176	2.12983
36.1764	2.23656
36.1768	2.34558
36.1772	2.45684
36.1776	2.57033
36.178	2.68601
36.1784	2.80384
36.1788	2.92378
36.1792	3.04581
36.1796	3.16989
36.18	3.29597
36.1804	3.42403
36.1808	3.55402
36.1812	3.68591
36.1816	3.81965
36.182	3.95521
36.1824	4.09255
36.1828	4.23163
36.1832	4.3724
36.1836	4.51482
36.184	4.65885
36.1844	4.80446
36.1848	4.95158
36.1852	5.10019
36.1856	5.25024
36.186	5.40168
36.1864	5.55447
36.1868	5.70857
36.1872	5.86392
36.1876	6.02048
36.188	6.17821
36.1884	6.33706
36.1888	6.49698
36.1892	6.65793
36.1896	6.81985
36.19	6.9827
36.1904	7.14643
36.1908	7.31099
36.1912	7.47634
36.1916	7.64242
36.192	7.80919
36.1924	7.97659
36.1928	8.14459
36.1932	8.31311
36.1936	8.48213
36.194	8.65158
36.1944	8.82142
36.1948	8.9916
36.1952	9.16206
36.1956	9.33276
36.196	9.50365
36.1964	9.67467
36.1968	9.84577
36.1972	10.0169
36.1976	10.188
36.198	10.3591
36.1984	10.53
36.1988	10.7008
36.1992	10.8714
36.1996	11.0416
36.2	11.2116
36.2004	11.3812
36.2008	11.5504
36.2012	11.7191
36.2016	11.8873
36.202	12.0549
36.2024	12.2219
36.2028	12.3882
36.2032	12.5538
36.2036	12.7187
36.204	12.8827
36.2044	13.0459
36.2048	13.2081
36.2052	13.3694
36.2056	13.5297
36.206	13.689
36.2064	13.8471
36.2068	14.0041
36.2072	14.1599
36.2076	14.3144
36.208	14.4677
36.2084	14.6197
36.2088	14.7702
36.2092	14.9194
36.2096	15.0671
36.21	15.2132
36.2104	15.3579
36.2108	15.5009
36.2112	15.6423
36.2116	15.782
36.212	15.92
36.2124	16.0562
36.2128	16.1907
36.2132	16.3233
36.2136	16.454
36.214	16.5828
36.2144	16.7097
36.2148	16.8345
36.2152	16.9574
36.2156	17.0781
36.216	17.1968
36.2164	17.3133
36.2168	17.4277
36.2172	17.5398
36.2176	17.6498
36.218	17.7574
36.2184	17.8628
36.2188	17.9658
36.2192	18.0665
36.2196	18.1647
36.22	18.2606
36.2204	18.354
36.2208	18.4449
36.2212	18.5333
36.2216	18.6192
36.222	18.7025
36.2224	18.7833
36.2228	18.8614
36.2232	18.9369
36.2236	19.0098
36.224	19.08
36.2244	19.1475
36.2248	19.2123
36.2252	19.2744
36.2256	19.3337
36.226	19.3903
36.2264	19.4441
36.2268	19.4951
36.2272	19.5432
36.2276	19.5886
36.228	19.6311
36.2284	19.6707
36.2288	19.7075
36.2292	19.7414
36.2296	19.7724
36.23	19.8005
36.2304	19.8258
36.2308	19.8481
36.2312	19.8675
36.2316	19.8839
36.232	19.8975
36.2324	19.9081
36.2328	19.9157
36.2332	19.9205
36.2336	19.9223
36.234	19.9211
36.2344	19.917
36.2348	19.91
36.2352	19.9001
36.2356	19.8872
36.236	19.8713
36.2364	19.8526
36.2368	19.8309
36.2372	19.8064
36.2376	19.7789
36.238	19.7485
36.2384	19.7152
36.2388	19.679
36.2392	19.64
36.2396	19.5981
36.24	19.5534
36.2404	19.5058
36.2408	19.4555
36.2412	19.4023
36.2416	19.3463
36.242	19.2876
36.2424	19.2261
36.2428	19.1618
36.2432	19.0949
36.2436	19.0252
36.244	18.9529
36.2444	18.8779
36.2448	18.8003
36.2452	18.7201
36.2456	18.6373
36.246	18.5519
36.2464	18.464
36.2468	18.3735
36.2472	18.2806
36.2476	18.1852
36.248	18.0874
36.2484	17.9872
36.2488	17.8846
36.2492	17.7797
36.2496	17.6724
36.25	17.5629
36.2504	17.4512
36.2508	17.3372
36.2512	17.221
36.2516	17.1027
36.252	16.9823
36.2524	16.8598
36.2528	16.7352
36.2532	16.6087
36.2536	16.4802
36.254	16.3497
36.2544	16.2174
36.2548	16.0832
36.2552	15.9472
36.2556	15.8094
36.256	15.6699
36.2564	15.5287
36.2568	15.3859
36.2572	15.2414
36.2576	15.0954
36.258	14.9479
36.2584	14.7989
36.2588	14.6484
36.2592	14.4966
36.2596	14.3434
36.26	14.1889
36.2604	14.0332
36.2608	13.8762
36.2612	13.7181
36.2616	13.5589
36.262	13.3986
36.2624	13.2373
36.2628	13.075
36.2632	12.9118
36.2636	12.7477
36.264	12.5828
36.2644	12.4171
36.2648	12.2507
36.2652	12.0836
36.2656	11.9159
36.266	11.7476
36.2664	11.5787
36.2668	11.4094
36.2672	11.2396
36.2676	11.0695
36.268	10.899
36.2684	10.7282
36.2688	10.5572
36.2692	10.3861
36.2696	10.2148
36.27	10.0434
36.2704	9.87197
36.2708	9.70059
36.2712	9.52928
36.2716	9.35809
36.272	9.18708
36.2724	9.0163
36.2728	8.84579
36.2732	8.67561
36.2736	8.50581
36.274	8.33644
36.2744	8.16754
36.2748	7.99918
36.2752	7.83139
36.2756	7.66423
36.276	7.49775
36.2764	7.33199
36.2768	7.16702
36.2772	7.00287
36.2776	6.83959
36.278	6.67724
36.2784	6.51585
36.2788	6.35549
36.2792	6.1962
36.2796	6.03802
36.28	5.881
36.2804	5.72519
36.2808	5.57063
36.2812	5.41738
36.2816	5.26547
36.282	5.11495
36.2824	4.96587
36.2828	4.81827
36.2832	4.6722
36.2836	4.52769
36.284	4.3848
36.2844	4.24356
36.2848	4.10401
36.2852	3.96621
36.2856	3.83018
36.286	3.69597
36.2864	3.56363
36.2868	3.43318
36.2872	3.30467
36.2876	3.17813
36.288	3.05361
36.2884	2.93114
36.2888	2.81076
36.2892	2.69251
36.2896	2.57641
36.29	2.46251
36.2904	2.35083
36.2908	2.24142
36.2912	2.1343
36.2916	2.02951
36.292	1.92707
36.2924	1.82703
36.2928	1.7294
36.2932	1.63422
36.2936	1.54151
36.294	1.45131
36.2944	1.36364
36.2948	1.27853
36.2952	1.196
36.2956	1.11608
36.296	1.03879
36.2964	0.964149
36.2968	0.892189
36.2972	0.822928
36.2976	0.756386
36.298	0.692584
36.2984	0.63154
36.2988	0.573273
36.2992	0.517801
36.2996	0.46514
36.3	0.415305
36.3004	0.368313
36.3008	0.324177
36.3012	0.282911
36.3016	0.244526
36.302	0.209035
36.3024	0.176449
36.3028	0.146776
36.3032	0.120027
36.3036	0.0962086
36.304	0.075329
36.3044	0.0573943
36.3048	0.0424101
36.3052	0.0303808
36.3056	0.0213102
36.306	0.0152012
36.3064	0.0120558
36.3068	0.0118749
36.3072	0.0146588
36.3076	0.0204067
36.308	0.0291172
36.3084	0.0407876
