# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
37.8476	114.567
37.848	114.62
37.8484	114.674
37.8488	114.727
37.8492	114.781
37.8496	114.834
37.85	114.887
37.8504	114.94
37.8508	114.993
37.8512	115.046
37.8516	115.098
37.852	115.151
37.8524	115.203
37.8528	115.255
37.8532	115.307
37.8536	115.358
37.854	115.409
37.8544	115.46
37.8548	115.51
37.8552	115.56
37.8556	115.61
37.856	115.66
37.8564	115.709
37.8568	115.757
37.8572	115.805
37.8576	115.853
37.858	115.9
37.8584	115.947
37.8588	115.993
37.8592	116.039
37.8596	116.085
37.86	116.129
37.8604	116.174
37.8608	116.217
37.8612	116.26
37.8616	116.303
37.862	116.345
37.8624	116.386
37.8628	116.427
37.8632	116.467
37.8636	116.507
37.864	116.546
37.8644	116.584
37.8648	116.621
37.8652	116.658
37.8656	116.694
37.866	116.73
37.8664	116.764
37.8668	116.798
37.8672	116.832
37.8676	116.864
37.868	116.896
37.8684	116.927
37.8688	116.957
37.8692	116.987
37.8696	117.015
37.87	117.043
37.8704	117.07
37.8708	117.097
37.8712	117.122
37.8716	117.147
37.872	117.17
37.8724	117.194
37.8728	117.216
37.8732	117.237
37.8736	117.258
37.874	117.277
37.8744	117.296
37.8748	117.314
37.8752	117.331
37.8756	117.347
37.876	117.363
37.8764	117.377
37.8768	117.391
37.8772	117.404
37.8776	117.416
37.878	117.427
37.8784	117.437
37.8788	117.446
37.8792	117.454
37.8796	117.462
37.88	117.469
37.8804	117.475
37.8808	117.479
37.8812	117.484
37.8816	117.487
37.882	117.489
37.8824	117.491
37.8828	117.491
37.8832	117.491
37.8836	117.49
37.884	117.488
37.8844	117.485
37.8848	117.481
37.8852	117.477
37.8856	117.472
37.886	117.465
37.8864	117.458
37.8868	117.451
37.8872	117.442
37.8876	117.433
37.888	117.422
37.8884	117.411
37.8888	117.4
37.8892	117.387
37.8896	117.374
37.89	117.359
37.8904	117.345
37.8908	117.329
37.8912	117.313
37.8916	117.295
37.892	117.278
37.8924	117.259
37.8928	117.24
37.8932	117.22
37.8936	117.199
37.894	117.178
37.8944	117.156
37.8948	117.133
37.8952	117.11
37.8956	117.086
37.896	117.062
37.8964	117.037
37.8968	117.011
37.8972	116.985
37.8976	116.958
37.898	116.931
37.8984	116.903
37.8988	116.874
37.8992	116.845
37.8996	116.816
37.9	116.786
37.9004	116.755
37.9008	116.724
37.9012	116.693
37.9016	116.661
37.902	116.629
37.9024	116.596
37.9028	116.563
37.9032	116.53
37.9036	116.496
37.904	116.462
37.9044	116.428
37.9048	116.393
37.9052	116.358
37.9056	116.323
37.906	116.287
37.9064	116.252
37.9068	116.216
37.9072	116.179
37.9076	116.143
37.908	116.106
37.9084	116.07
37.9088	116.033
37.9092	115.996
37.9096	115.959
37.91	115.921
37.9104	115.884
37.9108	115.847
37.9112	115.809
37.9116	115.772
37.912	115.735
37.9124	115.697
37.9128	115.66
37.9132	115.622
37.9136	115.585
37.914	115.548
37.9144	115.511
37.9148	115.474
37.9152	115.437
37.9156	115.401
37.916	115.364
37.9164	115.328
37.9168	115.292
37.9172	115.256
37.9176	115.22
37.918	115.185
37.9184	115.15
37.9188	115.115
37.9192	115.081
37.9196	115.046
37.92	115.013
37.9204	114.979
37.9208	114.946
37.9212	114.914
37.9216	114.882
37.922	114.85
37.9224	114.818
37.9228	114.788
37.9232	114.757
37.9236	114.727
37.924	114.698
37.9244	114.669
37.9248	114.641
37.9252	114.614
37.9256	114.587
37.926	114.56
37.9264	114.534
37.9268	114.509
37.9272	114.484
37.9276	114.461
37.928	114.437
37.9284	114.415
37.9288	114.393
37.9292	114.372
37.9296	114.352
37.93	114.332
37.9304	114.313
37.9308	114.295
37.9312	114.278
37.9316	114.261
37.932	114.246
37.9324	114.231
37.9328	114.217
37.9332	114.204
37.9336	114.191
37.934	114.18
37.9344	114.169
37.9348	114.16
37.9352	114.151
37.9356	114.143
37.936	114.136
37.9364	114.13
37.9368	114.125
37.9372	114.121
37.9376	114.118
37.938	114.116
37.9384	114.115
37.9388	114.115
37.9392	114.116
37.9396	114.118
37.94	114.121
37.9404	114.124
37.9408	114.129
37.9412	114.135
37.9416	114.142
37.942	114.15
37.9424	114.159
37.9428	114.169
37.9432	114.181
37.9436	114.193
37.944	114.206
37.9444	114.22
37.9448	114.236
37.9452	114.252
37.9456	114.269
37.946	114.288
37.9464	114.308
37.9468	114.328
37.9472	114.35
37.9476	114.373
37.948	114.397
37.9484	114.422
37.9488	114.448
37.9492	114.475
37.9496	114.503
37.95	114.532
37.9504	114.562
37.9508	114.593
37.9512	114.626
37.9516	114.659
37.952	114.693
37.9524	114.729
37.9528	114.765
37.9532	114.803
37.9536	114.841
37.954	114.88
37.9544	114.921
37.9548	114.962
37.9552	115.005
37.9556	115.048
37.956	115.093
37.9564	115.138
37.9568	115.184
37.9572	115.231
37.9576	115.279
37.958	115.328
37.9584	115.378
37.9588	115.429
37.9592	115.481
37.9596	115.534
37.96	115.587
37.9604	115.641
37.9608	115.697
37.9612	115.752
37.9616	115.809
37.962	115.867
37.9624	115.925
37.9628	115.984
37.9632	116.044
37.9636	116.105
37.964	116.166
37.9644	116.228
37.9648	116.291
37.9652	116.354
37.9656	116.419
37.966	116.483
37.9664	116.549
37.9668	116.615
37.9672	116.681
37.9676	116.748
37.968	116.816
37.9684	116.884
37.9688	116.953
37.9692	117.023
37.9696	117.092
37.97	117.163
37.9704	117.234
37.9708	117.305
37.9712	117.376
37.9716	117.448
37.972	117.521
37.9724	117.594
37.9728	117.667
37.9732	117.74
37.9736	117.814
37.974	117.888
37.9744	117.963
37.9748	118.037
37.9752	118.112
37.9756	118.187
37.976	118.263
37.9764	118.338
37.9768	118.414
37.9772	118.49
37.9776	118.565
37.978	118.642
37.9784	118.718
37.9788	118.794
37.9792	118.87
37.9796	118.947
37.98	119.023
37.9804	119.099
37.9808	119.176
37.9812	119.252
37.9816	119.328
37.982	119.404
37.9824	119.481
37.9828	119.557
37.9832	119.632
37.9836	119.708
37.984	119.784
37.9844	119.859
37.9848	119.935
37.9852	120.01
37.9856	120.085
37.986	120.159
37.9864	120.234
37.9868	120.308
37.9872	120.382
37.9876	120.456
37.988	120.529
37.9884	120.602
37.9888	120.675
37.9892	120.747
37.9896	120.819
37.99	120.891
37.9904	120.962
37.9908	121.033
37.9912	121.104
37.9916	121.174
37.992	121.244
37.9924	121.313
37.9928	121.382
37.9932	121.451
37.9936	121.519
37.994	121.586
37.9944	121.653
37.9948	121.72
37.9952	121.786
37.9956	121.852
37.996	121.917
37.9964	121.982
37.9968	122.046
37.9972	122.11
37.9976	122.173
37.998	122.235
37.9984	122.297
37.9988	122.359
37.9992	122.42
37.9996	122.48
38	122.54
38.0004	122.6
38.0008	122.659
38.0012	122.717
38.0016	122.775
38.002	122.832
38.0024	122.889
38.0028	122.945
38.0032	123
38.0036	123.055
38.004	123.11
38.0044	123.163
38.0048	123.217
38.0052	123.27
38.0056	123.322
38.006	123.373
38.0064	123.425
38.0068	123.475
38.0072	123.525
38.0076	123.575
38.008	123.624
38.0084	123.672
38.0088	123.72
38.0092	123.768
38.0096	123.814
38.01	123.861
38.0104	123.907
38.0108	123.952
38.0112	123.997
38.0116	124.041
38.012	124.085
38.0124	124.129
38.0128	124.172
38.0132	124.214
38.0136	124.256
38.014	124.298
38.0144	124.339
38.0148	124.379
38.0152	124.42
38.0156	124.459
38.016	124.499
38.0164	124.538
38.0168	124.576
38.0172	124.614
38.0176	124.652
38.018	124.69
38.0184	124.727
38.0188	124.763
38.0192	124.799
38.0196	124.835
38.02	124.871
38.0204	124.906
38.0208	124.941
38.0212	124.976
38.0216	125.01
38.022	125.044
38.0224	125.077
38.0228	125.111
38.0232	125.144
38.0236	125.176
38.024	125.209
38.0244	125.241
38.0248	125.273
38.0252	125.305
38.0256	125.336
38.026	125.367
38.0264	125.398
38.0268	125.429
38.0272	125.459
38.0276	125.489
38.028	125.519
38.0284	125.549
38.0288	125.579
38.0292	125.608
38.0296	125.637
38.03	125.666
38.0304	125.695
38.0308	125.723
38.0312	125.752
38.0316	125.78
38.032	125.808
38.0324	125.836
38.0328	125.863
38.0332	125.891
38.0336	125.918
38.034	125.945
38.0344	125.972
38.0348	125.999
38.0352	126.025
38.0356	126.052
38.036	126.078
38.0364	126.104
38.0368	126.13
38.0372	126.155
38.0376	126.181
38.038	126.206
38.0384	126.231
38.0388	126.256
38.0392	126.28
38.0396	126.305
38.04	126.329
38.0404	126.353
38.0408	126.377
38.0412	126.4
38.0416	126.424
38.042	126.447
38.0424	126.47
38.0428	126.493
38.0432	126.515
38.0436	126.537
38.044	126.559
38.0444	126.581
38.0448	126.602
38.0452	126.623
38.0456	126.644
38.046	126.664
38.0464	126.684
38.0468	126.704
38.0472	126.723
38.0476	126.743
38.048	126.761
38.0484	126.78
38.0488	126.798
38.0492	126.815
38.0496	126.832
38.05	126.849
38.0504	126.866
38.0508	126.881
38.0512	126.897
38.0516	126.912
38.052	126.927
38.0524	126.941
38.0528	126.954
38.0532	126.967
38.0536	126.98
38.054	126.992
38.0544	127.003
38.0548	127.014
38.0552	127.024
38.0556	127.034
38.056	127.043
38.0564	127.051
38.0568	127.059
38.0572	127.066
38.0576	127.073
38.058	127.079
38.0584	127.084
38.0588	127.088
38.0592	127.092
38.0596	127.095
38.06	127.097
38.0604	127.098
38.0608	127.099
38.0612	127.099
38.0616	127.098
38.062	127.096
38.0624	127.094
38.0628	127.09
38.0632	127.086
38.0636	127.081
38.064	127.074
38.0644	127.067
38.0648	127.059
38.0652	127.051
38.0656	127.041
38.066	127.03
38.0664	127.018
38.0668	127.006
38.0672	126.992
38.0676	126.977
38.068	126.961
38.0684	126.945
38.0688	126.927
38.0692	126.908
38.0696	126.888
38.07	126.867
38.0704	126.845
38.0708	126.822
38.0712	126.798
38.0716	126.772
38.072	126.746
38.0724	126.718
38.0728	126.69
38.0732	126.66
38.0736	126.629
38.074	126.597
38.0744	126.564
38.0748	126.529
38.0752	126.494
38.0756	126.457
38.076	126.419
38.0764	126.38
38.0768	126.339
38.0772	126.298
38.0776	126.255
38.078	126.211
38.0784	126.166
38.0788	126.12
38.0792	126.073
38.0796	126.024
38.08	125.974
38.0804	125.923
38.0808	125.871
38.0812	125.818
38.0816	125.763
38.082	125.708
38.0824	125.651
38.0828	125.593
38.0832	125.534
38.0836	125.473
38.084	125.412
38.0844	125.349
38.0848	125.285
38.0852	125.22
38.0856	125.154
38.086	125.087
38.0864	125.019
38.0868	124.95
38.0872	124.879
38.0876	124.808
38.088	124.735
38.0884	124.661
38.0888	124.587
38.0892	124.511
38.0896	124.434
38.09	124.356
38.0904	124.278
38.0908	124.198
38.0912	124.117
38.0916	124.036
38.092	123.953
38.0924	123.87
38.0928	123.786
38.0932	123.7
38.0936	123.614
38.094	123.527
38.0944	123.44
38.0948	123.351
38.0952	123.262
38.0956	123.172
38.096	123.081
38.0964	122.989
38.0968	122.897
38.0972	122.804
38.0976	122.711
38.098	122.617
38.0984	122.522
38.0988	122.426
38.0992	122.33
38.0996	122.234
38.1	122.137
38.1004	122.039
38.1008	121.941
38.1012	121.843
38.1016	121.744
38.102	121.645
38.1024	121.545
38.1028	121.445
38.1032	121.345
38.1036	121.244
38.104	121.144
38.1044	121.042
38.1048	120.941
38.1052	120.84
38.1056	120.738
38.106	120.636
38.1064	120.534
38.1068	120.432
38.1072	120.33
38.1076	120.228
38.108	120.126
38.1084	120.024
38.1088	119.922
38.1092	119.82
38.1096	119.718
38.11	119.617
38.1104	119.515
38.1108	119.414
38.1112	119.313
38.1116	119.212
38.112	119.111
38.1124	119.011
38.1128	118.911
38.1132	118.811
38.1136	118.712
38.114	118.613
38.1144	118.515
38.1148	118.417
38.1152	118.319
38.1156	118.222
38.116	118.126
38.1164	118.03
38.1168	117.935
38.1172	117.84
38.1176	117.746
38.118	117.653
38.1184	117.56
38.1188	117.468
38.1192	117.377
38.1196	117.286
38.12	117.196
38.1204	117.107
38.1208	117.019
38.1212	116.932
38.1216	116.845
38.122	116.76
38.1224	116.675
38.1228	116.591
38.1232	116.508
38.1236	116.426
38.124	116.345
38.1244	116.266
38.1248	116.187
38.1252	116.109
38.1256	116.032
38.126	115.956
38.1264	115.882
38.1268	115.808
38.1272	115.736
38.1276	115.664
38.128	115.594
38.1284	115.525
38.1288	115.458
38.1292	115.391
38.1296	115.326
38.13	115.262
38.1304	115.199
38.1308	115.137
38.1312	115.076
38.1316	115.017
38.132	114.959
38.1324	114.903
38.1328	114.848
38.1332	114.794
38.1336	114.741
38.134	114.69
38.1344	114.64
38.1348	114.591
38.1352	114.543
38.1356	114.497
38.136	114.453
38.1364	114.41
38.1368	114.368
38.1372	114.327
38.1376	114.288
38.138	114.25
38.1384	114.214
38.1388	114.178
38.1392	114.145
38.1396	114.112
38.14	114.082
38.1404	114.052
38.1408	114.024
38.1412	113.997
38.1416	113.972
38.142	113.948
38.1424	113.925
38.1428	113.904
38.1432	113.884
38.1436	113.865
38.144	113.848
38.1444	113.832
38.1448	113.818
38.1452	113.804
38.1456	113.793
38.146	113.782
38.1464	113.773
38.1468	113.765
38.1472	113.759
38.1476	113.753
38.148	113.75
38.1484	113.747
38.1488	113.746
38.1492	113.745
38.1496	113.747
38.15	113.749
38.1504	113.753
38.1508	113.758
38.1512	113.764
38.1516	113.771
38.152	113.78
38.1524	113.789
38.1528	113.8
38.1532	113.812
38.1536	113.825
38.154	113.84
38.1544	113.855
38.1548	113.871
38.1552	113.889
38.1556	113.908
38.156	113.927
38.1564	113.948
38.1568	113.97
38.1572	113.993
38.1576	114.016
38.158	114.041
38.1584	114.067
38.1588	114.093
38.1592	114.121
38.1596	114.149
38.16	114.179
38.1604	114.209
38.1608	114.24
38.1612	114.272
38.1616	114.305
38.162	114.338
38.1624	114.372
38.1628	114.407
38.1632	114.443
38.1636	114.48
38.164	114.517
38.1644	114.555
38.1648	114.594
38.1652	114.633
38.1656	114.673
38.166	114.713
38.1664	114.754
38.1668	114.796
38.1672	114.838
38.1676	114.881
38.168	114.924
38.1684	114.968
38.1688	115.012
38.1692	115.057
38.1696	115.102
38.17	115.147
38.1704	115.193
38.1708	115.239
38.1712	115.286
38.1716	115.333
38.172	115.38
38.1724	115.427
38.1728	115.475
38.1732	115.523
38.1736	115.571
38.174	115.619
38.1744	115.668
38.1748	115.717
38.1752	115.766
38.1756	115.815
38.176	115.864
38.1764	115.913
38.1768	115.962
38.1772	116.012
38.1776	116.061
38.178	116.11
38.1784	116.16
38.1788	116.209
38.1792	116.258
38.1796	116.307
38.18	116.357
38.1804	116.405
38.1808	116.454
38.1812	116.503
38.1816	116.552
38.182	116.6
38.1824	116.648
38.1828	116.696
38.1832	116.744
38.1836	116.791
38.184	116.838
38.1844	116.885
38.1848	116.932
38.1852	116.978
38.1856	117.024
38.186	117.069
38.1864	117.114
38.1868	117.159
38.1872	117.204
38.1876	117.247
38.188	117.291
38.1884	117.334
38.1888	117.377
38.1892	117.419
38.1896	117.46
38.19	117.501
38.1904	117.542
38.1908	117.582
38.1912	117.621
38.1916	117.66
38.192	117.698
38.1924	117.736
38.1928	117.773
38.1932	117.81
38.1936	117.846
38.194	117.881
38.1944	117.915
38.1948	117.949
38.1952	117.982
38.1956	118.015
38.196	118.047
38.1964	118.078
38.1968	118.108
38.1972	118.138
38.1976	118.166
38.198	118.195
38.1984	118.222
38.1988	118.249
38.1992	118.274
38.1996	118.299
38.2	118.324
38.2004	118.347
38.2008	118.37
38.2012	118.392
38.2016	118.413
38.202	118.433
38.2024	118.452
38.2028	118.471
38.2032	118.488
38.2036	118.505
38.204	118.521
38.2044	118.536
38.2048	118.55
38.2052	118.564
38.2056	118.576
38.206	118.588
38.2064	118.599
38.2068	118.608
38.2072	118.617
38.2076	118.625
38.208	118.633
38.2084	118.639
38.2088	118.644
38.2092	118.649
38.2096	118.653
38.21	118.655
38.2104	118.657
38.2108	118.658
38.2112	118.658
38.2116	118.657
38.212	118.656
38.2124	118.653
38.2128	118.65
38.2132	118.645
38.2136	118.64
38.214	118.634
38.2144	118.627
38.2148	118.619
38.2152	118.61
38.2156	118.601
38.216	118.59
38.2164	118.579
38.2168	118.567
38.2172	118.554
38.2176	118.54
38.218	118.526
38.2184	118.51
38.2188	118.494
38.2192	118.477
38.2196	118.459
38.22	118.44
38.2204	118.421
38.2208	118.4
38.2212	118.379
38.2216	118.357
38.222	118.335
38.2224	118.311
38.2228	118.287
38.2232	118.263
38.2236	118.237
38.224	118.211
38.2244	118.184
38.2248	118.156
38.2252	118.128
38.2256	118.099
38.226	118.069
38.2264	118.039
38.2268	118.008
38.2272	117.977
38.2276	117.944
38.228	117.912
38.2284	117.878
38.2288	117.844
38.2292	117.81
38.2296	117.775
38.23	117.739
38.2304	117.703
38.2308	117.667
38.2312	117.63
38.2316	117.592
38.232	117.554
38.2324	117.516
38.2328	117.477
38.2332	117.438
38.2336	117.398
38.234	117.358
38.2344	117.317
38.2348	117.277
38.2352	117.235
38.2356	117.194
38.236	117.152
38.2364	117.11
38.2368	117.068
38.2372	117.025
38.2376	116.982
38.238	116.939
38.2384	116.896
38.2388	116.852
38.2392	116.809
38.2396	116.765
38.24	116.721
38.2404	116.677
38.2408	116.632
38.2412	116.588
38.2416	116.544
38.242	116.499
38.2424	116.455
38.2428	116.41
38.2432	116.366
38.2436	116.321
38.244	116.277
38.2444	116.232
38.2448	116.188
38.2452	116.144
38.2456	116.1
38.246	116.056
38.2464	116.012
38.2468	115.968
38.2472	115.925
38.2476	115.881
38.248	115.838
38.2484	115.795
38.2488	115.753
38.2492	115.71
38.2496	115.668
38.25	115.626
38.2504	115.585
38.2508	115.544
38.2512	115.503
38.2516	115.462
38.252	115.422
38.2524	115.383
38.2528	115.343
38.2532	115.305
38.2536	115.266
38.254	115.229
38.2544	115.191
38.2548	115.154
38.2552	115.118
38.2556	115.082
38.256	115.047
38.2564	115.012
38.2568	114.978
38.2572	114.945
38.2576	114.912
38.258	114.88
38.2584	114.848
38.2588	114.817
38.2592	114.787
38.2596	114.758
38.26	114.729
38.2604	114.701
38.2608	114.673
38.2612	114.647
38.2616	114.621
38.262	114.596
38.2624	114.572
38.2628	114.548
38.2632	114.525
38.2636	114.504
38.264	114.483
38.2644	114.462
38.2648	114.443
38.2652	114.425
38.2656	114.407
38.266	114.391
38.2664	114.375
38.2668	114.36
38.2672	114.346
38.2676	114.333
38.268	114.321
38.2684	114.31
38.2688	114.3
38.2692	114.291
38.2696	114.283
38.27	114.276
38.2704	114.27
38.2708	114.264
38.2712	114.26
38.2716	114.257
38.272	114.255
38.2724	114.254
38.2728	114.254
38.2732	114.255
38.2736	114.257
38.274	114.26
38.2744	114.264
38.2748	114.269
38.2752	114.275
38.2756	114.282
38.276	114.291
38.2764	114.3
38.2768	114.31
38.2772	114.322
38.2776	114.334
38.278	114.348
38.2784	114.362
38.2788	114.378
38.2792	114.395
38.2796	114.413
38.28	114.431
38.2804	114.451
38.2808	114.472
38.2812	114.494
38.2816	114.517
38.282	114.541
38.2824	114.566
38.2828	114.593
38.2832	114.62
38.2836	114.648
38.284	114.677
38.2844	114.707
38.2848	114.739
38.2852	114.771
38.2856	114.804
38.286	114.838
38.2864	114.873
38.2868	114.91
38.2872	114.947
38.2876	114.985
38.288	115.024
38.2884	115.064
38.2888	115.104
38.2892	115.146
38.2896	115.189
38.29	115.232
38.2904	115.277
38.2908	115.322
38.2912	115.368
38.2916	115.415
38.292	115.463
38.2924	115.512
38.2928	115.561
38.2932	115.611
38.2936	115.662
38.294	115.714
38.2944	115.767
38.2948	115.82
38.2952	115.874
38.2956	115.929
38.296	115.984
38.2964	116.04
38.2968	116.097
38.2972	116.154
38.2976	116.212
38.298	116.271
38.2984	116.33
38.2988	116.39
38.2992	116.451
38.2996	116.511
38.3	116.573
38.3004	116.635
38.3008	116.697
38.3012	116.76
38.3016	116.824
38.302	116.888
38.3024	116.952
38.3028	117.017
38.3032	117.082
38.3036	117.147
38.304	117.213
38.3044	117.28
38.3048	117.346
38.3052	117.413
38.3056	117.48
38.306	117.547
38.3064	117.615
38.3068	117.683
38.3072	117.751
38.3076	117.819
38.308	117.888
38.3084	117.957
38.3088	118.025
38.3092	118.094
38.3096	118.163
38.31	118.233
38.3104	118.302
38.3108	118.371
38.3112	118.44
38.3116	118.51
38.312	118.579
38.3124	118.649
38.3128	118.718
38.3132	118.787
38.3136	118.857
38.314	118.926
38.3144	118.995
38.3148	119.064
38.3152	119.133
38.3156	119.202
38.316	119.27
38.3164	119.339
38.3168	119.407
38.3172	119.475
38.3176	119.543
38.318	119.611
38.3184	119.678
38.3188	119.745
38.3192	119.812
38.3196	119.879
38.32	119.945
38.3204	120.012
38.3208	120.077
38.3212	120.143
38.3216	120.208
38.322	120.273
38.3224	120.338
38.3228	120.402
38.3232	120.466
38.3236	120.529
38.324	120.592
38.3244	120.655
38.3248	120.717
38.3252	120.779
38.3256	120.84
38.326	120.901
38.3264	120.962
38.3268	121.022
38.3272	121.082
38.3276	121.141
38.328	121.2
38.3284	121.259
38.3288	121.317
38.3292	121.374
38.3296	121.431
38.33	121.488
38.3304	121.544
38.3308	121.6
38.3312	121.655
38.3316	121.709
38.332	121.764
38.3324	121.817
38.3328	121.871
38.3332	121.923
38.3336	121.976
38.334	122.027
38.3344	122.079
38.3348	122.129
38.3352	122.18
38.3356	122.23
38.336	122.279
38.3364	122.328
38.3368	122.376
38.3372	122.424
38.3376	122.472
38.338	122.519
38.3384	122.565
38.3388	122.611
38.3392	122.657
38.3396	122.702
38.34	122.747
38.3404	122.791
38.3408	122.835
38.3412	122.878
38.3416	122.921
38.342	122.964
38.3424	123.006
38.3428	123.047
38.3432	123.089
38.3436	123.13
38.344	123.17
38.3444	123.21
38.3448	123.25
38.3452	123.289
38.3456	123.328
38.346	123.367
38.3464	123.405
38.3468	123.443
38.3472	123.48
38.3476	123.517
38.348	123.554
38.3484	123.59
38.3488	123.627
38.3492	123.662
38.3496	123.698
38.35	123.733
38.3504	123.768
38.3508	123.803
38.3512	123.837
38.3516	123.871
38.352	123.905
38.3524	123.939
38.3528	123.972
38.3532	124.005
38.3536	124.038
38.354	124.07
38.3544	124.103
38.3548	124.135
38.3552	124.167
38.3556	124.198
38.356	124.23
38.3564	124.261
38.3568	124.292
38.3572	124.323
38.3576	124.353
38.358	124.384
38.3584	124.414
38.3588	124.444
38.3592	124.474
38.3596	124.504
38.36	124.533
38.3604	124.563
38.3608	124.592
38.3612	124.621
38.3616	124.65
38.362	124.679
38.3624	124.707
38.3628	124.736
38.3632	124.764
38.3636	124.792
38.364	124.82
38.3644	124.848
38.3648	124.875
38.3652	124.903
38.3656	124.93
38.366	124.957
38.3664	124.984
38.3668	125.011
38.3672	125.038
38.3676	125.064
38.368	125.091
38.3684	125.117
38.3688	125.143
38.3692	125.169
38.3696	125.194
38.37	125.22
38.3704	125.245
38.3708	125.27
38.3712	125.295
38.3716	125.319
38.372	125.344
38.3724	125.368
38.3728	125.392
38.3732	125.415
38.3736	125.439
38.374	125.462
38.3744	125.485
38.3748	125.507
38.3752	125.53
38.3756	125.552
38.376	125.574
38.3764	125.595
38.3768	125.616
38.3772	125.637
38.3776	125.657
38.378	125.677
38.3784	125.697
38.3788	125.716
38.3792	125.735
38.3796	125.754
38.38	125.772
38.3804	125.79
38.3808	125.807
38.3812	125.824
38.3816	125.84
38.382	125.856
38.3824	125.871
38.3828	125.886
38.3832	125.901
38.3836	125.914
38.384	125.928
38.3844	125.94
38.3848	125.953
38.3852	125.964
38.3856	125.975
38.386	125.985
38.3864	125.995
38.3868	126.004
38.3872	126.012
38.3876	126.02
38.388	126.027
38.3884	126.034
38.3888	126.039
38.3892	126.044
38.3896	126.048
38.39	126.051
38.3904	126.054
38.3908	126.056
38.3912	126.057
38.3916	126.057
38.392	126.056
38.3924	126.055
38.3928	126.052
38.3932	126.049
38.3936	126.045
38.394	126.039
38.3944	126.033
38.3948	126.026
38.3952	126.018
38.3956	126.009
38.396	126
38.3964	125.989
38.3968	125.977
38.3972	125.964
38.3976	125.95
38.398	125.935
38.3984	125.919
38.3988	125.902
38.3992	125.884
38.3996	125.864
38.4	125.844
38.4004	125.823
38.4008	125.8
38.4012	125.776
38.4016	125.752
38.402	125.726
38.4024	125.698
38.4028	125.67
38.4032	125.641
38.4036	125.61
38.404	125.578
38.4044	125.545
38.4048	125.511
38.4052	125.476
38.4056	125.439
38.406	125.401
38.4064	125.362
38.4068	125.322
38.4072	125.281
38.4076	125.238
38.408	125.194
38.4084	125.149
38.4088	125.102
38.4092	125.055
38.4096	125.006
38.41	124.956
38.4104	124.905
38.4108	124.852
38.4112	124.799
38.4116	124.744
38.412	124.687
38.4124	124.63
38.4128	124.571
38.4132	124.512
38.4136	124.451
38.414	124.388
38.4144	124.325
38.4148	124.26
38.4152	124.195
38.4156	124.128
38.416	124.06
38.4164	123.99
38.4168	123.92
38.4172	123.849
38.4176	123.776
38.418	123.702
38.4184	123.627
38.4188	123.551
38.4192	123.474
38.4196	123.396
38.42	123.317
38.4204	123.237
38.4208	123.156
38.4212	123.073
38.4216	122.99
38.422	122.906
38.4224	122.821
38.4228	122.735
38.4232	122.648
38.4236	122.56
38.424	122.471
38.4244	122.381
38.4248	122.291
38.4252	122.199
38.4256	122.107
38.426	122.014
38.4264	121.921
38.4268	121.826
38.4272	121.731
38.4276	121.635
38.428	121.538
38.4284	121.441
38.4288	121.343
38.4292	121.244
38.4296	121.145
38.43	121.046
38.4304	120.945
38.4308	120.845
38.4312	120.743
38.4316	120.642
38.432	120.539
38.4324	120.437
38.4328	120.334
38.4332	120.23
38.4336	120.127
38.434	120.022
38.4344	119.918
38.4348	119.814
38.4352	119.709
38.4356	119.604
38.436	119.498
38.4364	119.393
38.4368	119.288
38.4372	119.182
38.4376	119.076
38.438	118.97
38.4384	118.865
38.4388	118.759
38.4392	118.653
38.4396	118.548
38.44	118.442
38.4404	118.337
38.4408	118.231
38.4412	118.126
38.4416	118.021
38.442	117.917
38.4424	117.812
38.4428	117.708
38.4432	117.604
38.4436	117.501
38.444	117.398
38.4444	117.295
38.4448	117.193
38.4452	117.091
38.4456	116.99
38.446	116.889
38.4464	116.788
38.4468	116.689
38.4472	116.589
38.4476	116.491
38.448	116.393
38.4484	116.295
38.4488	116.199
38.4492	116.103
38.4496	116.008
38.45	115.913
38.4504	115.819
38.4508	115.726
38.4512	115.634
38.4516	115.543
38.452	115.453
38.4524	115.363
38.4528	115.274
38.4532	115.187
38.4536	115.1
38.454	115.014
38.4544	114.929
38.4548	114.846
38.4552	114.763
38.4556	114.681
38.456	114.6
38.4564	114.521
38.4568	114.442
38.4572	114.365
38.4576	114.289
38.458	114.214
38.4584	114.14
38.4588	114.067
38.4592	113.995
38.4596	113.925
38.46	113.856
38.4604	113.788
38.4608	113.721
38.4612	113.656
38.4616	113.592
38.462	113.529
38.4624	113.467
38.4628	113.407
38.4632	113.348
38.4636	113.29
38.464	113.234
38.4644	113.179
38.4648	113.125
38.4652	113.073
38.4656	113.022
38.466	112.973
38.4664	112.924
38.4668	112.878
38.4672	112.832
38.4676	112.788
38.468	112.745
38.4684	112.704
38.4688	112.664
38.4692	112.626
38.4696	112.589
38.47	112.553
38.4704	112.519
38.4708	112.486
38.4712	112.454
38.4716	112.424
38.472	112.395
38.4724	112.368
38.4728	112.342
38.4732	112.318
38.4736	112.294
38.474	112.273
38.4744	112.252
38.4748	112.233
38.4752	112.216
38.4756	112.2
38.476	112.185
38.4764	112.171
38.4768	112.159
38.4772	112.148
38.4776	112.139
38.478	112.13
38.4784	112.123
38.4788	112.118
38.4792	112.114
38.4796	112.111
38.48	112.109
38.4804	112.109
38.4808	112.109
38.4812	112.111
38.4816	112.115
38.482	112.119
