# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.556	3.65739
0.5564	3.66087
0.5568	3.66436
0.5572	3.66786
0.5576	3.67136
0.558	3.67486
0.5584	3.67837
0.5588	3.68188
0.5592	3.68539
0.5596	3.68892
0.56	3.69244
0.5604	3.69597
0.5608	3.69951
0.5612	3.70305
0.5616	3.70659
0.562	3.71014
0.5624	3.71369
0.5628	3.71725
0.5632	3.72082
0.5636	3.72438
0.564	3.72796
0.5644	3.73153
0.5648	3.73512
0.5652	3.7387
0.5656	3.7423
0.566	3.74589
0.5664	3.7495
0.5668	3.7531
0.5672	3.75672
0.5676	3.76033
0.568	3.76396
0.5684	3.76759
0.5688	3.77122
0.5692	3.77486
0.5696	3.7785
0.57	3.78215
0.5704	3.7858
0.5708	3.78946
0.5712	3.79313
0.5716	3.7968
0.572	3.80047
0.5724	3.80415
0.5728	3.80784
0.5732	3.81153
0.5736	3.81523
0.574	3.81893
0.5744	3.82264
0.5748	3.82636
0.5752	3.83008
0.5756	3.83381
0.576	3.83754
0.5764	3.84128
0.5768	3.84502
0.5772	3.84877
0.5776	3.85253
0.578	3.85629
0.5784	3.86006
0.5788	3.86384
0.5792	3.86762
0.5796	3.87141
0.58	3.8752
0.5804	3.879
0.5808	3.88281
0.5812	3.88662
0.5816	3.89044
0.582	3.89427
0.5824	3.8981
0.5828	3.90194
0.5832	3.90579
0.5836	3.90964
0.584	3.9135
0.5844	3.91737
0.5848	3.92124
0.5852	3.92513
0.5856	3.92901
0.586	3.93291
0.5864	3.93681
0.5868	3.94072
0.5872	3.94464
0.5876	3.94856
0.588	3.9525
0.5884	3.95643
0.5888	3.96038
0.5892	3.96434
0.5896	3.9683
0.59	3.97227
0.5904	3.97624
0.5908	3.98023
0.5912	3.98422
0.5916	3.98822
0.592	3.99223
0.5924	3.99624
0.5928	4.00027
0.5932	4.0043
0.5936	4.00834
0.594	4.01239
0.5944	4.01644
0.5948	4.02051
0.5952	4.02458
0.5956	4.02866
0.596	4.03275
0.5964	4.03684
0.5968	4.04095
0.5972	4.04506
0.5976	4.04918
0.598	4.05331
0.5984	4.05745
0.5988	4.0616
0.5992	4.06575
0.5996	4.06992
0.6	4.07409
0.6004	4.07827
0.6008	4.08246
0.6012	4.08666
0.6016	4.09087
0.602	4.09508
0.6024	4.0993
0.6028	4.10354
0.6032	4.10778
0.6036	4.11203
0.604	4.11629
0.6044	4.12055
0.6048	4.12483
0.6052	4.12912
0.6056	4.13341
0.606	4.13771
0.6064	4.14202
0.6068	4.14634
0.6072	4.15067
0.6076	4.15501
0.608	4.15936
0.6084	4.16371
0.6088	4.16808
0.6092	4.17245
0.6096	4.17683
0.61	4.18122
0.6104	4.18562
0.6108	4.19003
0.6112	4.19445
0.6116	4.19888
0.612	4.20331
0.6124	4.20776
0.6128	4.21221
0.6132	4.21667
0.6136	4.22114
0.614	4.22562
0.6144	4.23011
0.6148	4.23461
0.6152	4.23912
0.6156	4.24363
0.616	4.24816
0.6164	4.25269
0.6168	4.25723
0.6172	4.26178
0.6176	4.26634
0.618	4.27091
0.6184	4.27549
0.6188	4.28007
0.6192	4.28467
0.6196	4.28927
0.62	4.29388
0.6204	4.29851
0.6208	4.30314
0.6212	4.30777
0.6216	4.31242
0.622	4.31708
0.6224	4.32175
0.6228	4.32642
0.6232	4.3311
0.6236	4.3358
0.624	4.3405
0.6244	4.34521
0.6248	4.34993
0.6252	4.35465
0.6256	4.35939
0.626	4.36414
0.6264	4.36889
0.6268	4.37366
0.6272	4.37843
0.6276	4.38321
0.628	4.388
0.6284	4.3928
0.6288	4.39761
0.6292	4.40243
0.6296	4.40725
0.63	4.41209
0.6304	4.41693
0.6308	4.42179
0.6312	4.42665
0.6316	4.43152
0.632	4.4364
0.6324	4.44129
0.6328	4.44619
0.6332	4.4511
0.6336	4.45601
0.634	4.46094
0.6344	4.46588
0.6348	4.47082
0.6352	4.47578
0.6356	4.48074
0.636	4.48571
0.6364	4.49069
0.6368	4.49568
0.6372	4.50068
0.6376	4.50569
0.638	4.51071
0.6384	4.51574
0.6388	4.52078
0.6392	4.52582
0.6396	4.53088
0.64	4.53595
0.6404	4.54102
0.6408	4.5461
0.6412	4.5512
0.6416	4.5563
0.642	4.56141
0.6424	4.56653
0.6428	4.57166
0.6432	4.5768
0.6436	4.58195
0.644	4.58711
0.6444	4.59228
0.6448	4.59746
0.6452	4.60264
0.6456	4.60784
0.646	4.61304
0.6464	4.61826
0.6468	4.62348
0.6472	4.62871
0.6476	4.63396
0.648	4.63921
0.6484	4.64447
0.6488	4.64974
0.6492	4.65501
0.6496	4.6603
0.65	4.6656
0.6504	4.6709
0.6508	4.67621
0.6512	4.68154
0.6516	4.68687
0.652	4.69221
0.6524	4.69755
0.6528	4.70291
0.6532	4.70827
0.6536	4.71365
0.654	4.71903
0.6544	4.72442
0.6548	4.72982
0.6552	4.73522
0.6556	4.74064
0.656	4.74606
0.6564	4.75149
0.6568	4.75692
0.6572	4.76237
0.6576	4.76782
0.658	4.77328
0.6584	4.77875
0.6588	4.78422
0.6592	4.7897
0.6596	4.79519
0.66	4.80069
0.6604	4.80619
0.6608	4.8117
0.6612	4.81721
0.6616	4.82273
0.662	4.82826
0.6624	4.83379
0.6628	4.83933
0.6632	4.84488
0.6636	4.85043
0.664	4.85599
0.6644	4.86155
0.6648	4.86712
0.6652	4.87269
0.6656	4.87827
0.666	4.88385
0.6664	4.88944
0.6668	4.89503
0.6672	4.90063
0.6676	4.90623
0.668	4.91183
0.6684	4.91744
0.6688	4.92306
0.6692	4.92867
0.6696	4.93429
0.67	4.93992
0.6704	4.94554
0.6708	4.95117
0.6712	4.9568
0.6716	4.96244
0.672	4.96808
0.6724	4.97372
0.6728	4.97936
0.6732	4.985
0.6736	4.99065
0.674	4.99629
0.6744	5.00194
0.6748	5.00759
0.6752	5.01324
0.6756	5.01889
0.676	5.02455
0.6764	5.0302
0.6768	5.03585
0.6772	5.0415
0.6776	5.04716
0.678	5.05281
0.6784	5.05846
0.6788	5.06412
0.6792	5.06977
0.6796	5.07542
0.68	5.08107
0.6804	5.08671
0.6808	5.09236
0.6812	5.098
0.6816	5.10364
0.682	5.10928
0.6824	5.11492
0.6828	5.12056
0.6832	5.12619
0.6836	5.13182
0.684	5.13744
0.6844	5.14307
0.6848	5.14869
0.6852	5.1543
0.6856	5.15991
0.686	5.16552
0.6864	5.17112
0.6868	5.17672
0.6872	5.18231
0.6876	5.1879
0.688	5.19348
0.6884	5.19906
0.6888	5.20463
0.6892	5.2102
0.6896	5.21576
0.69	5.22131
0.6904	5.22686
0.6908	5.2324
0.6912	5.23793
0.6916	5.24346
0.692	5.24898
0.6924	5.25449
0.6928	5.25999
0.6932	5.26549
0.6936	5.27097
0.694	5.27645
0.6944	5.28192
0.6948	5.28738
0.6952	5.29284
0.6956	5.29828
0.696	5.30371
0.6964	5.30914
0.6968	5.31455
0.6972	5.31996
0.6976	5.32535
0.698	5.33074
0.6984	5.33611
0.6988	5.34147
0.6992	5.34682
0.6996	5.35216
0.7	5.35749
0.7004	5.36281
0.7008	5.36812
0.7012	5.37341
0.7016	5.37869
0.702	5.38396
0.7024	5.38922
0.7028	5.39446
0.7032	5.39969
0.7036	5.40491
0.704	5.41012
0.7044	5.41531
0.7048	5.42049
0.7052	5.42565
0.7056	5.4308
0.706	5.43594
0.7064	5.44106
0.7068	5.44617
0.7072	5.45126
0.7076	5.45634
0.708	5.46141
0.7084	5.46646
0.7088	5.47149
0.7092	5.47651
0.7096	5.48152
0.71	5.48651
0.7104	5.49148
0.7108	5.49644
0.7112	5.50138
0.7116	5.50631
0.712	5.51122
0.7124	5.51612
0.7128	5.521
0.7132	5.52586
0.7136	5.53071
0.714	5.53554
0.7144	5.54036
0.7148	5.54515
0.7152	5.54994
0.7156	5.5547
0.716	5.55945
0.7164	5.56419
0.7168	5.5689
0.7172	5.5736
0.7176	5.57828
0.718	5.58295
0.7184	5.5876
0.7188	5.59223
0.7192	5.59685
0.7196	5.60145
0.72	5.60603
0.7204	5.6106
0.7208	5.61515
0.7212	5.61968
0.7216	5.6242
0.722	5.6287
0.7224	5.63318
0.7228	5.63764
0.7232	5.64209
0.7236	5.64653
0.724	5.65094
0.7244	5.65534
0.7248	5.65972
0.7252	5.66409
0.7256	5.66844
0.726	5.67278
0.7264	5.67709
0.7268	5.68139
0.7272	5.68568
0.7276	5.68995
0.728	5.6942
0.7284	5.69844
0.7288	5.70266
0.7292	5.70687
0.7296	5.71106
0.73	5.71523
0.7304	5.71939
0.7308	5.72353
0.7312	5.72766
0.7316	5.73178
0.732	5.73587
0.7324	5.73996
0.7328	5.74402
0.7332	5.74808
0.7336	5.75211
0.734	5.75614
0.7344	5.76014
0.7348	5.76414
0.7352	5.76812
0.7356	5.77208
0.736	5.77603
0.7364	5.77997
0.7368	5.78389
0.7372	5.7878
0.7376	5.79169
0.738	5.79557
0.7384	5.79944
0.7388	5.8033
0.7392	5.80714
0.7396	5.81096
0.74	5.81478
0.7404	5.81858
0.7408	5.82236
0.7412	5.82614
0.7416	5.8299
0.742	5.83365
0.7424	5.83738
0.7428	5.84111
0.7432	5.84482
0.7436	5.84851
0.744	5.8522
0.7444	5.85587
0.7448	5.85954
0.7452	5.86319
0.7456	5.86682
0.746	5.87045
0.7464	5.87406
0.7468	5.87767
0.7472	5.88126
0.7476	5.88484
0.748	5.8884
0.7484	5.89196
0.7488	5.89551
0.7492	5.89904
0.7496	5.90256
0.75	5.90608
0.7504	5.90958
0.7508	5.91307
0.7512	5.91655
0.7516	5.92002
0.752	5.92348
0.7524	5.92692
0.7528	5.93036
0.7532	5.93379
0.7536	5.93721
0.754	5.94061
0.7544	5.94401
0.7548	5.9474
0.7552	5.95078
0.7556	5.95414
0.756	5.9575
0.7564	5.96085
0.7568	5.96419
0.7572	5.96752
0.7576	5.97084
0.758	5.97415
0.7584	5.97745
0.7588	5.98074
0.7592	5.98403
0.7596	5.9873
0.76	5.99057
0.7604	5.99383
0.7608	5.99707
0.7612	6.00031
0.7616	6.00355
0.762	6.00677
0.7624	6.00998
0.7628	6.01319
0.7632	6.01639
0.7636	6.01958
0.764	6.02276
0.7644	6.02594
0.7648	6.0291
0.7652	6.03226
0.7656	6.03542
0.766	6.03856
0.7664	6.0417
0.7668	6.04483
0.7672	6.04795
0.7676	6.05107
0.768	6.05418
0.7684	6.05728
0.7688	6.06037
0.7692	6.06346
0.7696	6.06655
0.77	6.06962
0.7704	6.07269
0.7708	6.07576
0.7712	6.07881
0.7716	6.08187
0.772	6.08491
0.7724	6.08795
0.7728	6.09099
0.7732	6.09402
0.7736	6.09704
0.774	6.10006
0.7744	6.10307
0.7748	6.10608
0.7752	6.10909
0.7756	6.11208
0.776	6.11508
0.7764	6.11807
0.7768	6.12106
0.7772	6.12404
0.7776	6.12701
0.778	6.12999
0.7784	6.13296
0.7788	6.13592
0.7792	6.13888
0.7796	6.14184
0.78	6.1448
0.7804	6.14775
0.7808	6.1507
0.7812	6.15365
0.7816	6.15659
0.782	6.15953
0.7824	6.16247
0.7828	6.1654
0.7832	6.16833
0.7836	6.17127
0.784	6.17419
0.7844	6.17712
0.7848	6.18005
0.7852	6.18297
0.7856	6.18589
0.786	6.18881
0.7864	6.19173
0.7868	6.19465
0.7872	6.19757
0.7876	6.20048
0.788	6.2034
0.7884	6.20631
0.7888	6.20923
0.7892	6.21214
0.7896	6.21506
0.79	6.21797
0.7904	6.22089
0.7908	6.2238
0.7912	6.22672
0.7916	6.22963
0.792	6.23255
0.7924	6.23546
0.7928	6.23838
0.7932	6.2413
0.7936	6.24422
0.794	6.24715
0.7944	6.25007
0.7948	6.253
0.7952	6.25593
0.7956	6.25886
0.796	6.26179
0.7964	6.26472
0.7968	6.26766
0.7972	6.2706
0.7976	6.27354
0.798	6.27649
0.7984	6.27944
0.7988	6.28239
0.7992	6.28535
0.7996	6.28831
0.8	6.29127
0.8004	6.29424
0.8008	6.29721
0.8012	6.30019
0.8016	6.30317
0.802	6.30615
0.8024	6.30914
0.8028	6.31214
0.8032	6.31514
0.8036	6.31814
0.804	6.32116
0.8044	6.32417
0.8048	6.3272
0.8052	6.33022
0.8056	6.33326
0.806	6.3363
0.8064	6.33935
0.8068	6.3424
0.8072	6.34547
0.8076	6.34854
0.808	6.35161
0.8084	6.3547
0.8088	6.35779
0.8092	6.36089
0.8096	6.36399
0.81	6.36711
0.8104	6.37023
0.8108	6.37336
0.8112	6.3765
0.8116	6.37965
0.812	6.38281
0.8124	6.38598
0.8128	6.38916
0.8132	6.39234
0.8136	6.39554
0.814	6.39875
0.8144	6.40196
0.8148	6.40519
0.8152	6.40843
0.8156	6.41167
0.816	6.41493
0.8164	6.4182
0.8168	6.42148
0.8172	6.42477
0.8176	6.42807
0.818	6.43139
0.8184	6.43471
0.8188	6.43805
0.8192	6.4414
0.8196	6.44476
0.82	6.44814
0.8204	6.45152
0.8208	6.45492
0.8212	6.45833
0.8216	6.46176
0.822	6.4652
0.8224	6.46865
0.8228	6.47211
0.8232	6.47559
0.8236	6.47908
0.824	6.48258
0.8244	6.4861
0.8248	6.48964
0.8252	6.49318
0.8256	6.49674
0.826	6.50032
0.8264	6.50391
0.8268	6.50751
0.8272	6.51113
0.8276	6.51476
0.828	6.51841
0.8284	6.52207
0.8288	6.52575
0.8292	6.52945
0.8296	6.53315
0.83	6.53688
0.8304	6.54062
0.8308	6.54437
0.8312	6.54814
0.8316	6.55193
0.832	6.55573
0.8324	6.55955
0.8328	6.56338
0.8332	6.56723
0.8336	6.57109
0.834	6.57497
0.8344	6.57887
0.8348	6.58278
0.8352	6.58671
0.8356	6.59066
0.836	6.59462
0.8364	6.5986
0.8368	6.60259
0.8372	6.60661
0.8376	6.61063
0.838	6.61468
0.8384	6.61874
0.8388	6.62281
0.8392	6.62691
0.8396	6.63102
0.84	6.63514
0.8404	6.63929
0.8408	6.64345
0.8412	6.64762
0.8416	6.65182
0.842	6.65602
0.8424	6.66025
0.8428	6.66449
0.8432	6.66875
0.8436	6.67303
0.844	6.67732
0.8444	6.68163
0.8448	6.68596
0.8452	6.6903
0.8456	6.69466
0.846	6.69903
0.8464	6.70342
0.8468	6.70783
0.8472	6.71226
0.8476	6.7167
0.848	6.72116
0.8484	6.72563
0.8488	6.73012
0.8492	6.73463
0.8496	6.73915
0.85	6.74369
0.8504	6.74825
0.8508	6.75282
0.8512	6.75741
0.8516	6.76201
0.852	6.76663
0.8524	6.77127
0.8528	6.77592
0.8532	6.78059
0.8536	6.78528
0.854	6.78998
0.8544	6.7947
0.8548	6.79943
0.8552	6.80418
0.8556	6.80894
0.856	6.81372
0.8564	6.81852
0.8568	6.82333
0.8572	6.82816
0.8576	6.833
0.858	6.83786
0.8584	6.84273
0.8588	6.84762
0.8592	6.85252
0.8596	6.85744
0.86	6.86238
0.8604	6.86733
0.8608	6.87229
0.8612	6.87727
0.8616	6.88227
0.862	6.88728
0.8624	6.89231
0.8628	6.89735
0.8632	6.9024
0.8636	6.90747
0.864	6.91256
0.8644	6.91766
0.8648	6.92278
0.8652	6.9279
0.8656	6.93305
0.866	6.93821
0.8664	6.94338
0.8668	6.94857
0.8672	6.95377
0.8676	6.95899
0.868	6.96422
0.8684	6.96947
0.8688	6.97473
0.8692	6.98
0.8696	6.98529
0.87	6.99059
0.8704	6.99591
0.8708	7.00124
0.8712	7.00658
0.8716	7.01194
0.872	7.01731
0.8724	7.0227
0.8728	7.0281
0.8732	7.03351
0.8736	7.03894
0.874	7.04438
0.8744	7.04984
0.8748	7.0553
0.8752	7.06079
0.8756	7.06628
0.876	7.07179
0.8764	7.07732
0.8768	7.08285
0.8772	7.0884
0.8776	7.09396
0.878	7.09954
0.8784	7.10513
0.8788	7.11073
0.8792	7.11635
0.8796	7.12198
0.88	7.12762
0.8804	7.13328
0.8808	7.13895
0.8812	7.14463
0.8816	7.15032
0.882	7.15603
0.8824	7.16175
0.8828	7.16749
0.8832	7.17323
0.8836	7.17899
0.884	7.18477
0.8844	7.19055
0.8848	7.19635
0.8852	7.20216
0.8856	7.20799
0.886	7.21382
0.8864	7.21967
0.8868	7.22553
0.8872	7.23141
0.8876	7.2373
0.888	7.2432
0.8884	7.24911
0.8888	7.25503
0.8892	7.26097
0.8896	7.26692
0.89	7.27289
0.8904	7.27886
0.8908	7.28485
0.8912	7.29085
0.8916	7.29686
0.892	7.30289
0.8924	7.30893
0.8928	7.31498
0.8932	7.32104
0.8936	7.32712
0.894	7.3332
0.8944	7.33931
0.8948	7.34542
0.8952	7.35154
0.8956	7.35768
0.896	7.36383
0.8964	7.36999
0.8968	7.37617
0.8972	7.38236
0.8976	7.38856
0.898	7.39477
0.8984	7.40099
0.8988	7.40723
0.8992	7.41348
0.8996	7.41974
0.9	7.42601
0.9004	7.4323
0.9008	7.4386
0.9012	7.44491
0.9016	7.45123
0.902	7.45757
0.9024	7.46392
0.9028	7.47028
0.9032	7.47665
0.9036	7.48304
0.904	7.48944
0.9044	7.49585
0.9048	7.50227
0.9052	7.50871
0.9056	7.51516
0.906	7.52162
0.9064	7.52809
0.9068	7.53458
0.9072	7.54107
0.9076	7.54759
0.908	7.55411
0.9084	7.56064
0.9088	7.56719
0.9092	7.57376
0.9096	7.58033
0.91	7.58692
0.9104	7.59352
0.9108	7.60013
0.9112	7.60675
0.9116	7.61339
0.912	7.62004
0.9124	7.6267
0.9128	7.63338
0.9132	7.64007
0.9136	7.64677
0.914	7.65348
0.9144	7.66021
0.9148	7.66695
0.9152	7.67371
0.9156	7.68047
0.916	7.68725
0.9164	7.69404
0.9168	7.70085
0.9172	7.70767
0.9176	7.7145
0.918	7.72134
0.9184	7.7282
0.9188	7.73507
0.9192	7.74195
0.9196	7.74885
0.92	7.75576
0.9204	7.76268
0.9208	7.76962
0.9212	7.77657
0.9216	7.78353
0.922	7.79051
0.9224	7.7975
0.9228	7.8045
0.9232	7.81152
0.9236	7.81855
0.924	7.82559
0.9244	7.83265
0.9248	7.83972
0.9252	7.84681
0.9256	7.8539
0.926	7.86102
0.9264	7.86814
0.9268	7.87528
0.9272	7.88243
0.9276	7.8896
0.928	7.89678
0.9284	7.90397
0.9288	7.91118
0.9292	7.9184
0.9296	7.92564
0.93	7.93288
0.9304	7.94015
0.9308	7.94742
0.9312	7.95471
0.9316	7.96202
0.932	7.96934
0.9324	7.97667
0.9328	7.98402
0.9332	7.99138
0.9336	7.99875
0.934	8.00614
0.9344	8.01354
0.9348	8.02096
0.9352	8.02839
0.9356	8.03584
0.936	8.0433
0.9364	8.05077
0.9368	8.05826
0.9372	8.06577
0.9376	8.07328
0.938	8.08082
0.9384	8.08836
0.9388	8.09592
0.9392	8.1035
0.9396	8.11109
0.94	8.11869
0.9404	8.12631
0.9408	8.13395
0.9412	8.1416
0.9416	8.14926
0.942	8.15694
0.9424	8.16463
0.9428	8.17234
0.9432	8.18006
0.9436	8.1878
0.944	8.19555
0.9444	8.20332
0.9448	8.2111
0.9452	8.2189
0.9456	8.22671
0.946	8.23454
0.9464	8.24238
0.9468	8.25024
0.9472	8.25811
0.9476	8.266
0.948	8.2739
0.9484	8.28182
0.9488	8.28975
0.9492	8.2977
0.9496	8.30566
0.95	8.31364
0.9504	8.32163
0.9508	8.32964
0.9512	8.33767
0.9516	8.34571
0.952	8.35377
0.9524	8.36184
0.9528	8.36993
0.9532	8.37803
0.9536	8.38615
0.954	8.39428
0.9544	8.40243
0.9548	8.4106
0.9552	8.41878
0.9556	8.42698
0.956	8.43519
0.9564	8.44342
0.9568	8.45166
0.9572	8.45992
0.9576	8.4682
0.958	8.47649
0.9584	8.4848
0.9588	8.49312
0.9592	8.50146
0.9596	8.50982
0.96	8.51819
0.9604	8.52658
0.9608	8.53499
0.9612	8.54341
0.9616	8.55184
0.962	8.5603
0.9624	8.56877
0.9628	8.57725
0.9632	8.58575
0.9636	8.59427
0.964	8.6028
0.9644	8.61135
0.9648	8.61992
0.9652	8.6285
0.9656	8.6371
0.966	8.64572
0.9664	8.65435
0.9668	8.663
0.9672	8.67167
0.9676	8.68035
0.968	8.68904
0.9684	8.69776
0.9688	8.70649
0.9692	8.71524
0.9696	8.724
0.97	8.73278
0.9704	8.74158
0.9708	8.75039
0.9712	8.75922
0.9716	8.76807
0.972	8.77693
0.9724	8.78581
0.9728	8.79471
0.9732	8.80362
0.9736	8.81255
0.974	8.82149
0.9744	8.83046
0.9748	8.83943
0.9752	8.84843
0.9756	8.85744
0.976	8.86647
0.9764	8.87552
0.9768	8.88458
0.9772	8.89366
0.9776	8.90275
0.978	8.91186
0.9784	8.92099
0.9788	8.93013
0.9792	8.9393
0.9796	8.94847
0.98	8.95767
0.9804	8.96688
0.9808	8.9761
0.9812	8.98535
0.9816	8.99461
0.982	9.00389
0.9824	9.01318
0.9828	9.02249
0.9832	9.03182
0.9836	9.04116
0.984	9.05052
0.9844	9.05989
0.9848	9.06928
0.9852	9.07869
0.9856	9.08812
0.986	9.09756
0.9864	9.10702
0.9868	9.11649
0.9872	9.12598
0.9876	9.13549
0.988	9.14501
0.9884	9.15455
0.9888	9.16411
0.9892	9.17368
0.9896	9.18327
0.99	9.19287
0.9904	9.20249
0.9908	9.21213
0.9912	9.22179
0.9916	9.23146
0.992	9.24114
0.9924	9.25084
0.9928	9.26056
0.9932	9.2703
0.9936	9.28005
0.994	9.28982
0.9944	9.2996
0.9948	9.3094
0.9952	9.31921
0.9956	9.32905
0.996	9.33889
0.9964	9.34876
0.9968	9.35864
0.9972	9.36853
0.9976	9.37845
0.998	9.38837
0.9984	9.39832
0.9988	9.40828
0.9992	9.41826
0.9996	9.42825
1	9.43826
1.0004	9.44828
1.0008	9.45832
1.0012	9.46838
1.0016	9.47845
1.002	9.48854
1.0024	9.49864
1.0028	9.50877
1.0032	9.5189
1.0036	9.52905
1.004	9.53922
1.0044	9.54941
1.0048	9.55961
1.0052	9.56982
1.0056	9.58006
1.006	9.5903
1.0064	9.60057
1.0068	9.61085
1.0072	9.62114
1.0076	9.63146
1.008	9.64178
1.0084	9.65213
1.0088	9.66249
1.0092	9.67286
1.0096	9.68325
1.01	9.69366
1.0104	9.70408
1.0108	9.71452
1.0112	9.72498
1.0116	9.73545
1.012	9.74594
1.0124	9.75644
1.0128	9.76696
1.0132	9.77749
1.0136	9.78804
1.014	9.79861
1.0144	9.80919
1.0148	9.81979
1.0152	9.8304
1.0156	9.84103
1.016	9.85167
1.0164	9.86234
1.0168	9.87301
1.0172	9.88371
1.0176	9.89441
1.018	9.90514
1.0184	9.91588
1.0188	9.92664
1.0192	9.93741
1.0196	9.9482
1.02	9.959
1.0204	9.96982
1.0208	9.98065
1.0212	9.99151
1.0216	10.0024
1.022	10.0133
1.0224	10.0242
1.0228	10.0351
1.0232	10.046
1.0236	10.0569
1.024	10.0679
1.0244	10.0789
1.0248	10.0899
1.0252	10.1009
1.0256	10.1119
1.026	10.123
1.0264	10.134
1.0268	10.1451
1.0272	10.1562
1.0276	10.1673
1.028	10.1784
1.0284	10.1895
1.0288	10.2007
1.0292	10.2119
1.0296	10.2231
1.03	10.2343
1.0304	10.2455
1.0308	10.2567
1.0312	10.2679
1.0316	10.2792
1.032	10.2905
1.0324	10.3018
1.0328	10.3131
1.0332	10.3244
1.0336	10.3358
1.034	10.3471
1.0344	10.3585
1.0348	10.3699
1.0352	10.3813
1.0356	10.3927
1.036	10.4042
1.0364	10.4156
1.0368	10.4271
1.0372	10.4386
1.0376	10.4501
1.038	10.4616
1.0384	10.4732
1.0388	10.4847
1.0392	10.4963
1.0396	10.5079
1.04	10.5195
1.0404	10.5311
1.0408	10.5427
1.0412	10.5544
1.0416	10.5661
1.042	10.5777
1.0424	10.5894
1.0428	10.6012
1.0432	10.6129
1.0436	10.6246
1.044	10.6364
1.0444	10.6482
1.0448	10.66
1.0452	10.6718
1.0456	10.6837
1.046	10.6955
1.0464	10.7074
1.0468	10.7193
1.0472	10.7312
1.0476	10.7431
1.048	10.755
1.0484	10.767
1.0488	10.7789
1.0492	10.7909
1.0496	10.8029
1.05	10.8149
1.0504	10.827
1.0508	10.839
1.0512	10.8511
1.0516	10.8632
1.052	10.8753
1.0524	10.8874
1.0528	10.8996
1.0532	10.9117
1.0536	10.9239
1.054	10.9361
1.0544	10.9483
1.0548	10.9605
1.0552	10.9728
1.0556	10.9851
1.056	10.9973
1.0564	11.0096
1.0568	11.022
1.0572	11.0343
1.0576	11.0467
1.058	11.059
1.0584	11.0714
1.0588	11.0838
1.0592	11.0963
1.0596	11.1087
1.06	11.1212
1.0604	11.1337
1.0608	11.1462
1.0612	11.1587
1.0616	11.1712
1.062	11.1838
1.0624	11.1964
1.0628	11.209
1.0632	11.2216
1.0636	11.2342
1.064	11.2469
1.0644	11.2595
1.0648	11.2722
1.0652	11.2849
1.0656	11.2977
1.066	11.3104
1.0664	11.3232
1.0668	11.336
1.0672	11.3488
1.0676	11.3616
1.068	11.3745
1.0684	11.3874
1.0688	11.4003
1.0692	11.4132
1.0696	11.4261
1.07	11.4391
1.0704	11.452
1.0708	11.465
1.0712	11.478
1.0716	11.4911
1.072	11.5041
1.0724	11.5172
1.0728	11.5303
1.0732	11.5434
1.0736	11.5566
1.074	11.5697
1.0744	11.5829
1.0748	11.5961
1.0752	11.6094
1.0756	11.6226
1.076	11.6359
1.0764	11.6492
1.0768	11.6625
1.0772	11.6758
1.0776	11.6892
1.078	11.7026
1.0784	11.716
1.0788	11.7294
1.0792	11.7429
1.0796	11.7563
1.08	11.7698
1.0804	11.7834
1.0808	11.7969
1.0812	11.8105
1.0816	11.8241
1.082	11.8377
1.0824	11.8513
1.0828	11.865
1.0832	11.8787
1.0836	11.8924
1.084	11.9061
1.0844	11.9199
1.0848	11.9336
1.0852	11.9474
1.0856	11.9613
1.086	11.9751
1.0864	11.989
1.0868	12.0029
1.0872	12.0168
1.0876	12.0308
1.088	12.0448
1.0884	12.0588
1.0888	12.0728
1.0892	12.0869
1.0896	12.1009
1.09	12.115
1.0904	12.1292
1.0908	12.1433
1.0912	12.1575
1.0916	12.1717
1.092	12.186
1.0924	12.2002
1.0928	12.2145
1.0932	12.2288
1.0936	12.2432
1.094	12.2575
1.0944	12.2719
1.0948	12.2864
1.0952	12.3008
1.0956	12.3153
1.096	12.3298
1.0964	12.3443
1.0968	12.3589
1.0972	12.3735
1.0976	12.3881
1.098	12.4027
1.0984	12.4174
1.0988	12.4321
1.0992	12.4468
1.0996	12.4615
1.1	12.4763
1.1004	12.4911
1.1008	12.506
1.1012	12.5208
1.1016	12.5357
1.102	12.5506
1.1024	12.5656
1.1028	12.5805
1.1032	12.5955
1.1036	12.6106
1.104	12.6256
1.1044	12.6407
1.1048	12.6558
1.1052	12.671
1.1056	12.6862
1.106	12.7014
1.1064	12.7166
1.1068	12.7319
1.1072	12.7471
1.1076	12.7625
1.108	12.7778
1.1084	12.7932
1.1088	12.8086
1.1092	12.824
1.1096	12.8395
1.11	12.855
1.1104	12.8705
1.1108	12.8861
1.1112	12.9016
1.1116	12.9173
1.112	12.9329
1.1124	12.9486
1.1128	12.9643
1.1132	12.98
1.1136	12.9957
1.114	13.0115
1.1144	13.0273
1.1148	13.0432
1.1152	13.0591
1.1156	13.075
1.116	13.0909
1.1164	13.1069
1.1168	13.1229
1.1172	13.1389
1.1176	13.1549
1.118	13.171
1.1184	13.1871
1.1188	13.2033
1.1192	13.2194
1.1196	13.2356
1.12	13.2519
1.1204	13.2681
1.1208	13.2844
1.1212	13.3007
1.1216	13.3171
1.122	13.3335
1.1224	13.3499
1.1228	13.3663
1.1232	13.3828
1.1236	13.3993
1.124	13.4158
1.1244	13.4323
1.1248	13.4489
1.1252	13.4655
1.1256	13.4822
1.126	13.4988
1.1264	13.5155
1.1268	13.5323
