# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
50.8976	114.828
50.898	114.788
50.8984	114.749
50.8988	114.71
50.8992	114.671
50.8996	114.633
50.9	114.595
50.9004	114.556
50.9008	114.518
50.9012	114.481
50.9016	114.443
50.902	114.406
50.9024	114.37
50.9028	114.333
50.9032	114.297
50.9036	114.262
50.904	114.226
50.9044	114.191
50.9048	114.157
50.9052	114.123
50.9056	114.089
50.906	114.056
50.9064	114.024
50.9068	113.991
50.9072	113.96
50.9076	113.929
50.908	113.898
50.9084	113.868
50.9088	113.839
50.9092	113.81
50.9096	113.781
50.91	113.754
50.9104	113.727
50.9108	113.7
50.9112	113.675
50.9116	113.65
50.912	113.625
50.9124	113.602
50.9128	113.579
50.9132	113.556
50.9136	113.535
50.914	113.514
50.9144	113.494
50.9148	113.475
50.9152	113.457
50.9156	113.439
50.916	113.422
50.9164	113.406
50.9168	113.391
50.9172	113.376
50.9176	113.363
50.918	113.35
50.9184	113.339
50.9188	113.328
50.9192	113.318
50.9196	113.309
50.92	113.3
50.9204	113.293
50.9208	113.287
50.9212	113.281
50.9216	113.277
50.922	113.273
50.9224	113.271
50.9228	113.269
50.9232	113.268
50.9236	113.268
50.924	113.27
50.9244	113.272
50.9248	113.275
50.9252	113.279
50.9256	113.284
50.926	113.29
50.9264	113.297
50.9268	113.306
50.9272	113.315
50.9276	113.325
50.928	113.336
50.9284	113.348
50.9288	113.361
50.9292	113.375
50.9296	113.39
50.93	113.406
50.9304	113.424
50.9308	113.442
50.9312	113.461
50.9316	113.481
50.932	113.502
50.9324	113.524
50.9328	113.547
50.9332	113.571
50.9336	113.596
50.934	113.623
50.9344	113.65
50.9348	113.678
50.9352	113.707
50.9356	113.736
50.936	113.767
50.9364	113.799
50.9368	113.832
50.9372	113.866
50.9376	113.9
50.938	113.936
50.9384	113.973
50.9388	114.01
50.9392	114.048
50.9396	114.088
50.94	114.128
50.9404	114.169
50.9408	114.21
50.9412	114.253
50.9416	114.297
50.942	114.341
50.9424	114.386
50.9428	114.432
50.9432	114.479
50.9436	114.526
50.944	114.575
50.9444	114.624
50.9448	114.674
50.9452	114.724
50.9456	114.776
50.946	114.828
50.9464	114.88
50.9468	114.934
50.9472	114.988
50.9476	115.043
50.948	115.098
50.9484	115.154
50.9488	115.21
50.9492	115.268
50.9496	115.325
50.95	115.384
50.9504	115.443
50.9508	115.502
50.9512	115.562
50.9516	115.622
50.952	115.683
50.9524	115.745
50.9528	115.807
50.9532	115.869
50.9536	115.932
50.954	115.995
50.9544	116.058
50.9548	116.122
50.9552	116.186
50.9556	116.251
50.956	116.316
50.9564	116.381
50.9568	116.446
50.9572	116.512
50.9576	116.578
50.958	116.644
50.9584	116.711
50.9588	116.777
50.9592	116.844
50.9596	116.911
50.96	116.978
50.9604	117.045
50.9608	117.113
50.9612	117.18
50.9616	117.248
50.962	117.315
50.9624	117.383
50.9628	117.451
50.9632	117.519
50.9636	117.586
50.964	117.654
50.9644	117.722
50.9648	117.789
50.9652	117.857
50.9656	117.924
50.966	117.992
50.9664	118.059
50.9668	118.126
50.9672	118.193
50.9676	118.26
50.968	118.327
50.9684	118.393
50.9688	118.46
50.9692	118.526
50.9696	118.592
50.97	118.658
50.9704	118.723
50.9708	118.788
50.9712	118.853
50.9716	118.918
50.972	118.982
50.9724	119.046
50.9728	119.11
50.9732	119.174
50.9736	119.237
50.974	119.299
50.9744	119.362
50.9748	119.424
50.9752	119.486
50.9756	119.547
50.976	119.608
50.9764	119.668
50.9768	119.728
50.9772	119.788
50.9776	119.847
50.978	119.906
50.9784	119.965
50.9788	120.023
50.9792	120.08
50.9796	120.137
50.98	120.194
50.9804	120.25
50.9808	120.306
50.9812	120.361
50.9816	120.416
50.982	120.471
50.9824	120.524
50.9828	120.578
50.9832	120.631
50.9836	120.683
50.984	120.735
50.9844	120.787
50.9848	120.838
50.9852	120.888
50.9856	120.938
50.986	120.988
50.9864	121.037
50.9868	121.085
50.9872	121.133
50.9876	121.181
50.988	121.228
50.9884	121.275
50.9888	121.321
50.9892	121.367
50.9896	121.412
50.99	121.456
50.9904	121.501
50.9908	121.545
50.9912	121.588
50.9916	121.631
50.992	121.673
50.9924	121.715
50.9928	121.757
50.9932	121.798
50.9936	121.838
50.994	121.879
50.9944	121.919
50.9948	121.958
50.9952	121.997
50.9956	122.035
50.996	122.074
50.9964	122.111
50.9968	122.149
50.9972	122.186
50.9976	122.222
50.998	122.258
50.9984	122.294
50.9988	122.33
50.9992	122.365
50.9996	122.4
51	122.434
51.0004	122.468
51.0008	122.502
51.0012	122.536
51.0016	122.569
51.002	122.602
51.0024	122.634
51.0028	122.666
51.0032	122.698
51.0036	122.73
51.004	122.761
51.0044	122.792
51.0048	122.823
51.0052	122.854
51.0056	122.884
51.006	122.914
51.0064	122.944
51.0068	122.974
51.0072	123.003
51.0076	123.032
51.008	123.061
51.0084	123.09
51.0088	123.118
51.0092	123.147
51.0096	123.175
51.01	123.203
51.0104	123.23
51.0108	123.258
51.0112	123.285
51.0116	123.312
51.012	123.339
51.0124	123.366
51.0128	123.393
51.0132	123.419
51.0136	123.445
51.014	123.472
51.0144	123.498
51.0148	123.523
51.0152	123.549
51.0156	123.574
51.016	123.6
51.0164	123.625
51.0168	123.65
51.0172	123.675
51.0176	123.699
51.018	123.724
51.0184	123.748
51.0188	123.772
51.0192	123.796
51.0196	123.82
51.02	123.844
51.0204	123.867
51.0208	123.891
51.0212	123.914
51.0216	123.937
51.022	123.96
51.0224	123.982
51.0228	124.005
51.0232	124.027
51.0236	124.049
51.024	124.071
51.0244	124.092
51.0248	124.114
51.0252	124.135
51.0256	124.155
51.026	124.176
51.0264	124.196
51.0268	124.217
51.0272	124.236
51.0276	124.256
51.028	124.275
51.0284	124.294
51.0288	124.313
51.0292	124.331
51.0296	124.349
51.03	124.367
51.0304	124.385
51.0308	124.402
51.0312	124.418
51.0316	124.435
51.032	124.45
51.0324	124.466
51.0328	124.481
51.0332	124.496
51.0336	124.51
51.034	124.524
51.0344	124.537
51.0348	124.55
51.0352	124.563
51.0356	124.575
51.036	124.586
51.0364	124.597
51.0368	124.607
51.0372	124.617
51.0376	124.626
51.038	124.635
51.0384	124.643
51.0388	124.651
51.0392	124.658
51.0396	124.664
51.04	124.67
51.0404	124.675
51.0408	124.679
51.0412	124.683
51.0416	124.686
51.042	124.688
51.0424	124.689
51.0428	124.69
51.0432	124.69
51.0436	124.689
51.044	124.688
51.0444	124.686
51.0448	124.683
51.0452	124.679
51.0456	124.674
51.046	124.668
51.0464	124.662
51.0468	124.655
51.0472	124.647
51.0476	124.637
51.048	124.627
51.0484	124.617
51.0488	124.605
51.0492	124.592
51.0496	124.578
51.05	124.564
51.0504	124.548
51.0508	124.531
51.0512	124.514
51.0516	124.495
51.052	124.476
51.0524	124.455
51.0528	124.433
51.0532	124.41
51.0536	124.387
51.054	124.362
51.0544	124.336
51.0548	124.309
51.0552	124.281
51.0556	124.252
51.056	124.221
51.0564	124.19
51.0568	124.158
51.0572	124.124
51.0576	124.089
51.058	124.054
51.0584	124.017
51.0588	123.979
51.0592	123.94
51.0596	123.899
51.06	123.858
51.0604	123.815
51.0608	123.771
51.0612	123.727
51.0616	123.681
51.062	123.633
51.0624	123.585
51.0628	123.536
51.0632	123.485
51.0636	123.434
51.064	123.381
51.0644	123.327
51.0648	123.272
51.0652	123.216
51.0656	123.158
51.066	123.1
51.0664	123.04
51.0668	122.98
51.0672	122.918
51.0676	122.855
51.068	122.791
51.0684	122.726
51.0688	122.66
51.0692	122.593
51.0696	122.525
51.07	122.456
51.0704	122.386
51.0708	122.315
51.0712	122.242
51.0716	122.169
51.072	122.095
51.0724	122.02
51.0728	121.944
51.0732	121.867
51.0736	121.789
51.074	121.71
51.0744	121.63
51.0748	121.55
51.0752	121.468
51.0756	121.386
51.076	121.303
51.0764	121.219
51.0768	121.134
51.0772	121.048
51.0776	120.962
51.078	120.875
51.0784	120.787
51.0788	120.699
51.0792	120.61
51.0796	120.52
51.08	120.43
51.0804	120.339
51.0808	120.247
51.0812	120.155
51.0816	120.062
51.082	119.969
51.0824	119.875
51.0828	119.78
51.0832	119.686
51.0836	119.591
51.084	119.495
51.0844	119.399
51.0848	119.303
51.0852	119.206
51.0856	119.109
51.086	119.011
51.0864	118.914
51.0868	118.816
51.0872	118.718
51.0876	118.62
51.088	118.521
51.0884	118.423
51.0888	118.324
51.0892	118.225
51.0896	118.126
51.09	118.027
51.0904	117.928
51.0908	117.829
51.0912	117.731
51.0916	117.632
51.092	117.533
51.0924	117.434
51.0928	117.336
51.0932	117.238
51.0936	117.139
51.094	117.042
51.0944	116.944
51.0948	116.847
51.0952	116.749
51.0956	116.653
51.096	116.556
51.0964	116.46
51.0968	116.364
51.0972	116.269
51.0976	116.174
51.098	116.08
51.0984	115.986
51.0988	115.893
51.0992	115.8
51.0996	115.708
51.1	115.616
51.1004	115.525
51.1008	115.435
51.1012	115.345
51.1016	115.256
51.102	115.168
51.1024	115.08
51.1028	114.993
51.1032	114.907
51.1036	114.822
51.104	114.737
51.1044	114.654
51.1048	114.571
51.1052	114.489
51.1056	114.408
51.106	114.328
51.1064	114.249
51.1068	114.17
51.1072	114.093
51.1076	114.017
51.108	113.941
51.1084	113.867
51.1088	113.794
51.1092	113.722
51.1096	113.65
51.11	113.58
51.1104	113.511
51.1108	113.443
51.1112	113.377
51.1116	113.311
51.112	113.247
51.1124	113.183
51.1128	113.121
51.1132	113.06
51.1136	113.001
51.114	112.942
51.1144	112.885
51.1148	112.829
51.1152	112.774
51.1156	112.72
51.116	112.668
51.1164	112.617
51.1168	112.567
51.1172	112.519
51.1176	112.471
51.118	112.426
51.1184	112.381
51.1188	112.338
51.1192	112.296
51.1196	112.255
51.12	112.215
51.1204	112.177
51.1208	112.141
51.1212	112.105
51.1216	112.071
51.122	112.038
51.1224	112.007
51.1228	111.977
51.1232	111.948
51.1236	111.921
51.124	111.894
51.1244	111.87
51.1248	111.846
51.1252	111.824
51.1256	111.803
51.126	111.784
51.1264	111.766
51.1268	111.749
51.1272	111.733
51.1276	111.719
51.128	111.706
51.1284	111.694
51.1288	111.684
51.1292	111.675
51.1296	111.667
51.13	111.66
51.1304	111.655
51.1308	111.651
51.1312	111.648
51.1316	111.647
51.132	111.646
51.1324	111.647
51.1328	111.649
51.1332	111.652
51.1336	111.657
51.134	111.662
51.1344	111.669
51.1348	111.677
51.1352	111.686
51.1356	111.696
51.136	111.708
51.1364	111.72
51.1368	111.734
51.1372	111.748
51.1376	111.764
51.138	111.781
51.1384	111.798
51.1388	111.817
51.1392	111.837
51.1396	111.858
51.14	111.879
51.1404	111.902
51.1408	111.926
51.1412	111.95
51.1416	111.976
51.142	112.002
51.1424	112.029
51.1428	112.057
51.1432	112.086
51.1436	112.116
51.144	112.147
51.1444	112.178
51.1448	112.21
51.1452	112.243
51.1456	112.277
51.146	112.311
51.1464	112.346
51.1468	112.382
51.1472	112.419
51.1476	112.456
51.148	112.494
51.1484	112.532
51.1488	112.571
51.1492	112.61
51.1496	112.65
51.15	112.691
51.1504	112.732
51.1508	112.774
51.1512	112.816
51.1516	112.859
51.152	112.902
51.1524	112.945
51.1528	112.989
51.1532	113.033
51.1536	113.078
51.154	113.123
51.1544	113.168
51.1548	113.213
51.1552	113.259
51.1556	113.305
51.156	113.352
51.1564	113.398
51.1568	113.445
51.1572	113.492
51.1576	113.539
51.158	113.587
51.1584	113.634
51.1588	113.681
51.1592	113.729
51.1596	113.777
51.16	113.825
51.1604	113.872
51.1608	113.92
51.1612	113.968
51.1616	114.016
51.162	114.063
51.1624	114.111
51.1628	114.159
51.1632	114.206
51.1636	114.254
51.164	114.301
51.1644	114.348
51.1648	114.395
51.1652	114.442
51.1656	114.488
51.166	114.535
51.1664	114.581
51.1668	114.627
51.1672	114.672
51.1676	114.718
51.168	114.763
51.1684	114.807
51.1688	114.852
51.1692	114.896
51.1696	114.939
51.17	114.983
51.1704	115.026
51.1708	115.068
51.1712	115.11
51.1716	115.152
51.172	115.193
51.1724	115.234
51.1728	115.274
51.1732	115.313
51.1736	115.353
51.174	115.391
51.1744	115.429
51.1748	115.467
51.1752	115.504
51.1756	115.541
51.176	115.576
51.1764	115.612
51.1768	115.646
51.1772	115.68
51.1776	115.714
51.178	115.747
51.1784	115.779
51.1788	115.81
51.1792	115.841
51.1796	115.871
51.18	115.9
51.1804	115.929
51.1808	115.957
51.1812	115.984
51.1816	116.011
51.182	116.037
51.1824	116.062
51.1828	116.086
51.1832	116.11
51.1836	116.133
51.184	116.155
51.1844	116.176
51.1848	116.196
51.1852	116.216
51.1856	116.235
51.186	116.253
51.1864	116.27
51.1868	116.287
51.1872	116.302
51.1876	116.317
51.188	116.331
51.1884	116.344
51.1888	116.357
51.1892	116.368
51.1896	116.379
51.19	116.388
51.1904	116.397
51.1908	116.406
51.1912	116.413
51.1916	116.419
51.192	116.425
51.1924	116.43
51.1928	116.434
51.1932	116.437
51.1936	116.439
51.194	116.44
51.1944	116.441
51.1948	116.441
51.1952	116.439
51.1956	116.437
51.196	116.435
51.1964	116.431
51.1968	116.426
51.1972	116.421
51.1976	116.415
51.198	116.408
51.1984	116.4
51.1988	116.392
51.1992	116.382
51.1996	116.372
51.2	116.361
51.2004	116.349
51.2008	116.336
51.2012	116.323
51.2016	116.309
51.202	116.294
51.2024	116.278
51.2028	116.262
51.2032	116.244
51.2036	116.226
51.204	116.208
51.2044	116.188
51.2048	116.168
51.2052	116.147
51.2056	116.126
51.206	116.103
51.2064	116.081
51.2068	116.057
51.2072	116.033
51.2076	116.008
51.208	115.982
51.2084	115.956
51.2088	115.929
51.2092	115.902
51.2096	115.873
51.21	115.845
51.2104	115.816
51.2108	115.786
51.2112	115.755
51.2116	115.725
51.212	115.693
51.2124	115.661
51.2128	115.629
51.2132	115.596
51.2136	115.562
51.214	115.528
51.2144	115.494
51.2148	115.459
51.2152	115.424
51.2156	115.389
51.216	115.353
51.2164	115.316
51.2168	115.279
51.2172	115.242
51.2176	115.205
51.218	115.167
51.2184	115.129
51.2188	115.091
51.2192	115.052
51.2196	115.013
51.22	114.974
51.2204	114.935
51.2208	114.895
51.2212	114.855
51.2216	114.815
51.222	114.775
51.2224	114.735
51.2228	114.694
51.2232	114.654
51.2236	114.613
51.224	114.573
51.2244	114.532
51.2248	114.491
51.2252	114.45
51.2256	114.409
51.226	114.369
51.2264	114.328
51.2268	114.287
51.2272	114.246
51.2276	114.205
51.228	114.165
51.2284	114.124
51.2288	114.084
51.2292	114.044
51.2296	114.004
51.23	113.964
51.2304	113.924
51.2308	113.885
51.2312	113.845
51.2316	113.806
51.232	113.768
51.2324	113.729
51.2328	113.691
51.2332	113.653
51.2336	113.616
51.234	113.578
51.2344	113.541
51.2348	113.505
51.2352	113.469
51.2356	113.433
51.236	113.398
51.2364	113.363
51.2368	113.329
51.2372	113.295
51.2376	113.261
51.238	113.229
51.2384	113.196
51.2388	113.164
51.2392	113.133
51.2396	113.102
51.24	113.072
51.2404	113.043
51.2408	113.014
51.2412	112.985
51.2416	112.958
51.242	112.931
51.2424	112.904
51.2428	112.879
51.2432	112.854
51.2436	112.83
51.244	112.806
51.2444	112.783
51.2448	112.761
51.2452	112.74
51.2456	112.719
51.246	112.699
51.2464	112.681
51.2468	112.662
51.2472	112.645
51.2476	112.628
51.248	112.613
51.2484	112.598
51.2488	112.584
51.2492	112.571
51.2496	112.559
51.25	112.547
51.2504	112.537
51.2508	112.527
51.2512	112.519
51.2516	112.511
51.252	112.504
51.2524	112.498
51.2528	112.493
51.2532	112.49
51.2536	112.487
51.254	112.485
51.2544	112.483
51.2548	112.483
51.2552	112.484
51.2556	112.486
51.256	112.489
51.2564	112.493
51.2568	112.498
51.2572	112.503
51.2576	112.51
51.258	112.518
51.2584	112.527
51.2588	112.537
51.2592	112.548
51.2596	112.56
51.26	112.572
51.2604	112.586
51.2608	112.601
51.2612	112.617
51.2616	112.634
51.262	112.652
51.2624	112.671
51.2628	112.691
51.2632	112.712
51.2636	112.734
51.264	112.757
51.2644	112.781
51.2648	112.806
51.2652	112.832
51.2656	112.859
51.266	112.886
51.2664	112.915
51.2668	112.945
51.2672	112.976
51.2676	113.008
51.268	113.04
51.2684	113.074
51.2688	113.109
51.2692	113.144
51.2696	113.181
51.27	113.218
51.2704	113.256
51.2708	113.296
51.2712	113.336
51.2716	113.376
51.272	113.418
51.2724	113.461
51.2728	113.504
51.2732	113.549
51.2736	113.594
51.274	113.64
51.2744	113.687
51.2748	113.734
51.2752	113.783
51.2756	113.832
51.276	113.882
51.2764	113.932
51.2768	113.984
51.2772	114.036
51.2776	114.088
51.278	114.142
51.2784	114.196
51.2788	114.251
51.2792	114.306
51.2796	114.362
51.28	114.419
51.2804	114.476
51.2808	114.534
51.2812	114.592
51.2816	114.651
51.282	114.711
51.2824	114.771
51.2828	114.831
51.2832	114.892
51.2836	114.954
51.284	115.016
51.2844	115.078
51.2848	115.141
51.2852	115.204
51.2856	115.268
51.286	115.331
51.2864	115.396
51.2868	115.46
51.2872	115.525
51.2876	115.591
51.288	115.656
51.2884	115.722
51.2888	115.788
51.2892	115.854
51.2896	115.921
51.29	115.988
51.2904	116.055
51.2908	116.122
51.2912	116.189
51.2916	116.256
51.292	116.324
51.2924	116.391
51.2928	116.459
51.2932	116.527
51.2936	116.595
51.294	116.662
51.2944	116.73
51.2948	116.798
51.2952	116.866
51.2956	116.934
51.296	117.001
51.2964	117.069
51.2968	117.137
51.2972	117.204
51.2976	117.272
51.298	117.339
51.2984	117.406
51.2988	117.473
51.2992	117.54
51.2996	117.607
51.3	117.673
51.3004	117.739
51.3008	117.806
51.3012	117.871
51.3016	117.937
51.302	118.002
51.3024	118.067
51.3028	118.132
51.3032	118.197
51.3036	118.261
51.304	118.325
51.3044	118.388
51.3048	118.452
51.3052	118.515
51.3056	118.577
51.306	118.639
51.3064	118.701
51.3068	118.763
51.3072	118.824
51.3076	118.884
51.308	118.945
51.3084	119.004
51.3088	119.064
51.3092	119.123
51.3096	119.181
51.31	119.24
51.3104	119.297
51.3108	119.355
51.3112	119.411
51.3116	119.468
51.312	119.524
51.3124	119.579
51.3128	119.634
51.3132	119.689
51.3136	119.743
51.314	119.796
51.3144	119.849
51.3148	119.902
51.3152	119.954
51.3156	120.006
51.316	120.057
51.3164	120.107
51.3168	120.157
51.3172	120.207
51.3176	120.256
51.318	120.305
51.3184	120.353
51.3188	120.401
51.3192	120.448
51.3196	120.495
51.32	120.541
51.3204	120.587
51.3208	120.633
51.3212	120.678
51.3216	120.722
51.322	120.766
51.3224	120.809
51.3228	120.852
51.3232	120.895
51.3236	120.937
51.324	120.979
51.3244	121.02
51.3248	121.061
51.3252	121.101
51.3256	121.141
51.326	121.181
51.3264	121.22
51.3268	121.259
51.3272	121.297
51.3276	121.335
51.328	121.373
51.3284	121.41
51.3288	121.446
51.3292	121.483
51.3296	121.519
51.33	121.555
51.3304	121.59
51.3308	121.625
51.3312	121.659
51.3316	121.694
51.332	121.728
51.3324	121.761
51.3328	121.794
51.3332	121.827
51.3336	121.86
51.334	121.893
51.3344	121.925
51.3348	121.956
51.3352	121.988
51.3356	122.019
51.336	122.05
51.3364	122.081
51.3368	122.111
51.3372	122.142
51.3376	122.172
51.338	122.201
51.3384	122.231
51.3388	122.26
51.3392	122.289
51.3396	122.318
51.34	122.347
51.3404	122.375
51.3408	122.403
51.3412	122.431
51.3416	122.459
51.342	122.487
51.3424	122.514
51.3428	122.542
51.3432	122.569
51.3436	122.595
51.344	122.622
51.3444	122.649
51.3448	122.675
51.3452	122.701
51.3456	122.727
51.346	122.753
51.3464	122.779
51.3468	122.805
51.3472	122.83
51.3476	122.855
51.348	122.88
51.3484	122.905
51.3488	122.93
51.3492	122.954
51.3496	122.979
51.35	123.003
51.3504	123.027
51.3508	123.051
51.3512	123.075
51.3516	123.098
51.352	123.122
51.3524	123.145
51.3528	123.168
51.3532	123.191
51.3536	123.213
51.354	123.236
51.3544	123.258
51.3548	123.28
51.3552	123.301
51.3556	123.323
51.356	123.344
51.3564	123.365
51.3568	123.386
51.3572	123.407
51.3576	123.427
51.358	123.447
51.3584	123.467
51.3588	123.487
51.3592	123.506
51.3596	123.525
51.36	123.543
51.3604	123.562
51.3608	123.58
51.3612	123.597
51.3616	123.615
51.362	123.632
51.3624	123.648
51.3628	123.664
51.3632	123.68
51.3636	123.696
51.364	123.711
51.3644	123.725
51.3648	123.739
51.3652	123.753
51.3656	123.766
51.366	123.779
51.3664	123.791
51.3668	123.803
51.3672	123.815
51.3676	123.825
51.368	123.836
51.3684	123.845
51.3688	123.854
51.3692	123.863
51.3696	123.871
51.37	123.878
51.3704	123.885
51.3708	123.891
51.3712	123.897
51.3716	123.902
51.372	123.906
51.3724	123.909
51.3728	123.912
51.3732	123.914
51.3736	123.915
51.374	123.916
51.3744	123.916
51.3748	123.915
51.3752	123.913
51.3756	123.911
51.376	123.908
51.3764	123.904
51.3768	123.899
51.3772	123.893
51.3776	123.886
51.378	123.879
51.3784	123.87
51.3788	123.861
51.3792	123.851
51.3796	123.84
51.38	123.828
51.3804	123.815
51.3808	123.801
51.3812	123.786
51.3816	123.77
51.382	123.754
51.3824	123.736
51.3828	123.717
51.3832	123.697
51.3836	123.676
51.384	123.655
51.3844	123.632
51.3848	123.608
51.3852	123.583
51.3856	123.557
51.386	123.53
51.3864	123.501
51.3868	123.472
51.3872	123.442
51.3876	123.41
51.388	123.378
51.3884	123.344
51.3888	123.309
51.3892	123.273
51.3896	123.236
51.39	123.198
51.3904	123.159
51.3908	123.118
51.3912	123.077
51.3916	123.034
51.392	122.99
51.3924	122.945
51.3928	122.899
51.3932	122.852
51.3936	122.804
51.394	122.754
51.3944	122.704
51.3948	122.652
51.3952	122.599
51.3956	122.545
51.396	122.49
51.3964	122.434
51.3968	122.377
51.3972	122.318
51.3976	122.259
51.398	122.198
51.3984	122.137
51.3988	122.074
51.3992	122.01
51.3996	121.945
51.4	121.879
51.4004	121.812
51.4008	121.744
51.4012	121.675
51.4016	121.605
51.402	121.534
51.4024	121.462
51.4028	121.389
51.4032	121.315
51.4036	121.24
51.404	121.164
51.4044	121.087
51.4048	121.009
51.4052	120.931
51.4056	120.851
51.406	120.771
51.4064	120.69
51.4068	120.607
51.4072	120.525
51.4076	120.441
51.408	120.356
51.4084	120.271
51.4088	120.185
51.4092	120.098
51.4096	120.011
51.41	119.923
51.4104	119.834
51.4108	119.745
51.4112	119.655
51.4116	119.564
51.412	119.473
51.4124	119.381
51.4128	119.289
51.4132	119.196
51.4136	119.102
51.414	119.008
51.4144	118.914
51.4148	118.819
51.4152	118.724
51.4156	118.629
51.416	118.533
51.4164	118.437
51.4168	118.34
51.4172	118.243
51.4176	118.146
51.418	118.049
51.4184	117.952
51.4188	117.854
51.4192	117.756
51.4196	117.658
51.42	117.56
51.4204	117.462
51.4208	117.364
51.4212	117.266
51.4216	117.167
51.422	117.069
51.4224	116.971
51.4228	116.873
51.4232	116.775
51.4236	116.677
51.424	116.579
51.4244	116.482
51.4248	116.384
51.4252	116.287
51.4256	116.19
51.426	116.094
51.4264	115.998
51.4268	115.902
51.4272	115.806
51.4276	115.711
51.428	115.616
51.4284	115.522
51.4288	115.428
51.4292	115.334
51.4296	115.242
51.43	115.149
51.4304	115.057
51.4308	114.966
51.4312	114.875
51.4316	114.785
51.432	114.696
51.4324	114.607
51.4328	114.519
51.4332	114.432
51.4336	114.345
51.434	114.259
51.4344	114.174
51.4348	114.09
51.4352	114.007
51.4356	113.924
51.436	113.842
51.4364	113.761
51.4368	113.681
51.4372	113.602
51.4376	113.524
51.438	113.447
51.4384	113.371
51.4388	113.296
51.4392	113.222
51.4396	113.148
51.44	113.076
51.4404	113.005
51.4408	112.935
51.4412	112.866
51.4416	112.799
51.442	112.732
51.4424	112.666
51.4428	112.602
51.4432	112.539
51.4436	112.477
51.444	112.416
51.4444	112.356
51.4448	112.297
51.4452	112.24
51.4456	112.184
51.446	112.129
51.4464	112.076
51.4468	112.023
51.4472	111.972
51.4476	111.922
51.448	111.874
51.4484	111.827
51.4488	111.781
51.4492	111.736
51.4496	111.693
51.45	111.651
51.4504	111.61
51.4508	111.571
51.4512	111.532
51.4516	111.496
51.452	111.46
51.4524	111.426
51.4528	111.393
51.4532	111.362
51.4536	111.332
51.454	111.303
51.4544	111.275
51.4548	111.249
51.4552	111.224
51.4556	111.201
51.456	111.179
51.4564	111.158
51.4568	111.139
51.4572	111.12
51.4576	111.103
51.458	111.088
51.4584	111.074
51.4588	111.061
51.4592	111.049
51.4596	111.039
51.46	111.03
51.4604	111.022
51.4608	111.015
51.4612	111.01
51.4616	111.006
51.462	111.004
51.4624	111.002
51.4628	111.002
51.4632	111.003
51.4636	111.005
51.464	111.008
51.4644	111.013
51.4648	111.019
51.4652	111.026
51.4656	111.034
51.466	111.043
51.4664	111.053
51.4668	111.065
51.4672	111.078
51.4676	111.091
51.468	111.106
51.4684	111.122
51.4688	111.139
51.4692	111.157
51.4696	111.176
51.47	111.196
51.4704	111.217
51.4708	111.239
51.4712	111.262
51.4716	111.286
51.472	111.311
51.4724	111.337
51.4728	111.364
51.4732	111.392
51.4736	111.42
51.474	111.45
51.4744	111.48
51.4748	111.511
51.4752	111.543
51.4756	111.576
51.476	111.609
51.4764	111.643
51.4768	111.678
51.4772	111.714
51.4776	111.75
51.478	111.787
51.4784	111.825
51.4788	111.864
51.4792	111.903
51.4796	111.942
51.48	111.982
51.4804	112.023
51.4808	112.065
51.4812	112.106
51.4816	112.149
51.482	112.192
51.4824	112.235
51.4828	112.279
51.4832	112.323
51.4836	112.368
51.484	112.413
51.4844	112.459
51.4848	112.504
51.4852	112.551
51.4856	112.597
51.486	112.644
51.4864	112.691
51.4868	112.738
51.4872	112.786
51.4876	112.834
51.488	112.882
51.4884	112.93
51.4888	112.979
51.4892	113.027
51.4896	113.076
51.49	113.125
51.4904	113.173
51.4908	113.222
51.4912	113.271
51.4916	113.32
51.492	113.37
51.4924	113.419
51.4928	113.468
51.4932	113.517
51.4936	113.565
51.494	113.614
51.4944	113.663
51.4948	113.712
51.4952	113.76
51.4956	113.809
51.496	113.857
51.4964	113.905
51.4968	113.953
51.4972	114
51.4976	114.048
51.498	114.095
51.4984	114.142
51.4988	114.188
51.4992	114.234
51.4996	114.28
51.5	114.326
51.5004	114.371
51.5008	114.416
51.5012	114.461
51.5016	114.505
51.502	114.549
51.5024	114.592
51.5028	114.635
51.5032	114.677
51.5036	114.719
51.504	114.761
51.5044	114.802
51.5048	114.842
51.5052	114.882
51.5056	114.921
51.506	114.96
51.5064	114.998
51.5068	115.036
51.5072	115.073
51.5076	115.11
51.508	115.146
51.5084	115.181
51.5088	115.216
51.5092	115.25
51.5096	115.283
51.51	115.316
51.5104	115.348
51.5108	115.38
51.5112	115.41
51.5116	115.44
51.512	115.47
51.5124	115.498
51.5128	115.526
51.5132	115.553
51.5136	115.58
51.514	115.605
51.5144	115.63
51.5148	115.654
51.5152	115.677
51.5156	115.7
51.516	115.722
51.5164	115.743
51.5168	115.763
51.5172	115.783
51.5176	115.801
51.518	115.819
51.5184	115.836
51.5188	115.852
51.5192	115.867
51.5196	115.882
51.52	115.896
51.5204	115.909
51.5208	115.921
51.5212	115.932
51.5216	115.942
51.522	115.952
51.5224	115.96
51.5228	115.968
51.5232	115.975
51.5236	115.982
51.524	115.987
51.5244	115.991
51.5248	115.995
51.5252	115.998
51.5256	116
51.526	116.001
51.5264	116.001
51.5268	116.001
51.5272	115.999
51.5276	115.997
51.528	115.994
51.5284	115.99
51.5288	115.986
51.5292	115.98
51.5296	115.974
51.53	115.967
51.5304	115.959
51.5308	115.95
51.5312	115.941
51.5316	115.931
51.532	115.919
