# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.5316	-1.70772
0.532	-1.75349
0.5324	-1.79962
0.5328	-1.8461
0.5332	-1.89295
0.5336	-1.94015
0.534	-1.98771
0.5344	-2.03562
0.5348	-2.08387
0.5352	-2.13248
0.5356	-2.18143
0.536	-2.23072
0.5364	-2.28036
0.5368	-2.33033
0.5372	-2.38063
0.5376	-2.43127
0.538	-2.48223
0.5384	-2.53352
0.5388	-2.58514
0.5392	-2.63707
0.5396	-2.68931
0.54	-2.74187
0.5404	-2.79474
0.5408	-2.84791
0.5412	-2.90138
0.5416	-2.95515
0.542	-3.00921
0.5424	-3.06356
0.5428	-3.1182
0.5432	-3.17311
0.5436	-3.2283
0.544	-3.28376
0.5444	-3.33949
0.5448	-3.39547
0.5452	-3.45172
0.5456	-3.50821
0.546	-3.56495
0.5464	-3.62194
0.5468	-3.67916
0.5472	-3.7366
0.5476	-3.79428
0.548	-3.85217
0.5484	-3.91028
0.5488	-3.96859
0.5492	-4.0271
0.5496	-4.08582
0.55	-4.14472
0.5504	-4.2038
0.5508	-4.26306
0.5512	-4.3225
0.5516	-4.38209
0.552	-4.44185
0.5524	-4.50176
0.5528	-4.56181
0.5532	-4.622
0.5536	-4.68232
0.554	-4.74277
0.5544	-4.80333
0.5548	-4.864
0.5552	-4.92478
0.5556	-4.98566
0.556	-5.04662
0.5564	-5.10767
0.5568	-5.16879
0.5572	-5.22999
0.5576	-5.29124
0.558	-5.35255
0.5584	-5.4139
0.5588	-5.47529
0.5592	-5.53672
0.5596	-5.59817
0.56	-5.65964
0.5604	-5.72112
0.5608	-5.7826
0.5612	-5.84408
0.5616	-5.90555
0.562	-5.967
0.5624	-6.02842
0.5628	-6.08981
0.5632	-6.15116
0.5636	-6.21247
0.564	-6.27372
0.5644	-6.33491
0.5648	-6.39604
0.5652	-6.45709
0.5656	-6.51806
0.566	-6.57894
0.5664	-6.63973
0.5668	-6.70042
0.5672	-6.761
0.5676	-6.82146
0.568	-6.88181
0.5684	-6.94203
0.5688	-7.00212
0.5692	-7.06207
0.5696	-7.12187
0.57	-7.18153
0.5704	-7.24103
0.5708	-7.30037
0.5712	-7.35954
0.5716	-7.41854
0.572	-7.47737
0.5724	-7.536
0.5728	-7.59446
0.5732	-7.65272
0.5736	-7.71078
0.574	-7.76864
0.5744	-7.82629
0.5748	-7.88373
0.5752	-7.94096
0.5756	-7.99796
0.576	-8.05475
0.5764	-8.1113
0.5768	-8.16762
0.5772	-8.22371
0.5776	-8.27956
0.578	-8.33517
0.5784	-8.39053
0.5788	-8.44564
0.5792	-8.5005
0.5796	-8.5551
0.58	-8.60945
0.5804	-8.66354
0.5808	-8.71737
0.5812	-8.77093
0.5816	-8.82422
0.582	-8.87724
0.5824	-8.93
0.5828	-8.98248
0.5832	-9.03468
0.5836	-9.08661
0.584	-9.13826
0.5844	-9.18963
0.5848	-9.24071
0.5852	-9.29152
0.5856	-9.34204
0.586	-9.39228
0.5864	-9.44223
0.5868	-9.4919
0.5872	-9.54128
0.5876	-9.59037
0.588	-9.63918
0.5884	-9.6877
0.5888	-9.73593
0.5892	-9.78387
0.5896	-9.83152
0.59	-9.87888
0.5904	-9.92596
0.5908	-9.97275
0.5912	-10.0192
0.5916	-10.0655
0.592	-10.1114
0.5924	-10.157
0.5928	-10.2024
0.5932	-10.2474
0.5936	-10.2922
0.594	-10.3367
0.5944	-10.3809
0.5948	-10.4248
0.5952	-10.4684
0.5956	-10.5118
0.596	-10.5549
0.5964	-10.5977
0.5968	-10.6402
0.5972	-10.6824
0.5976	-10.7244
0.598	-10.766
0.5984	-10.8074
0.5988	-10.8486
0.5992	-10.8894
0.5996	-10.93
0.6	-10.9703
0.6004	-11.0103
0.6008	-11.0501
0.6012	-11.0896
0.6016	-11.1288
0.602	-11.1677
0.6024	-11.2064
0.6028	-11.2448
0.6032	-11.283
0.6036	-11.3209
0.604	-11.3585
0.6044	-11.3959
0.6048	-11.433
0.6052	-11.4698
0.6056	-11.5064
0.606	-11.5427
0.6064	-11.5787
0.6068	-11.6145
0.6072	-11.65
0.6076	-11.6853
0.608	-11.7203
0.6084	-11.7551
0.6088	-11.7896
0.6092	-11.8238
0.6096	-11.8578
0.61	-11.8915
0.6104	-11.925
0.6108	-11.9582
0.6112	-11.9911
0.6116	-12.0238
0.612	-12.0562
0.6124	-12.0884
0.6128	-12.1203
0.6132	-12.1519
0.6136	-12.1833
0.614	-12.2145
0.6144	-12.2453
0.6148	-12.2759
0.6152	-12.3063
0.6156	-12.3363
0.616	-12.3661
0.6164	-12.3957
0.6168	-12.425
0.6172	-12.454
0.6176	-12.4827
0.618	-12.5112
0.6184	-12.5394
0.6188	-12.5673
0.6192	-12.5949
0.6196	-12.6223
0.62	-12.6494
0.6204	-12.6762
0.6208	-12.7027
0.6212	-12.729
0.6216	-12.755
0.622	-12.7806
0.6224	-12.806
0.6228	-12.8311
0.6232	-12.8559
0.6236	-12.8804
0.624	-12.9046
0.6244	-12.9286
0.6248	-12.9522
0.6252	-12.9755
0.6256	-12.9985
0.626	-13.0212
0.6264	-13.0435
0.6268	-13.0656
0.6272	-13.0874
0.6276	-13.1088
0.628	-13.1299
0.6284	-13.1507
0.6288	-13.1711
0.6292	-13.1913
0.6296	-13.2111
0.63	-13.2305
0.6304	-13.2496
0.6308	-13.2684
0.6312	-13.2868
0.6316	-13.3049
0.632	-13.3226
0.6324	-13.34
0.6328	-13.357
0.6332	-13.3736
0.6336	-13.3899
0.634	-13.4058
0.6344	-13.4214
0.6348	-13.4365
0.6352	-13.4513
0.6356	-13.4657
0.636	-13.4797
0.6364	-13.4933
0.6368	-13.5066
0.6372	-13.5194
0.6376	-13.5318
0.638	-13.5438
0.6384	-13.5554
0.6388	-13.5666
0.6392	-13.5774
0.6396	-13.5878
0.64	-13.5977
0.6404	-13.6072
0.6408	-13.6162
0.6412	-13.6249
0.6416	-13.633
0.642	-13.6408
0.6424	-13.6481
0.6428	-13.6549
0.6432	-13.6612
0.6436	-13.6671
0.644	-13.6726
0.6444	-13.6775
0.6448	-13.682
0.6452	-13.686
0.6456	-13.6896
0.646	-13.6926
0.6464	-13.6951
0.6468	-13.6972
0.6472	-13.6987
0.6476	-13.6997
0.648	-13.7002
0.6484	-13.7002
0.6488	-13.6997
0.6492	-13.6987
0.6496	-13.6971
0.65	-13.695
0.6504	-13.6924
0.6508	-13.6892
0.6512	-13.6854
0.6516	-13.6812
0.652	-13.6763
0.6524	-13.671
0.6528	-13.665
0.6532	-13.6585
0.6536	-13.6514
0.654	-13.6438
0.6544	-13.6356
0.6548	-13.6268
0.6552	-13.6174
0.6556	-13.6074
0.656	-13.5968
0.6564	-13.5857
0.6568	-13.5739
0.6572	-13.5616
0.6576	-13.5486
0.658	-13.5351
0.6584	-13.5209
0.6588	-13.5062
0.6592	-13.4908
0.6596	-13.4748
0.66	-13.4581
0.6604	-13.4409
0.6608	-13.423
0.6612	-13.4045
0.6616	-13.3854
0.662	-13.3657
0.6624	-13.3453
0.6628	-13.3243
0.6632	-13.3026
0.6636	-13.2804
0.664	-13.2575
0.6644	-13.2339
0.6648	-13.2097
0.6652	-13.1849
0.6656	-13.1594
0.666	-13.1333
0.6664	-13.1066
0.6668	-13.0792
0.6672	-13.0512
0.6676	-13.0225
0.668	-12.9932
0.6684	-12.9632
0.6688	-12.9327
0.6692	-12.9014
0.6696	-12.8696
0.67	-12.8371
0.6704	-12.8039
0.6708	-12.7702
0.6712	-12.7358
0.6716	-12.7007
0.672	-12.6651
0.6724	-12.6288
0.6728	-12.5919
0.6732	-12.5543
0.6736	-12.5161
0.674	-12.4774
0.6744	-12.438
0.6748	-12.398
0.6752	-12.3573
0.6756	-12.3161
0.676	-12.2743
0.6764	-12.2318
0.6768	-12.1888
0.6772	-12.1452
0.6776	-12.101
0.678	-12.0562
0.6784	-12.0108
0.6788	-11.9648
0.6792	-11.9183
0.6796	-11.8712
0.68	-11.8235
0.6804	-11.7753
0.6808	-11.7265
0.6812	-11.6771
0.6816	-11.6272
0.682	-11.5768
0.6824	-11.5258
0.6828	-11.4743
0.6832	-11.4223
0.6836	-11.3697
0.684	-11.3166
0.6844	-11.2631
0.6848	-11.209
0.6852	-11.1544
0.6856	-11.0993
0.686	-11.0437
0.6864	-10.9877
0.6868	-10.9311
0.6872	-10.8741
0.6876	-10.8166
0.688	-10.7587
0.6884	-10.7003
0.6888	-10.6415
0.6892	-10.5822
0.6896	-10.5225
0.69	-10.4624
0.6904	-10.4018
0.6908	-10.3408
0.6912	-10.2794
0.6916	-10.2176
0.692	-10.1554
0.6924	-10.0928
0.6928	-10.0299
0.6932	-9.96652
0.6936	-9.9028
0.694	-9.83871
0.6944	-9.77426
0.6948	-9.70946
0.6952	-9.64431
0.6956	-9.57882
0.696	-9.51299
0.6964	-9.44684
0.6968	-9.38036
0.6972	-9.31357
0.6976	-9.24647
0.698	-9.17906
0.6984	-9.11136
0.6988	-9.04336
0.6992	-8.97508
0.6996	-8.90652
0.7	-8.83769
0.7004	-8.76859
0.7008	-8.69923
0.7012	-8.62961
0.7016	-8.55975
0.702	-8.48964
0.7024	-8.41929
0.7028	-8.34871
0.7032	-8.2779
0.7036	-8.20688
0.704	-8.13563
0.7044	-8.06418
0.7048	-7.99253
0.7052	-7.92067
0.7056	-7.84862
0.706	-7.77639
0.7064	-7.70397
0.7068	-7.63137
0.7072	-7.5586
0.7076	-7.48566
0.708	-7.41256
0.7084	-7.3393
0.7088	-7.26589
0.7092	-7.19233
0.7096	-7.11863
0.71	-7.04479
0.7104	-6.97082
0.7108	-6.89671
0.7112	-6.82248
0.7116	-6.74813
0.712	-6.67367
0.7124	-6.59909
0.7128	-6.5244
0.7132	-6.44961
0.7136	-6.37472
0.714	-6.29974
0.7144	-6.22467
0.7148	-6.1495
0.7152	-6.07426
0.7156	-5.99893
0.716	-5.92353
0.7164	-5.84805
0.7168	-5.77251
0.7172	-5.69689
0.7176	-5.62122
0.718	-5.54549
0.7184	-5.46971
0.7188	-5.39387
0.7192	-5.31798
0.7196	-5.24205
0.72	-5.16607
0.7204	-5.09006
0.7208	-5.01401
0.7212	-4.93792
0.7216	-4.86181
0.722	-4.78566
0.7224	-4.7095
0.7228	-4.63331
0.7232	-4.5571
0.7236	-4.48087
0.724	-4.40463
0.7244	-4.32837
0.7248	-4.25211
0.7252	-4.17584
0.7256	-4.09957
0.726	-4.02329
0.7264	-3.94701
0.7268	-3.87074
0.7272	-3.79447
0.7276	-3.7182
0.728	-3.64195
0.7284	-3.5657
0.7288	-3.48947
0.7292	-3.41325
0.7296	-3.33705
0.73	-3.26087
0.7304	-3.18471
0.7308	-3.10857
0.7312	-3.03246
0.7316	-2.95637
0.732	-2.88031
0.7324	-2.80428
0.7328	-2.72828
0.7332	-2.65231
0.7336	-2.57638
0.734	-2.50048
0.7344	-2.42462
0.7348	-2.3488
0.7352	-2.27302
0.7356	-2.19728
0.736	-2.12159
0.7364	-2.04594
0.7368	-1.97034
0.7372	-1.89479
0.7376	-1.81929
0.738	-1.74384
0.7384	-1.66844
0.7388	-1.59309
0.7392	-1.5178
0.7396	-1.44257
0.74	-1.3674
0.7404	-1.29228
0.7408	-1.21723
0.7412	-1.14224
0.7416	-1.06731
0.742	-0.992455
0.7424	-0.917662
0.7428	-0.842937
0.7432	-0.768283
0.7436	-0.693701
0.744	-0.619191
0.7444	-0.544756
0.7448	-0.470398
0.7452	-0.396118
0.7456	-0.321917
0.746	-0.247797
0.7464	-0.17376
0.7468	-0.099808
0.7472	-0.0259424
0.7476	0.0478349
0.748	0.121522
0.7484	0.195117
0.7488	0.268618
0.7492	0.342023
0.7496	0.41533
0.75	0.488537
0.7504	0.561641
0.7508	0.634641
0.7512	0.707533
0.7516	0.780317
0.752	0.852989
0.7524	0.925546
0.7528	0.997987
0.7532	1.07031
0.7536	1.14251
0.754	1.21458
0.7544	1.28653
0.7548	1.35835
0.7552	1.43003
0.7556	1.50158
0.756	1.57298
0.7564	1.64425
0.7568	1.71536
0.7572	1.78633
0.7576	1.85714
0.758	1.9278
0.7584	1.9983
0.7588	2.06863
0.7592	2.13879
0.7596	2.20878
0.76	2.2786
0.7604	2.34823
0.7608	2.41768
0.7612	2.48695
0.7616	2.55601
0.762	2.62489
0.7624	2.69355
0.7628	2.76201
0.7632	2.83026
0.7636	2.8983
0.764	2.96611
0.7644	3.03369
0.7648	3.10105
0.7652	3.16816
0.7656	3.23503
0.766	3.30166
0.7664	3.36803
0.7668	3.43415
0.7672	3.5
0.7676	3.56558
0.768	3.63088
0.7684	3.6959
0.7688	3.76064
0.7692	3.82508
0.7696	3.88922
0.77	3.95306
0.7704	4.01659
0.7708	4.07979
0.7712	4.14267
0.7716	4.20523
0.772	4.26744
0.7724	4.32931
0.7728	4.39083
0.7732	4.45199
0.7736	4.51279
0.774	4.57322
0.7744	4.63328
0.7748	4.69295
0.7752	4.75223
0.7756	4.81111
0.776	4.86959
0.7764	4.92765
0.7768	4.98531
0.7772	5.04253
0.7776	5.09933
0.778	5.15568
0.7784	5.21159
0.7788	5.26705
0.7792	5.32205
0.7796	5.37659
0.78	5.43065
0.7804	5.48423
0.7808	5.53733
0.7812	5.58993
0.7816	5.64204
0.782	5.69363
0.7824	5.74472
0.7828	5.79528
0.7832	5.84531
0.7836	5.89482
0.784	5.94378
0.7844	5.99219
0.7848	6.04005
0.7852	6.08735
0.7856	6.13408
0.786	6.18025
0.7864	6.22583
0.7868	6.27082
0.7872	6.31523
0.7876	6.35903
0.788	6.40224
0.7884	6.44483
0.7888	6.4868
0.7892	6.52816
0.7896	6.56888
0.79	6.60898
0.7904	6.64843
0.7908	6.68724
0.7912	6.7254
0.7916	6.7629
0.792	6.79975
0.7924	6.83592
0.7928	6.87143
0.7932	6.90626
0.7936	6.94041
0.794	6.97387
0.7944	7.00664
0.7948	7.03872
0.7952	7.0701
0.7956	7.10077
0.796	7.13074
0.7964	7.15999
0.7968	7.18853
0.7972	7.21634
0.7976	7.24344
0.798	7.2698
0.7984	7.29543
0.7988	7.32033
0.7992	7.34449
0.7996	7.3679
0.8	7.39057
0.8004	7.41249
0.8008	7.43367
0.8012	7.45408
0.8016	7.47375
0.802	7.49265
0.8024	7.51079
0.8028	7.52816
0.8032	7.54477
0.8036	7.56061
0.804	7.57569
0.8044	7.58998
0.8048	7.60351
0.8052	7.61626
0.8056	7.62823
0.806	7.63942
0.8064	7.64984
0.8068	7.65947
0.8072	7.66832
0.8076	7.67639
0.808	7.68367
0.8084	7.69017
0.8088	7.69589
0.8092	7.70081
0.8096	7.70496
0.81	7.70831
0.8104	7.71088
0.8108	7.71267
0.8112	7.71366
0.8116	7.71388
0.812	7.7133
0.8124	7.71194
0.8128	7.7098
0.8132	7.70687
0.8136	7.70315
0.814	7.69866
0.8144	7.69338
0.8148	7.68732
0.8152	7.68048
0.8156	7.67287
0.816	7.66447
0.8164	7.6553
0.8168	7.64536
0.8172	7.63464
0.8176	7.62316
0.818	7.6109
0.8184	7.59788
0.8188	7.58409
0.8192	7.56953
0.8196	7.55422
0.82	7.53815
0.8204	7.52132
0.8208	7.50374
0.8212	7.4854
0.8216	7.46632
0.822	7.44649
0.8224	7.42591
0.8228	7.4046
0.8232	7.38254
0.8236	7.35976
0.824	7.33623
0.8244	7.31198
0.8248	7.28701
0.8252	7.26131
0.8256	7.23489
0.826	7.20775
0.8264	7.1799
0.8268	7.15134
0.8272	7.12208
0.8276	7.09211
0.828	7.06144
0.8284	7.03008
0.8288	6.99803
0.8292	6.96528
0.8296	6.93186
0.83	6.89775
0.8304	6.86297
0.8308	6.82751
0.8312	6.79139
0.8316	6.7546
0.832	6.71715
0.8324	6.67904
0.8328	6.64028
0.8332	6.60087
0.8336	6.56082
0.834	6.52012
0.8344	6.47879
0.8348	6.43683
0.8352	6.39424
0.8356	6.35103
0.836	6.30719
0.8364	6.26275
0.8368	6.21769
0.8372	6.17202
0.8376	6.12576
0.838	6.07889
0.8384	6.03143
0.8388	5.98338
0.8392	5.93475
0.8396	5.88553
0.84	5.83574
0.8404	5.78538
0.8408	5.73445
0.8412	5.68295
0.8416	5.63089
0.842	5.57828
0.8424	5.52512
0.8428	5.47141
0.8432	5.41715
0.8436	5.36236
0.844	5.30704
0.8444	5.25118
0.8448	5.19479
0.8452	5.13788
0.8456	5.08046
0.846	5.02252
0.8464	4.96407
0.8468	4.90511
0.8472	4.84564
0.8476	4.78568
0.848	4.72522
0.8484	4.66427
0.8488	4.60284
0.8492	4.54091
0.8496	4.47851
0.85	4.41563
0.8504	4.35227
0.8508	4.28845
0.8512	4.22415
0.8516	4.15939
0.852	4.09418
0.8524	4.0285
0.8528	3.96237
0.8532	3.89579
0.8536	3.82876
0.854	3.76128
0.8544	3.69337
0.8548	3.62501
0.8552	3.55622
0.8556	3.48699
0.856	3.41733
0.8564	3.34725
0.8568	3.27674
0.8572	3.2058
0.8576	3.13445
0.858	3.06268
0.8584	2.99049
0.8588	2.91789
0.8592	2.84488
0.8596	2.77146
0.86	2.69763
0.8604	2.6234
0.8608	2.54877
0.8612	2.47374
0.8616	2.39831
0.862	2.32249
0.8624	2.24627
0.8628	2.16966
0.8632	2.09266
0.8636	2.01527
0.864	1.9375
0.8644	1.85934
0.8648	1.7808
0.8652	1.70188
0.8656	1.62258
0.866	1.5429
0.8664	1.46285
0.8668	1.38242
0.8672	1.30162
0.8676	1.22046
0.868	1.13892
0.8684	1.05701
0.8688	0.974743
0.8692	0.892109
0.8696	0.809112
0.87	0.725755
0.8704	0.642038
0.8708	0.557964
0.8712	0.473534
0.8716	0.38875
0.872	0.303613
0.8724	0.218125
0.8728	0.132288
0.8732	0.046104
0.8736	-0.0404263
0.874	-0.127301
0.8744	-0.214517
0.8748	-0.302074
0.8752	-0.38997
0.8756	-0.478202
0.876	-0.566769
0.8764	-0.655669
0.8768	-0.7449
0.8772	-0.83446
0.8776	-0.924346
0.878	-1.01456
0.8784	-1.10509
0.8788	-1.19594
0.8792	-1.28712
0.8796	-1.3786
0.88	-1.4704
0.8804	-1.56251
0.8808	-1.65493
0.8812	-1.74766
0.8816	-1.84068
0.882	-1.93401
0.8824	-2.02764
0.8828	-2.12156
0.8832	-2.21577
0.8836	-2.31026
0.884	-2.40505
0.8844	-2.50012
0.8848	-2.59546
0.8852	-2.69108
0.8856	-2.78698
0.886	-2.88314
0.8864	-2.97956
0.8868	-3.07625
0.8872	-3.1732
0.8876	-3.2704
0.888	-3.36785
0.8884	-3.46555
0.8888	-3.56348
0.8892	-3.66166
0.8896	-3.76007
0.89	-3.85871
0.8904	-3.95757
0.8908	-4.05665
0.8912	-4.15595
0.8916	-4.25546
0.892	-4.35517
0.8924	-4.45509
0.8928	-4.5552
0.8932	-4.6555
0.8936	-4.75599
0.894	-4.85666
0.8944	-4.9575
0.8948	-5.05851
0.8952	-5.15969
0.8956	-5.26103
0.896	-5.36252
0.8964	-5.46415
0.8968	-5.56593
0.8972	-5.66784
0.8976	-5.76988
0.898	-5.87205
0.8984	-5.97433
0.8988	-6.07672
0.8992	-6.17921
0.8996	-6.28181
0.9	-6.38449
0.9004	-6.48726
0.9008	-6.59011
0.9012	-6.69303
0.9016	-6.79601
0.902	-6.89905
0.9024	-7.00214
0.9028	-7.10527
0.9032	-7.20844
0.9036	-7.31164
0.904	-7.41486
0.9044	-7.51809
0.9048	-7.62133
0.9052	-7.72457
0.9056	-7.8278
0.906	-7.93102
0.9064	-8.03421
0.9068	-8.13738
0.9072	-8.2405
0.9076	-8.34358
0.908	-8.4466
0.9084	-8.54956
0.9088	-8.65245
0.9092	-8.75527
0.9096	-8.85799
0.91	-8.96063
0.9104	-9.06316
0.9108	-9.16558
0.9112	-9.26788
0.9116	-9.37005
0.912	-9.47209
0.9124	-9.57399
0.9128	-9.67573
0.9132	-9.77731
0.9136	-9.87873
0.914	-9.97997
0.9144	-10.081
0.9148	-10.1819
0.9152	-10.2825
0.9156	-10.383
0.916	-10.4832
0.9164	-10.5832
0.9168	-10.683
0.9172	-10.7825
0.9176	-10.8818
0.918	-10.9808
0.9184	-11.0795
0.9188	-11.178
0.9192	-11.2762
0.9196	-11.374
0.92	-11.4716
0.9204	-11.5689
0.9208	-11.6658
0.9212	-11.7624
0.9216	-11.8587
0.922	-11.9546
0.9224	-12.0502
0.9228	-12.1454
0.9232	-12.2403
0.9236	-12.3347
0.924	-12.4288
0.9244	-12.5225
0.9248	-12.6158
0.9252	-12.7086
0.9256	-12.8011
0.926	-12.8931
0.9264	-12.9847
0.9268	-13.0758
0.9272	-13.1665
0.9276	-13.2567
0.928	-13.3465
0.9284	-13.4358
0.9288	-13.5245
0.9292	-13.6129
0.9296	-13.7007
0.93	-13.788
0.9304	-13.8748
0.9308	-13.961
0.9312	-14.0468
0.9316	-14.132
0.932	-14.2166
0.9324	-14.3007
0.9328	-14.3843
0.9332	-14.4673
0.9336	-14.5497
0.934	-14.6316
0.9344	-14.7128
0.9348	-14.7935
0.9352	-14.8735
0.9356	-14.953
0.936	-15.0319
0.9364	-15.1101
0.9368	-15.1877
0.9372	-15.2647
0.9376	-15.341
0.938	-15.4168
0.9384	-15.4918
0.9388	-15.5662
0.9392	-15.64
0.9396	-15.7131
0.94	-15.7855
0.9404	-15.8572
0.9408	-15.9283
0.9412	-15.9986
0.9416	-16.0683
0.942	-16.1373
0.9424	-16.2056
0.9428	-16.2732
0.9432	-16.34
0.9436	-16.4062
0.944	-16.4716
0.9444	-16.5363
0.9448	-16.6003
0.9452	-16.6636
0.9456	-16.7261
0.946	-16.7879
0.9464	-16.8489
0.9468	-16.9092
0.9472	-16.9688
0.9476	-17.0276
0.948	-17.0856
0.9484	-17.1429
0.9488	-17.1994
0.9492	-17.2551
0.9496	-17.3101
0.95	-17.3643
0.9504	-17.4177
0.9508	-17.4704
0.9512	-17.5223
0.9516	-17.5734
0.952	-17.6237
0.9524	-17.6732
0.9528	-17.722
0.9532	-17.7699
0.9536	-17.8171
0.954	-17.8634
0.9544	-17.909
0.9548	-17.9538
0.9552	-17.9978
0.9556	-18.0409
0.956	-18.0833
0.9564	-18.1249
0.9568	-18.1657
0.9572	-18.2057
0.9576	-18.2448
0.958	-18.2832
0.9584	-18.3208
0.9588	-18.3575
0.9592	-18.3935
0.9596	-18.4286
0.96	-18.463
0.9604	-18.4965
0.9608	-18.5292
0.9612	-18.5612
0.9616	-18.5923
0.962	-18.6226
0.9624	-18.6521
0.9628	-18.6808
0.9632	-18.7087
0.9636	-18.7357
0.964	-18.762
0.9644	-18.7875
0.9648	-18.8121
0.9652	-18.836
0.9656	-18.8591
0.966	-18.8813
0.9664	-18.9028
0.9668	-18.9234
0.9672	-18.9432
0.9676	-18.9623
0.968	-18.9805
0.9684	-18.998
0.9688	-19.0146
0.9692	-19.0305
0.9696	-19.0455
0.97	-19.0598
0.9704	-19.0732
0.9708	-19.0859
0.9712	-19.0978
0.9716	-19.1088
0.972	-19.1191
0.9724	-19.1286
0.9728	-19.1374
0.9732	-19.1453
0.9736	-19.1524
0.974	-19.1588
0.9744	-19.1643
0.9748	-19.1691
0.9752	-19.1731
0.9756	-19.1763
0.976	-19.1788
0.9764	-19.1804
0.9768	-19.1813
0.9772	-19.1814
0.9776	-19.1807
0.978	-19.1793
0.9784	-19.177
0.9788	-19.174
0.9792	-19.1703
0.9796	-19.1657
0.98	-19.1604
0.9804	-19.1543
0.9808	-19.1474
0.9812	-19.1398
0.9816	-19.1314
0.982	-19.1223
0.9824	-19.1123
0.9828	-19.1016
0.9832	-19.0902
0.9836	-19.078
0.984	-19.065
0.9844	-19.0512
0.9848	-19.0367
0.9852	-19.0214
0.9856	-19.0054
0.986	-18.9886
0.9864	-18.9711
0.9868	-18.9527
0.9872	-18.9337
0.9876	-18.9138
0.988	-18.8933
0.9884	-18.8719
0.9888	-18.8498
0.9892	-18.8269
0.9896	-18.8033
0.99	-18.779
0.9904	-18.7538
0.9908	-18.7279
0.9912	-18.7013
0.9916	-18.6739
0.992	-18.6458
0.9924	-18.6169
0.9928	-18.5872
0.9932	-18.5568
0.9936	-18.5256
0.994	-18.4937
0.9944	-18.461
0.9948	-18.4276
0.9952	-18.3934
0.9956	-18.3585
0.996	-18.3228
0.9964	-18.2864
0.9968	-18.2492
0.9972	-18.2113
0.9976	-18.1726
0.998	-18.1331
0.9984	-18.0929
0.9988	-18.052
0.9992	-18.0103
0.9996	-17.9678
1	-17.9246
1.0004	-17.8806
1.0008	-17.8359
1.0012	-17.7905
1.0016	-17.7442
1.002	-17.6973
1.0024	-17.6495
1.0028	-17.6011
1.0032	-17.5519
1.0036	-17.5019
1.004	-17.4512
1.0044	-17.3997
1.0048	-17.3475
1.0052	-17.2945
1.0056	-17.2408
1.006	-17.1863
1.0064	-17.1311
1.0068	-17.0751
1.0072	-17.0184
1.0076	-16.9609
1.008	-16.9027
1.0084	-16.8437
1.0088	-16.784
1.0092	-16.7236
1.0096	-16.6624
1.01	-16.6004
1.0104	-16.5378
1.0108	-16.4743
1.0112	-16.4102
1.0116	-16.3453
1.012	-16.2796
1.0124	-16.2132
1.0128	-16.1461
1.0132	-16.0782
1.0136	-16.0096
1.014	-15.9403
1.0144	-15.8702
1.0148	-15.7994
1.0152	-15.7278
1.0156	-15.6556
1.016	-15.5826
1.0164	-15.5089
1.0168	-15.4344
1.0172	-15.3592
1.0176	-15.2833
1.018	-15.2067
1.0184	-15.1294
1.0188	-15.0513
1.0192	-14.9726
1.0196	-14.8931
1.02	-14.8129
1.0204	-14.732
1.0208	-14.6504
1.0212	-14.5681
1.0216	-14.4851
1.022	-14.4014
1.0224	-14.317
1.0228	-14.2319
1.0232	-14.1461
1.0236	-14.0596
1.024	-13.9725
1.0244	-13.8846
1.0248	-13.7961
1.0252	-13.7069
1.0256	-13.6171
1.026	-13.5266
1.0264	-13.4354
1.0268	-13.3435
1.0272	-13.251
1.0276	-13.1578
1.028	-13.064
1.0284	-12.9695
1.0288	-12.8744
1.0292	-12.7787
1.0296	-12.6823
1.03	-12.5853
1.0304	-12.4877
1.0308	-12.3895
1.0312	-12.2906
1.0316	-12.1911
1.032	-12.091
1.0324	-11.9904
1.0328	-11.8891
1.0332	-11.7872
1.0336	-11.6848
1.034	-11.5818
1.0344	-11.4782
1.0348	-11.374
1.0352	-11.2693
1.0356	-11.164
1.036	-11.0582
1.0364	-10.9518
1.0368	-10.8449
1.0372	-10.7374
1.0376	-10.6294
1.038	-10.5209
1.0384	-10.4119
1.0388	-10.3024
1.0392	-10.1924
1.0396	-10.0819
1.04	-9.97089
1.0404	-9.85942
1.0408	-9.74747
1.0412	-9.63506
1.0416	-9.52219
1.042	-9.40887
1.0424	-9.29511
1.0428	-9.18091
1.0432	-9.06629
1.0436	-8.95124
1.044	-8.83578
1.0444	-8.71992
1.0448	-8.60366
1.0452	-8.48702
1.0456	-8.36999
1.046	-8.25259
1.0464	-8.13483
1.0468	-8.01671
1.0472	-7.89824
1.0476	-7.77944
1.048	-7.6603
1.0484	-7.54085
1.0488	-7.42108
1.0492	-7.301
1.0496	-7.18064
1.05	-7.05998
1.0504	-6.93905
1.0508	-6.81785
1.0512	-6.69639
1.0516	-6.57467
1.052	-6.45272
1.0524	-6.33054
1.0528	-6.20813
1.0532	-6.0855
1.0536	-5.96268
1.054	-5.83965
1.0544	-5.71645
1.0548	-5.59306
1.0552	-5.46951
1.0556	-5.3458
1.056	-5.22194
1.0564	-5.09794
1.0568	-4.97382
1.0572	-4.84957
1.0576	-4.72521
1.058	-4.60075
1.0584	-4.4762
1.0588	-4.35157
1.0592	-4.22687
1.0596	-4.1021
1.06	-3.97728
1.0604	-3.85242
1.0608	-3.72752
1.0612	-3.60259
1.0616	-3.47766
1.062	-3.35271
1.0624	-3.22777
