# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
20.8936	15.0938
20.894	15.8294
20.8944	16.5628
20.8948	17.2939
20.8952	18.0227
20.8956	18.749
20.896	19.4728
20.8964	20.194
20.8968	20.9124
20.8972	21.628
20.8976	22.3408
20.898	23.0505
20.8984	23.7573
20.8988	24.4608
20.8992	25.1612
20.8996	25.8582
20.9	26.5519
20.9004	27.2421
20.9008	27.9287
20.9012	28.6117
20.9016	29.291
20.902	29.9665
20.9024	30.6382
20.9028	31.3059
20.9032	31.9696
20.9036	32.6292
20.904	33.2847
20.9044	33.936
20.9048	34.5829
20.9052	35.2255
20.9056	35.8637
20.906	36.4973
20.9064	37.1264
20.9068	37.7509
20.9072	38.3707
20.9076	38.9857
20.908	39.5959
20.9084	40.2012
20.9088	40.8016
20.9092	41.397
20.9096	41.9873
20.91	42.5726
20.9104	43.1526
20.9108	43.7275
20.9112	44.297
20.9116	44.8613
20.912	45.4202
20.9124	45.9736
20.9128	46.5216
20.9132	47.064
20.9136	47.6009
20.914	48.1322
20.9144	48.6579
20.9148	49.1778
20.9152	49.692
20.9156	50.2004
20.916	50.703
20.9164	51.1997
20.9168	51.6906
20.9172	52.1755
20.9176	52.6544
20.918	53.1274
20.9184	53.5943
20.9188	54.0551
20.9192	54.5099
20.9196	54.9585
20.92	55.4009
20.9204	55.8372
20.9208	56.2673
20.9212	56.6911
20.9216	57.1087
20.922	57.5199
20.9224	57.9249
20.9228	58.3235
20.9232	58.7157
20.9236	59.1016
20.924	59.4811
20.9244	59.8542
20.9248	60.2208
20.9252	60.5809
20.9256	60.9346
20.926	61.2819
20.9264	61.6226
20.9268	61.9567
20.9272	62.2844
20.9276	62.6055
20.928	62.9201
20.9284	63.2281
20.9288	63.5295
20.9292	63.8243
20.9296	64.1125
20.93	64.3941
20.9304	64.6691
20.9308	64.9375
20.9312	65.1992
20.9316	65.4543
20.932	65.7027
20.9324	65.9445
20.9328	66.1796
20.9332	66.4081
20.9336	66.6299
20.934	66.845
20.9344	67.0535
20.9348	67.2553
20.9352	67.4504
20.9356	67.6388
20.936	67.8205
20.9364	67.9956
20.9368	68.1639
20.9372	68.3256
20.9376	68.4806
20.938	68.6289
20.9384	68.7705
20.9388	68.9054
20.9392	69.0336
20.9396	69.1551
20.94	69.27
20.9404	69.3781
20.9408	69.4796
20.9412	69.5744
20.9416	69.6625
20.942	69.744
20.9424	69.8187
20.9428	69.8868
20.9432	69.9483
20.9436	70.003
20.944	70.0511
20.9444	70.0925
20.9448	70.1273
20.9452	70.1554
20.9456	70.1768
20.946	70.1916
20.9464	70.1998
20.9468	70.2013
20.9472	70.1962
20.9476	70.1844
20.948	70.1661
20.9484	70.141
20.9488	70.1094
20.9492	70.0712
20.9496	70.0263
20.95	69.9748
20.9504	69.9167
20.9508	69.8521
20.9512	69.7808
20.9516	69.7029
20.952	69.6185
20.9524	69.5274
20.9528	69.4298
20.9532	69.3256
20.9536	69.2149
20.954	69.0976
20.9544	68.9737
20.9548	68.8433
20.9552	68.7063
20.9556	68.5628
20.956	68.4128
20.9564	68.2562
20.9568	68.0931
20.9572	67.9235
20.9576	67.7474
20.958	67.5648
20.9584	67.3757
20.9588	67.1801
20.9592	66.978
20.9596	66.7694
20.96	66.5544
20.9604	66.3329
20.9608	66.105
20.9612	65.8706
20.9616	65.6298
20.962	65.3825
20.9624	65.1289
20.9628	64.8688
20.9632	64.6023
20.9636	64.3295
20.964	64.0502
20.9644	63.7646
20.9648	63.4726
20.9652	63.1743
20.9656	62.8697
20.966	62.5587
20.9664	62.2414
20.9668	61.9178
20.9672	61.588
20.9676	61.2518
20.968	60.9094
20.9684	60.5608
20.9688	60.206
20.9692	59.8449
20.9696	59.4776
20.97	59.1042
20.9704	58.7246
20.9708	58.3389
20.9712	57.947
20.9716	57.5491
20.972	57.145
20.9724	56.7349
20.9728	56.3188
20.9732	55.8967
20.9736	55.4685
20.974	55.0344
20.9744	54.5943
20.9748	54.1484
20.9752	53.6965
20.9756	53.2387
20.976	52.7751
20.9764	52.3057
20.9768	51.8306
20.9772	51.3496
20.9776	50.863
20.978	50.3706
20.9784	49.8726
20.9788	49.369
20.9792	48.8597
20.9796	48.3449
20.98	47.8246
20.9804	47.2988
20.9808	46.7676
20.9812	46.2309
20.9816	45.6889
20.982	45.1416
20.9824	44.589
20.9828	44.0311
20.9832	43.468
20.9836	42.8998
20.984	42.3265
20.9844	41.7481
20.9848	41.1647
20.9852	40.5764
20.9856	39.9831
20.986	39.385
20.9864	38.782
20.9868	38.1743
20.9872	37.5619
20.9876	36.9448
20.988	36.3232
20.9884	35.697
20.9888	35.0664
20.9892	34.4313
20.9896	33.7918
20.99	33.1481
20.9904	32.5001
20.9908	31.848
20.9912	31.1917
20.9916	30.5315
20.992	29.8672
20.9924	29.199
20.9928	28.527
20.9932	27.8512
20.9936	27.1718
20.994	26.4887
20.9944	25.802
20.9948	25.1119
20.9952	24.4183
20.9956	23.7215
20.996	23.0213
20.9964	22.318
20.9968	21.6116
20.9972	20.9022
20.9976	20.1898
20.998	19.4745
20.9984	18.7565
20.9988	18.0358
20.9992	17.3125
20.9996	16.5866
21	15.8583
21.0004	15.1276
21.0008	14.3946
21.0012	13.6595
21.0016	12.9222
21.002	12.183
21.0024	11.4418
21.0028	10.6988
21.0032	9.95401
21.0036	9.20758
21.004	8.45959
21.0044	7.71013
21.0048	6.95928
21.0052	6.20715
21.0056	5.45382
21.006	4.69938
21.0064	3.94394
21.0068	3.18758
21.0072	2.43041
21.0076	1.6725
21.008	0.913973
21.0084	0.154905
21.0088	-0.604601
21.0092	-1.36445
21.0096	-2.12455
21.01	-2.8848
21.0104	-3.6451
21.0108	-4.40536
21.0112	-5.16549
21.0116	-5.92538
21.012	-6.68493
21.0124	-7.44407
21.0128	-8.20267
21.0132	-8.96066
21.0136	-9.71793
21.014	-10.4744
21.0144	-11.2299
21.0148	-11.9845
21.0152	-12.7379
21.0156	-13.4902
21.016	-14.2411
21.0164	-14.9907
21.0168	-15.7388
21.0172	-16.4853
21.0176	-17.2302
21.018	-17.9732
21.0184	-18.7145
21.0188	-19.4538
21.0192	-20.191
21.0196	-20.9261
21.02	-21.659
21.0204	-22.3896
21.0208	-23.1178
21.0212	-23.8435
21.0216	-24.5666
21.022	-25.2871
21.0224	-26.0048
21.0228	-26.7196
21.0232	-27.4316
21.0236	-28.1405
21.024	-28.8463
21.0244	-29.549
21.0248	-30.2484
21.0252	-30.9444
21.0256	-31.6371
21.026	-32.3262
21.0264	-33.0117
21.0268	-33.6936
21.0272	-34.3717
21.0276	-35.0461
21.028	-35.7165
21.0284	-36.383
21.0288	-37.0454
21.0292	-37.7038
21.0296	-38.3579
21.03	-39.0078
21.0304	-39.6534
21.0308	-40.2946
21.0312	-40.9313
21.0316	-41.5635
21.032	-42.1911
21.0324	-42.8141
21.0328	-43.4324
21.0332	-44.0458
21.0336	-44.6545
21.034	-45.2582
21.0344	-45.857
21.0348	-46.4508
21.0352	-47.0395
21.0356	-47.623
21.036	-48.2014
21.0364	-48.7746
21.0368	-49.3425
21.0372	-49.905
21.0376	-50.4622
21.038	-51.0139
21.0384	-51.5602
21.0388	-52.1009
21.0392	-52.636
21.0396	-53.1656
21.04	-53.6894
21.0404	-54.2076
21.0408	-54.72
21.0412	-55.2267
21.0416	-55.7275
21.042	-56.2225
21.0424	-56.7116
21.0428	-57.1947
21.0432	-57.6719
21.0436	-58.1431
21.044	-58.6083
21.0444	-59.0674
21.0448	-59.5204
21.0452	-59.9673
21.0456	-60.4081
21.046	-60.8427
21.0464	-61.271
21.0468	-61.6932
21.0472	-62.1091
21.0476	-62.5187
21.048	-62.9221
21.0484	-63.3191
21.0488	-63.7098
21.0492	-64.0941
21.0496	-64.472
21.05	-64.8436
21.0504	-65.2087
21.0508	-65.5674
21.0512	-65.9197
21.0516	-66.2655
21.052	-66.6048
21.0524	-66.9376
21.0528	-67.264
21.0532	-67.5838
21.0536	-67.8971
21.054	-68.2039
21.0544	-68.5041
21.0548	-68.7978
21.0552	-69.0849
21.0556	-69.3654
21.056	-69.6394
21.0564	-69.9067
21.0568	-70.1675
21.0572	-70.4217
21.0576	-70.6693
21.058	-70.9103
21.0584	-71.1446
21.0588	-71.3724
21.0592	-71.5935
21.0596	-71.808
21.06	-72.0159
21.0604	-72.2171
21.0608	-72.4117
21.0612	-72.5997
21.0616	-72.7811
21.062	-72.9558
21.0624	-73.1239
21.0628	-73.2854
21.0632	-73.4402
21.0636	-73.5884
21.064	-73.73
21.0644	-73.8649
21.0648	-73.9932
21.0652	-74.1149
21.0656	-74.2299
21.066	-74.3383
21.0664	-74.4401
21.0668	-74.5353
21.0672	-74.6239
21.0676	-74.7058
21.068	-74.7812
21.0684	-74.8499
21.0688	-74.912
21.0692	-74.9676
21.0696	-75.0165
21.07	-75.0588
21.0704	-75.0945
21.0708	-75.1237
21.0712	-75.1462
21.0716	-75.1622
21.072	-75.1716
21.0724	-75.1744
21.0728	-75.1707
21.0732	-75.1604
21.0736	-75.1435
21.074	-75.1201
21.0744	-75.0901
21.0748	-75.0536
21.0752	-75.0105
21.0756	-74.9609
21.076	-74.9047
21.0764	-74.842
21.0768	-74.7728
21.0772	-74.6971
21.0776	-74.6148
21.078	-74.526
21.0784	-74.4307
21.0788	-74.329
21.0792	-74.2207
21.0796	-74.1059
21.08	-73.9846
21.0804	-73.8569
21.0808	-73.7226
21.0812	-73.5819
21.0816	-73.4348
21.082	-73.2811
21.0824	-73.121
21.0828	-72.9545
21.0832	-72.7815
21.0836	-72.602
21.084	-72.4161
21.0844	-72.2238
21.0848	-72.0251
21.0852	-71.82
21.0856	-71.6084
21.086	-71.3905
21.0864	-71.1661
21.0868	-70.9354
21.0872	-70.6982
21.0876	-70.4548
21.088	-70.2049
21.0884	-69.9487
21.0888	-69.6861
21.0892	-69.4172
21.0896	-69.142
21.09	-68.8604
21.0904	-68.5726
21.0908	-68.2784
21.0912	-67.9779
21.0916	-67.6712
21.092	-67.3582
21.0924	-67.0389
21.0928	-66.7134
21.0932	-66.3817
21.0936	-66.0438
21.094	-65.6996
21.0944	-65.3493
21.0948	-64.9927
21.0952	-64.6301
21.0956	-64.2612
21.096	-63.8863
21.0964	-63.5052
21.0968	-63.118
21.0972	-62.7248
21.0976	-62.3255
21.098	-61.9202
21.0984	-61.5088
21.0988	-61.0915
21.0992	-60.6681
21.0996	-60.2388
21.1	-59.8036
21.1004	-59.3625
21.1008	-58.9155
21.1012	-58.4626
21.1016	-58.0039
21.102	-57.5394
21.1024	-57.0691
21.1028	-56.5931
21.1032	-56.1113
21.1036	-55.6239
21.104	-55.1308
21.1044	-54.632
21.1048	-54.1277
21.1052	-53.6178
21.1056	-53.1023
21.106	-52.5814
21.1064	-52.055
21.1068	-51.5232
21.1072	-50.986
21.1076	-50.4435
21.108	-49.8957
21.1084	-49.3426
21.1088	-48.7843
21.1092	-48.2208
21.1096	-47.6522
21.11	-47.0784
21.1104	-46.4997
21.1108	-45.9159
21.1112	-45.3273
21.1116	-44.7337
21.112	-44.1352
21.1124	-43.532
21.1128	-42.924
21.1132	-42.3114
21.1136	-41.6941
21.114	-41.0722
21.1144	-40.4458
21.1148	-39.815
21.1152	-39.1797
21.1156	-38.5401
21.116	-37.8962
21.1164	-37.2481
21.1168	-36.5959
21.1172	-35.9395
21.1176	-35.2791
21.118	-34.6147
21.1184	-33.9465
21.1188	-33.2744
21.1192	-32.5985
21.1196	-31.919
21.12	-31.2358
21.1204	-30.5491
21.1208	-29.8589
21.1212	-29.1654
21.1216	-28.4684
21.122	-27.7683
21.1224	-27.065
21.1228	-26.3585
21.1232	-25.6491
21.1236	-24.9367
21.124	-24.2215
21.1244	-23.5035
21.1248	-22.7828
21.1252	-22.0594
21.1256	-21.3336
21.126	-20.6053
21.1264	-19.8746
21.1268	-19.1417
21.1272	-18.4066
21.1276	-17.6694
21.128	-16.9302
21.1284	-16.1891
21.1288	-15.4461
21.1292	-14.7014
21.1296	-13.955
21.13	-13.2071
21.1304	-12.4577
21.1308	-11.7069
21.1312	-10.9548
21.1316	-10.2015
21.132	-9.44718
21.1324	-8.6918
21.1328	-7.93552
21.1332	-7.17842
21.1336	-6.42059
21.134	-5.66214
21.1344	-4.90315
21.1348	-4.14372
21.1352	-3.38396
21.1356	-2.62394
21.136	-1.86378
21.1364	-1.10357
21.1368	-0.343393
21.1372	0.41664
21.1376	1.17644
21.138	1.9359
21.1384	2.69494
21.1388	3.45345
21.1392	4.21133
21.1396	4.9685
21.14	5.72486
21.1404	6.4803
21.1408	7.23474
21.1412	7.98807
21.1416	8.74021
21.142	9.49105
21.1424	10.2405
21.1428	10.9885
21.1432	11.7349
21.1436	12.4796
21.144	13.2226
21.1444	13.9637
21.1448	14.7028
21.1452	15.44
21.1456	16.1749
21.146	16.9077
21.1464	17.6382
21.1468	18.3662
21.1472	19.0917
21.1476	19.8147
21.148	20.535
21.1484	21.2526
21.1488	21.9673
21.1492	22.679
21.1496	23.3878
21.15	24.0934
21.1504	24.7959
21.1508	25.4951
21.1512	26.191
21.1516	26.8834
21.152	27.5723
21.1524	28.2577
21.1528	28.9393
21.1532	29.6172
21.1536	30.2913
21.154	30.9616
21.1544	31.6278
21.1548	32.29
21.1552	32.9481
21.1556	33.6019
21.156	34.2516
21.1564	34.8969
21.1568	35.5378
21.1572	36.1742
21.1576	36.8061
21.158	37.4334
21.1584	38.056
21.1588	38.6739
21.1592	39.2871
21.1596	39.8953
21.16	40.4987
21.1604	41.0971
21.1608	41.6905
21.1612	42.2788
21.1616	42.8619
21.162	43.4399
21.1624	44.0126
21.1628	44.58
21.1632	45.1421
21.1636	45.6987
21.164	46.2499
21.1644	46.7956
21.1648	47.3358
21.1652	47.8704
21.1656	48.3993
21.166	48.9226
21.1664	49.4402
21.1668	49.9519
21.1672	50.4579
21.1676	50.9581
21.168	51.4523
21.1684	51.9407
21.1688	52.4231
21.1692	52.8995
21.1696	53.3699
21.17	53.8342
21.1704	54.2925
21.1708	54.7446
21.1712	55.1906
21.1716	55.6304
21.172	56.064
21.1724	56.4914
21.1728	56.9126
21.1732	57.3274
21.1736	57.7359
21.174	58.1382
21.1744	58.534
21.1748	58.9235
21.1752	59.3066
21.1756	59.6833
21.176	60.0536
21.1764	60.4174
21.1768	60.7747
21.1772	61.1256
21.1776	61.4699
21.178	61.8078
21.1784	62.1391
21.1788	62.4639
21.1792	62.7821
21.1796	63.0938
21.18	63.3989
21.1804	63.6974
21.1808	63.9893
21.1812	64.2745
21.1816	64.5532
21.182	64.8253
21.1824	65.0907
21.1828	65.3494
21.1832	65.6016
21.1836	65.847
21.184	66.0859
21.1844	66.318
21.1848	66.5435
21.1852	66.7623
21.1856	66.9744
21.186	67.1799
21.1864	67.3787
21.1868	67.5708
21.1872	67.7562
21.1876	67.9349
21.188	68.1069
21.1884	68.2722
21.1888	68.4309
21.1892	68.5828
21.1896	68.7281
21.19	68.8666
21.1904	68.9985
21.1908	69.1237
21.1912	69.2422
21.1916	69.354
21.192	69.4591
21.1924	69.5575
21.1928	69.6493
21.1932	69.7343
21.1936	69.8127
21.194	69.8844
21.1944	69.9494
21.1948	70.0078
21.1952	70.0595
21.1956	70.1045
21.196	70.1429
21.1964	70.1746
21.1968	70.1996
21.1972	70.218
21.1976	70.2297
21.198	70.2348
21.1984	70.2333
21.1988	70.2251
21.1992	70.2102
21.1996	70.1888
21.2	70.1607
21.2004	70.126
21.2008	70.0847
21.2012	70.0367
21.2016	69.9822
21.202	69.921
21.2024	69.8533
21.2028	69.7789
21.2032	69.698
21.2036	69.6105
21.204	69.5163
21.2044	69.4157
21.2048	69.3084
21.2052	69.1946
21.2056	69.0742
21.206	68.9472
21.2064	68.8138
21.2068	68.6737
21.2072	68.5271
21.2076	68.374
21.208	68.2144
21.2084	68.0482
21.2088	67.8756
21.2092	67.6964
21.2096	67.5107
21.21	67.3185
21.2104	67.1198
21.2108	66.9147
21.2112	66.7031
21.2116	66.485
21.212	66.2604
21.2124	66.0294
21.2128	65.792
21.2132	65.5481
21.2136	65.2978
21.214	65.041
21.2144	64.7779
21.2148	64.5084
21.2152	64.2325
21.2156	63.9502
21.216	63.6615
21.2164	63.3665
21.2168	63.0651
21.2172	62.7575
21.2176	62.4435
21.218	62.1231
21.2184	61.7965
21.2188	61.4636
21.2192	61.1245
21.2196	60.7791
21.22	60.4274
21.2204	60.0696
21.2208	59.7055
21.2212	59.3352
21.2216	58.9588
21.222	58.5762
21.2224	58.1875
21.2228	57.7927
21.2232	57.3918
21.2236	56.9848
21.224	56.5717
21.2244	56.1526
21.2248	55.7275
21.2252	55.2964
21.2256	54.8594
21.226	54.4164
21.2264	53.9675
21.2268	53.5127
21.2272	53.0521
21.2276	52.5856
21.228	52.1133
21.2284	51.6353
21.2288	51.1515
21.2292	50.662
21.2296	50.1668
21.23	49.666
21.2304	49.1595
21.2308	48.6475
21.2312	48.1299
21.2316	47.6069
21.232	47.0783
21.2324	46.5443
21.2328	46.005
21.2332	45.4602
21.2336	44.9102
21.234	44.3549
21.2344	43.7944
21.2348	43.2287
21.2352	42.6578
21.2356	42.0819
21.236	41.5009
21.2364	40.9149
21.2368	40.324
21.2372	39.7282
21.2376	39.1276
21.238	38.5221
21.2384	37.912
21.2388	37.2971
21.2392	36.6776
21.2396	36.0536
21.24	35.425
21.2404	34.792
21.2408	34.1546
21.2412	33.5128
21.2416	32.8668
21.242	32.2166
21.2424	31.5622
21.2428	30.9038
21.2432	30.2413
21.2436	29.5749
21.244	28.9046
21.2444	28.2305
21.2448	27.5527
21.2452	26.8711
21.2456	26.186
21.246	25.4974
21.2464	24.8053
21.2468	24.1099
21.2472	23.4111
21.2476	22.7091
21.248	22.004
21.2484	21.2958
21.2488	20.5846
21.2492	19.8705
21.2496	19.1536
21.25	18.4339
21.2504	17.7116
21.2508	16.9867
21.2512	16.2593
21.2516	15.5295
21.252	14.7974
21.2524	14.063
21.2528	13.3265
21.2532	12.5879
21.2536	11.8473
21.254	11.1048
21.2544	10.3606
21.2548	9.61462
21.2552	8.86705
21.2556	8.11795
21.256	7.36742
21.2564	6.61555
21.2568	5.86243
21.2572	5.10815
21.2576	4.35282
21.258	3.59652
21.2584	2.83935
21.2588	2.08139
21.2592	1.32276
21.2596	0.56354
21.26	-0.196172
21.2604	-0.95628
21.2608	-1.71669
21.2612	-2.4773
21.2616	-3.23802
21.262	-3.99875
21.2624	-4.75939
21.2628	-5.51985
21.2632	-6.28004
21.2636	-7.03984
21.264	-7.79918
21.2644	-8.55794
21.2648	-9.31604
21.2652	-10.0734
21.2656	-10.8299
21.266	-11.5854
21.2664	-12.3399
21.2668	-13.0932
21.2672	-13.8453
21.2676	-14.5961
21.268	-15.3454
21.2684	-16.0932
21.2688	-16.8394
21.2692	-17.5838
21.2696	-18.3265
21.27	-19.0673
21.2704	-19.8061
21.2708	-20.5428
21.2712	-21.2773
21.2716	-22.0095
21.272	-22.7394
21.2724	-23.4669
21.2728	-24.1918
21.2732	-24.9141
21.2736	-25.6337
21.274	-26.3505
21.2744	-27.0645
21.2748	-27.7754
21.2752	-28.4833
21.2756	-29.1881
21.276	-29.8896
21.2764	-30.5879
21.2768	-31.2827
21.2772	-31.9741
21.2776	-32.662
21.278	-33.3462
21.2784	-34.0268
21.2788	-34.7035
21.2792	-35.3765
21.2796	-36.0454
21.28	-36.7104
21.2804	-37.3713
21.2808	-38.0281
21.2812	-38.6806
21.2816	-39.3289
21.282	-39.9728
21.2824	-40.6123
21.2828	-41.2472
21.2832	-41.8777
21.2836	-42.5035
21.284	-43.1246
21.2844	-43.741
21.2848	-44.3525
21.2852	-44.9592
21.2856	-45.561
21.286	-46.1578
21.2864	-46.7495
21.2868	-47.3362
21.2872	-47.9176
21.2876	-48.4939
21.288	-49.0649
21.2884	-49.6306
21.2888	-50.191
21.2892	-50.7459
21.2896	-51.2954
21.29	-51.8393
21.2904	-52.3777
21.2908	-52.9105
21.2912	-53.4377
21.2916	-53.9592
21.292	-54.475
21.2924	-54.985
21.2928	-55.4892
21.2932	-55.9875
21.2936	-56.48
21.294	-56.9666
21.2944	-57.4472
21.2948	-57.9218
21.2952	-58.3905
21.2956	-58.853
21.296	-59.3095
21.2964	-59.7599
21.2968	-60.2042
21.2972	-60.6422
21.2976	-61.0741
21.298	-61.4998
21.2984	-61.9193
21.2988	-62.3324
21.2992	-62.7393
21.2996	-63.1399
21.3	-63.5341
21.3004	-63.922
21.3008	-64.3035
21.3012	-64.6787
21.3016	-65.0474
21.302	-65.4097
21.3024	-65.7655
21.3028	-66.1149
21.3032	-66.4579
21.3036	-66.7943
21.304	-67.1243
21.3044	-67.4477
21.3048	-67.7646
21.3052	-68.075
21.3056	-68.3788
21.306	-68.6761
21.3064	-68.9668
21.3068	-69.251
21.3072	-69.5286
21.3076	-69.7996
21.308	-70.064
21.3084	-70.3218
21.3088	-70.573
21.3092	-70.8176
21.3096	-71.0555
21.31	-71.2869
21.3104	-71.5116
21.3108	-71.7297
21.3112	-71.9412
21.3116	-72.1461
21.312	-72.3443
21.3124	-72.5359
21.3128	-72.7208
21.3132	-72.8992
21.3136	-73.0708
21.314	-73.2359
21.3144	-73.3943
21.3148	-73.5461
21.3152	-73.6912
21.3156	-73.8297
21.316	-73.9616
21.3164	-74.0868
21.3168	-74.2054
21.3172	-74.3174
21.3176	-74.4228
21.318	-74.5215
21.3184	-74.6136
21.3188	-74.6991
21.3192	-74.778
21.3196	-74.8503
21.32	-74.9159
21.3204	-74.975
21.3208	-75.0274
21.3212	-75.0732
21.3216	-75.1125
21.322	-75.1451
21.3224	-75.1712
21.3228	-75.1907
21.3232	-75.2035
21.3236	-75.2099
21.324	-75.2096
21.3244	-75.2028
21.3248	-75.1893
21.3252	-75.1694
21.3256	-75.1429
21.326	-75.1098
21.3264	-75.0702
21.3268	-75.024
21.3272	-74.9713
21.3276	-74.912
21.328	-74.8462
21.3284	-74.7739
21.3288	-74.6951
21.3292	-74.6097
21.3296	-74.5179
21.33	-74.4195
21.3304	-74.3146
21.3308	-74.2032
21.3312	-74.0854
21.3316	-73.961
21.332	-73.8301
21.3324	-73.6928
21.3328	-73.549
21.3332	-73.3987
21.3336	-73.242
21.334	-73.0788
21.3344	-72.9091
21.3348	-72.733
21.3352	-72.5505
21.3356	-72.3615
21.336	-72.1661
21.3364	-71.9643
21.3368	-71.7561
21.3372	-71.5414
21.3376	-71.3204
21.338	-71.0929
21.3384	-70.8591
21.3388	-70.6189
21.3392	-70.3723
21.3396	-70.1194
21.34	-69.8601
21.3404	-69.5944
21.3408	-69.3224
21.3412	-69.0441
21.3416	-68.7595
21.342	-68.4685
21.3424	-68.1713
21.3428	-67.8678
21.3432	-67.5579
21.3436	-67.2419
21.344	-66.9196
21.3444	-66.591
21.3448	-66.2562
21.3452	-65.9152
21.3456	-65.568
21.346	-65.2146
21.3464	-64.855
21.3468	-64.4893
21.3472	-64.1174
21.3476	-63.7394
21.348	-63.3553
21.3484	-62.9651
21.3488	-62.5689
21.3492	-62.1666
21.3496	-61.7582
21.35	-61.3439
21.3504	-60.9235
21.3508	-60.4972
21.3512	-60.0649
21.3516	-59.6267
21.352	-59.1826
21.3524	-58.7327
21.3528	-58.2769
21.3532	-57.8152
21.3536	-57.3478
21.354	-56.8746
21.3544	-56.3956
21.3548	-55.9109
21.3552	-55.4206
21.3556	-54.9246
21.356	-54.423
21.3564	-53.9158
21.3568	-53.403
21.3572	-52.8848
21.3576	-52.361
21.358	-51.8318
21.3584	-51.2972
21.3588	-50.7573
21.3592	-50.212
21.3596	-49.6614
21.36	-49.1056
21.3604	-48.5445
21.3608	-47.9784
21.3612	-47.407
21.3616	-46.8307
21.362	-46.2493
21.3624	-45.6629
21.3628	-45.0716
21.3632	-44.4754
21.3636	-43.8744
21.364	-43.2687
21.3644	-42.6582
21.3648	-42.043
21.3652	-41.4232
21.3656	-40.7989
21.366	-40.1701
21.3664	-39.5368
21.3668	-38.8991
21.3672	-38.2572
21.3676	-37.6109
21.368	-36.9605
21.3684	-36.306
21.3688	-35.6473
21.3692	-34.9847
21.3696	-34.3181
21.37	-33.6477
21.3704	-32.9734
21.3708	-32.2955
21.3712	-31.6138
21.3716	-30.9286
21.372	-30.2399
21.3724	-29.5477
21.3728	-28.8521
21.3732	-28.1533
21.3736	-27.4512
21.374	-26.746
21.3744	-26.0378
21.3748	-25.3265
21.3752	-24.6124
21.3756	-23.8954
21.376	-23.1757
21.3764	-22.4533
21.3768	-21.7284
21.3772	-21.001
21.3776	-20.2711
21.378	-19.539
21.3784	-18.8046
21.3788	-18.068
21.3792	-17.3294
21.3796	-16.5888
21.38	-15.8464
21.3804	-15.1021
21.3808	-14.3562
21.3812	-13.6086
21.3816	-12.8595
21.382	-12.109
21.3824	-11.3571
21.3828	-10.604
21.3832	-9.84978
21.3836	-9.09447
21.384	-8.33819
21.3844	-7.58104
21.3848	-6.82312
21.3852	-6.06452
21.3856	-5.30534
21.386	-4.54566
21.3864	-3.78559
21.3868	-3.02523
21.3872	-2.26466
21.3876	-1.50399
21.388	-0.743308
21.3884	0.0172838
21.3888	0.777691
21.3892	1.53782
21.3896	2.29757
21.39	3.05684
21.3904	3.81554
21.3908	4.57358
21.3912	5.33085
21.3916	6.08726
21.392	6.84272
21.3924	7.59712
21.3928	8.35037
21.3932	9.10238
21.3936	9.85306
21.394	10.6023
21.3944	11.35
21.3948	12.0961
21.3952	12.8405
21.3956	13.583
21.396	14.3237
21.3964	15.0624
21.3968	15.799
21.3972	16.5334
21.3976	17.2655
21.398	17.9953
21.3984	18.7226
21.3988	19.4474
21.3992	20.1696
21.3996	20.8891
21.4	21.6057
21.4004	22.3195
21.4008	23.0303
21.4012	23.738
21.4016	24.4426
21.402	25.144
21.4024	25.8421
21.4028	26.5367
21.4032	27.228
21.4036	27.9156
21.404	28.5997
21.4044	29.28
21.4048	29.9565
21.4052	30.6292
21.4056	31.298
21.406	31.9627
21.4064	32.6234
21.4068	33.2799
21.4072	33.9321
21.4076	34.5801
21.408	35.2237
21.4084	35.8629
21.4088	36.4976
21.4092	37.1277
21.4096	37.7532
21.41	38.374
21.4104	38.99
21.4108	39.6012
21.4112	40.2075
21.4116	40.8089
21.412	41.4053
21.4124	41.9966
21.4128	42.5828
21.4132	43.1638
21.4136	43.7397
21.414	44.3102
21.4144	44.8754
21.4148	45.4352
21.4152	45.9896
21.4156	46.5386
21.416	47.082
21.4164	47.6198
21.4168	48.152
21.4172	48.6786
21.4176	49.1995
21.418	49.7146
21.4184	50.2239
21.4188	50.7274
21.4192	51.225
21.4196	51.7168
21.42	52.2026
21.4204	52.6824
21.4208	53.1562
21.4212	53.624
21.4216	54.0857
21.422	54.5413
21.4224	54.9908
21.4228	55.4341
21.4232	55.8712
21.4236	56.3021
21.424	56.7267
21.4244	57.1451
21.4248	57.5572
21.4252	57.9629
21.4256	58.3623
21.426	58.7554
21.4264	59.142
21.4268	59.5223
21.4272	59.8961
21.4276	60.2635
21.428	60.6244
21.4284	60.9789
21.4288	61.3268
21.4292	61.6683
21.4296	62.0032
21.43	62.3316
21.4304	62.6534
21.4308	62.9686
21.4312	63.2773
21.4316	63.5794
21.432	63.8749
21.4324	64.1638
21.4328	64.4461
21.4332	64.7217
21.4336	64.9908
21.434	65.2531
21.4344	65.5089
21.4348	65.7579
21.4352	66.0004
21.4356	66.2361
21.436	66.4652
21.4364	66.6876
21.4368	66.9033
21.4372	67.1124
21.4376	67.3147
21.438	67.5104
21.4384	67.6994
21.4388	67.8817
21.4392	68.0573
21.4396	68.2262
21.44	68.3884
21.4404	68.544
21.4408	68.6928
21.4412	68.8349
21.4416	68.9703
21.442	69.0991
21.4424	69.2211
21.4428	69.3365
