# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.5612	3.58211
0.5616	3.5801
0.562	3.57769
0.5624	3.57489
0.5628	3.57172
0.5632	3.56818
0.5636	3.56429
0.564	3.56006
0.5644	3.5555
0.5648	3.55062
0.5652	3.54543
0.5656	3.53995
0.566	3.53419
0.5664	3.52815
0.5668	3.52186
0.5672	3.51531
0.5676	3.50854
0.568	3.50154
0.5684	3.49432
0.5688	3.48691
0.5692	3.4793
0.5696	3.47152
0.57	3.46357
0.5704	3.45545
0.5708	3.44719
0.5712	3.43879
0.5716	3.43026
0.572	3.42161
0.5724	3.41284
0.5728	3.40397
0.5732	3.39499
0.5736	3.38593
0.574	3.37677
0.5744	3.36754
0.5748	3.35823
0.5752	3.34884
0.5756	3.33939
0.576	3.32988
0.5764	3.3203
0.5768	3.31065
0.5772	3.30095
0.5776	3.29119
0.578	3.28137
0.5784	3.27149
0.5788	3.26155
0.5792	3.25154
0.5796	3.24147
0.58	3.23133
0.5804	3.22112
0.5808	3.21082
0.5812	3.20045
0.5816	3.18999
0.582	3.17943
0.5824	3.16877
0.5828	3.15801
0.5832	3.14713
0.5836	3.13613
0.584	3.12501
0.5844	3.11374
0.5848	3.10233
0.5852	3.09076
0.5856	3.07903
0.586	3.06712
0.5864	3.05503
0.5868	3.04275
0.5872	3.03027
0.5876	3.01757
0.588	3.00465
0.5884	2.99151
0.5888	2.97812
0.5892	2.96448
0.5896	2.95058
0.59	2.93641
0.5904	2.92197
0.5908	2.90723
0.5912	2.89221
0.5916	2.87688
0.592	2.86123
0.5924	2.84528
0.5928	2.82899
0.5932	2.81237
0.5936	2.79542
0.594	2.77812
0.5944	2.76047
0.5948	2.74246
0.5952	2.7241
0.5956	2.70538
0.596	2.68629
0.5964	2.66683
0.5968	2.64701
0.5972	2.62681
0.5976	2.60624
0.598	2.5853
0.5984	2.564
0.5988	2.54232
0.5992	2.52028
0.5996	2.49787
0.6	2.4751
0.6004	2.45197
0.6008	2.4285
0.6012	2.40468
0.6016	2.38051
0.602	2.35602
0.6024	2.3312
0.6028	2.30606
0.6032	2.28062
0.6036	2.25488
0.604	2.22885
0.6044	2.20254
0.6048	2.17597
0.6052	2.14914
0.6056	2.12208
0.606	2.09479
0.6064	2.06728
0.6068	2.03958
0.6072	2.0117
0.6076	1.98364
0.608	1.95544
0.6084	1.9271
0.6088	1.89865
0.6092	1.87009
0.6096	1.84146
0.61	1.81276
0.6104	1.78401
0.6108	1.75524
0.6112	1.72646
0.6116	1.6977
0.612	1.66897
0.6124	1.64029
0.6128	1.61168
0.6132	1.58317
0.6136	1.55477
0.614	1.5265
0.6144	1.49839
0.6148	1.47045
0.6152	1.44271
0.6156	1.41518
0.616	1.38789
0.6164	1.36086
0.6168	1.3341
0.6172	1.30763
0.6176	1.28149
0.618	1.25567
0.6184	1.23021
0.6188	1.20513
0.6192	1.18043
0.6196	1.15614
0.62	1.13228
0.6204	1.10887
0.6208	1.08591
0.6212	1.06343
0.6216	1.04145
0.622	1.01997
0.6224	0.999021
0.6228	0.978606
0.6232	0.958743
0.6236	0.939446
0.624	0.920727
0.6244	0.902598
0.6248	0.885072
0.6252	0.868159
0.6256	0.85187
0.626	0.836216
0.6264	0.821205
0.6268	0.806847
0.6272	0.793151
0.6276	0.780123
0.628	0.767772
0.6284	0.756104
0.6288	0.745126
0.6292	0.734844
0.6296	0.725262
0.63	0.716386
0.6304	0.708221
0.6308	0.70077
0.6312	0.694036
0.6316	0.688024
0.632	0.682735
0.6324	0.678173
0.6328	0.674339
0.6332	0.671236
0.6336	0.668864
0.634	0.667225
0.6344	0.666319
0.6348	0.666148
0.6352	0.666712
0.6356	0.668011
0.636	0.670045
0.6364	0.672814
0.6368	0.676318
0.6372	0.680556
0.6376	0.685527
0.638	0.691232
0.6384	0.697669
0.6388	0.704838
0.6392	0.712737
0.6396	0.721365
0.64	0.730723
0.6404	0.740808
0.6408	0.751619
0.6412	0.763155
0.6416	0.775416
0.642	0.7884
0.6424	0.802106
0.6428	0.816533
0.6432	0.831679
0.6436	0.847544
0.644	0.864126
0.6444	0.881425
0.6448	0.899439
0.6452	0.918166
0.6456	0.937607
0.646	0.957759
0.6464	0.978622
0.6468	1.00019
0.6472	1.02247
0.6476	1.04546
0.648	1.06916
0.6484	1.09355
0.6488	1.11865
0.6492	1.14446
0.6496	1.17096
0.65	1.19816
0.6504	1.22606
0.6508	1.25465
0.6512	1.28394
0.6516	1.31392
0.652	1.34458
0.6524	1.37594
0.6528	1.40798
0.6532	1.4407
0.6536	1.4741
0.654	1.50818
0.6544	1.54293
0.6548	1.57836
0.6552	1.61445
0.6556	1.6512
0.656	1.68861
0.6564	1.72668
0.6568	1.7654
0.6572	1.80476
0.6576	1.84477
0.658	1.88541
0.6584	1.92668
0.6588	1.96857
0.6592	2.01109
0.6596	2.05421
0.66	2.09794
0.6604	2.14226
0.6608	2.18718
0.6612	2.23267
0.6616	2.27874
0.662	2.32537
0.6624	2.37256
0.6628	2.42029
0.6632	2.46856
0.6636	2.51735
0.664	2.56665
0.6644	2.61646
0.6648	2.66675
0.6652	2.71753
0.6656	2.76876
0.666	2.82046
0.6664	2.87259
0.6668	2.92514
0.6672	2.97811
0.6676	3.03147
0.668	3.08521
0.6684	3.13931
0.6688	3.19377
0.6692	3.24855
0.6696	3.30366
0.67	3.35906
0.6704	3.41474
0.6708	3.47068
0.6712	3.52687
0.6716	3.58328
0.672	3.63991
0.6724	3.69671
0.6728	3.75369
0.6732	3.81082
0.6736	3.86807
0.674	3.92544
0.6744	3.98289
0.6748	4.04041
0.6752	4.09797
0.6756	4.15557
0.676	4.21317
0.6764	4.27075
0.6768	4.3283
0.6772	4.38579
0.6776	4.4432
0.678	4.50052
0.6784	4.55771
0.6788	4.61476
0.6792	4.67166
0.6796	4.72837
0.68	4.78488
0.6804	4.84117
0.6808	4.89721
0.6812	4.953
0.6816	5.0085
0.682	5.06371
0.6824	5.11859
0.6828	5.17314
0.6832	5.22733
0.6836	5.28115
0.684	5.33458
0.6844	5.3876
0.6848	5.4402
0.6852	5.49236
0.6856	5.54406
0.686	5.5953
0.6864	5.64605
0.6868	5.6963
0.6872	5.74603
0.6876	5.79524
0.688	5.84391
0.6884	5.89204
0.6888	5.9396
0.6892	5.98658
0.6896	6.03299
0.69	6.0788
0.6904	6.124
0.6908	6.1686
0.6912	6.21257
0.6916	6.25592
0.692	6.29863
0.6924	6.34071
0.6928	6.38213
0.6932	6.4229
0.6936	6.46301
0.694	6.50246
0.6944	6.54124
0.6948	6.57935
0.6952	6.61678
0.6956	6.65354
0.696	6.68961
0.6964	6.72501
0.6968	6.75972
0.6972	6.79374
0.6976	6.82708
0.698	6.85973
0.6984	6.8917
0.6988	6.92298
0.6992	6.95357
0.6996	6.98347
0.7	7.01269
0.7004	7.04123
0.7008	7.06908
0.7012	7.09626
0.7016	7.12275
0.702	7.14857
0.7024	7.17371
0.7028	7.19817
0.7032	7.22197
0.7036	7.24509
0.704	7.26755
0.7044	7.28935
0.7048	7.31048
0.7052	7.33095
0.7056	7.35076
0.706	7.36992
0.7064	7.38843
0.7068	7.40628
0.7072	7.42348
0.7076	7.44003
0.708	7.45594
0.7084	7.47121
0.7088	7.48582
0.7092	7.4998
0.7096	7.51314
0.71	7.52583
0.7104	7.53788
0.7108	7.5493
0.7112	7.56007
0.7116	7.5702
0.712	7.57969
0.7124	7.58854
0.7128	7.59675
0.7132	7.6043
0.7136	7.61122
0.714	7.61748
0.7144	7.62309
0.7148	7.62805
0.7152	7.63235
0.7156	7.63599
0.716	7.63897
0.7164	7.64128
0.7168	7.64291
0.7172	7.64387
0.7176	7.64415
0.718	7.64374
0.7184	7.64265
0.7188	7.64085
0.7192	7.63835
0.7196	7.63514
0.72	7.63122
0.7204	7.62657
0.7208	7.6212
0.7212	7.61509
0.7216	7.60825
0.722	7.60065
0.7224	7.5923
0.7228	7.58319
0.7232	7.57331
0.7236	7.56265
0.724	7.55121
0.7244	7.53898
0.7248	7.52595
0.7252	7.51212
0.7256	7.49748
0.726	7.48202
0.7264	7.46573
0.7268	7.44862
0.7272	7.43067
0.7276	7.41188
0.728	7.39224
0.7284	7.37174
0.7288	7.35039
0.7292	7.32818
0.7296	7.3051
0.73	7.28114
0.7304	7.25632
0.7308	7.23061
0.7312	7.20402
0.7316	7.17655
0.732	7.1482
0.7324	7.11895
0.7328	7.08882
0.7332	7.0578
0.7336	7.02589
0.734	6.9931
0.7344	6.95941
0.7348	6.92485
0.7352	6.8894
0.7356	6.85307
0.736	6.81586
0.7364	6.77779
0.7368	6.73884
0.7372	6.69904
0.7376	6.65837
0.738	6.61686
0.7384	6.57451
0.7388	6.53132
0.7392	6.4873
0.7396	6.44247
0.74	6.39682
0.7404	6.35038
0.7408	6.30316
0.7412	6.25515
0.7416	6.20639
0.742	6.15687
0.7424	6.10661
0.7428	6.05563
0.7432	6.00394
0.7436	5.95155
0.744	5.89849
0.7444	5.84476
0.7448	5.79038
0.7452	5.73537
0.7456	5.67975
0.746	5.62353
0.7464	5.56674
0.7468	5.50939
0.7472	5.4515
0.7476	5.39309
0.748	5.33418
0.7484	5.27479
0.7488	5.21494
0.7492	5.15466
0.7496	5.09396
0.75	5.03287
0.7504	4.97141
0.7508	4.9096
0.7512	4.84746
0.7516	4.78502
0.752	4.72229
0.7524	4.65931
0.7528	4.5961
0.7532	4.53268
0.7536	4.46907
0.754	4.4053
0.7544	4.34139
0.7548	4.27737
0.7552	4.21325
0.7556	4.14907
0.756	4.08485
0.7564	4.02061
0.7568	3.95638
0.7572	3.89218
0.7576	3.82803
0.758	3.76396
0.7584	3.7
0.7588	3.63616
0.7592	3.57247
0.7596	3.50895
0.76	3.44563
0.7604	3.38253
0.7608	3.31968
0.7612	3.25709
0.7616	3.19479
0.762	3.1328
0.7624	3.07115
0.7628	3.00985
0.7632	2.94893
0.7636	2.8884
0.764	2.8283
0.7644	2.76864
0.7648	2.70944
0.7652	2.65072
0.7656	2.59251
0.766	2.53481
0.7664	2.47766
0.7668	2.42107
0.7672	2.36507
0.7676	2.30966
0.768	2.25486
0.7684	2.20071
0.7688	2.14721
0.7692	2.09438
0.7696	2.04224
0.77	1.9908
0.7704	1.94009
0.7708	1.89012
0.7712	1.8409
0.7716	1.79246
0.772	1.7448
0.7724	1.69795
0.7728	1.65191
0.7732	1.60671
0.7736	1.56236
0.774	1.51887
0.7744	1.47626
0.7748	1.43454
0.7752	1.39373
0.7756	1.35384
0.776	1.31489
0.7764	1.27688
0.7768	1.23983
0.7772	1.20376
0.7776	1.16868
0.778	1.13459
0.7784	1.10152
0.7788	1.06948
0.7792	1.03847
0.7796	1.00851
0.78	0.979619
0.7804	0.951799
0.7808	0.925065
0.7812	0.899429
0.7816	0.874903
0.782	0.851497
0.7824	0.829222
0.7828	0.808091
0.7832	0.788114
0.7836	0.769301
0.784	0.751663
0.7844	0.73521
0.7848	0.719953
0.7852	0.705901
0.7856	0.693064
0.786	0.681453
0.7864	0.671075
0.7868	0.661941
0.7872	0.654059
0.7876	0.647438
0.788	0.642087
0.7884	0.638013
0.7888	0.635224
0.7892	0.633729
0.7896	0.633534
0.79	0.634647
0.7904	0.637074
0.7908	0.640822
0.7912	0.645896
0.7916	0.652303
0.792	0.660049
0.7924	0.669137
0.7928	0.679573
0.7932	0.691361
0.7936	0.704505
0.794	0.719008
0.7944	0.734874
0.7948	0.752104
0.7952	0.770702
0.7956	0.790669
0.796	0.812006
0.7964	0.834715
0.7968	0.858794
0.7972	0.884245
0.7976	0.911066
0.798	0.939256
0.7984	0.968814
0.7988	0.999737
0.7992	1.03202
0.7996	1.06567
0.8	1.10067
0.8004	1.13702
0.8008	1.17472
0.8012	1.21375
0.8016	1.25413
0.802	1.29583
0.8024	1.33885
0.8028	1.38318
0.8032	1.42882
0.8036	1.47575
0.804	1.52397
0.8044	1.57346
0.8048	1.62422
0.8052	1.67623
0.8056	1.72949
0.806	1.78397
0.8064	1.83967
0.8068	1.89658
0.8072	1.95467
0.8076	2.01394
0.808	2.07437
0.8084	2.13594
0.8088	2.19864
0.8092	2.26246
0.8096	2.32736
0.81	2.39335
0.8104	2.46039
0.8108	2.52847
0.8112	2.59758
0.8116	2.66769
0.812	2.73878
0.8124	2.81083
0.8128	2.88383
0.8132	2.95775
0.8136	3.03257
0.814	3.10826
0.8144	3.18482
0.8148	3.26221
0.8152	3.34042
0.8156	3.41942
0.816	3.49919
0.8164	3.5797
0.8168	3.66094
0.8172	3.74288
0.8176	3.8255
0.818	3.90877
0.8184	3.99267
0.8188	4.07718
0.8192	4.16227
0.8196	4.24793
0.82	4.33412
0.8204	4.42083
0.8208	4.50803
0.8212	4.59569
0.8216	4.68381
0.822	4.77234
0.8224	4.86127
0.8228	4.95058
0.8232	5.04024
0.8236	5.13024
0.824	5.22054
0.8244	5.31113
0.8248	5.40199
0.8252	5.49308
0.8256	5.58441
0.826	5.67593
0.8264	5.76763
0.8268	5.85949
0.8272	5.9515
0.8276	6.04362
0.828	6.13584
0.8284	6.22814
0.8288	6.3205
0.8292	6.41291
0.8296	6.50533
0.83	6.59777
0.8304	6.69019
0.8308	6.78258
0.8312	6.87492
0.8316	6.96719
0.832	7.05938
0.8324	7.15148
0.8328	7.24346
0.8332	7.3353
0.8336	7.427
0.834	7.51854
0.8344	7.6099
0.8348	7.70107
0.8352	7.79202
0.8356	7.88276
0.836	7.97325
0.8364	8.0635
0.8368	8.15348
0.8372	8.24318
0.8376	8.33258
0.838	8.42168
0.8384	8.51045
0.8388	8.59889
0.8392	8.68699
0.8396	8.77472
0.84	8.86207
0.8404	8.94904
0.8408	9.0356
0.8412	9.12176
0.8416	9.20748
0.842	9.29276
0.8424	9.37759
0.8428	9.46195
0.8432	9.54583
0.8436	9.62922
0.844	9.71209
0.8444	9.79445
0.8448	9.87627
0.8452	9.95754
0.8456	10.0383
0.846	10.1184
0.8464	10.1979
0.8468	10.2769
0.8472	10.3552
0.8476	10.4329
0.848	10.5099
0.8484	10.5863
0.8488	10.662
0.8492	10.737
0.8496	10.8113
0.85	10.8848
0.8504	10.9576
0.8508	11.0297
0.8512	11.101
0.8516	11.1715
0.852	11.2412
0.8524	11.31
0.8528	11.378
0.8532	11.4452
0.8536	11.5115
0.854	11.5768
0.8544	11.6413
0.8548	11.7048
0.8552	11.7674
0.8556	11.829
0.856	11.8897
0.8564	11.9493
0.8568	12.0079
0.8572	12.0654
0.8576	12.1219
0.858	12.1773
0.8584	12.2316
0.8588	12.2848
0.8592	12.3368
0.8596	12.3877
0.86	12.4374
0.8604	12.4858
0.8608	12.5331
0.8612	12.5791
0.8616	12.6239
0.862	12.6674
0.8624	12.7096
0.8628	12.7505
0.8632	12.79
0.8636	12.8282
0.864	12.865
0.8644	12.9005
0.8648	12.9345
0.8652	12.9671
0.8656	12.9982
0.866	13.0279
0.8664	13.0562
0.8668	13.0829
0.8672	13.1081
0.8676	13.1318
0.868	13.154
0.8684	13.1746
0.8688	13.1937
0.8692	13.2111
0.8696	13.227
0.87	13.2413
0.8704	13.254
0.8708	13.265
0.8712	13.2744
0.8716	13.2821
0.872	13.2882
0.8724	13.2926
0.8728	13.2954
0.8732	13.2965
0.8736	13.2958
0.874	13.2935
0.8744	13.2895
0.8748	13.2838
0.8752	13.2764
0.8756	13.2672
0.876	13.2564
0.8764	13.2438
0.8768	13.2295
0.8772	13.2135
0.8776	13.1958
0.878	13.1764
0.8784	13.1552
0.8788	13.1324
0.8792	13.1078
0.8796	13.0815
0.88	13.0535
0.8804	13.0239
0.8808	12.9925
0.8812	12.9595
0.8816	12.9247
0.882	12.8884
0.8824	12.8503
0.8828	12.8106
0.8832	12.7693
0.8836	12.7263
0.884	12.6817
0.8844	12.6356
0.8848	12.5878
0.8852	12.5384
0.8856	12.4875
0.886	12.435
0.8864	12.381
0.8868	12.3255
0.8872	12.2685
0.8876	12.21
0.888	12.15
0.8884	12.0885
0.8888	12.0256
0.8892	11.9613
0.8896	11.8956
0.89	11.8285
0.8904	11.7601
0.8908	11.6903
0.8912	11.6192
0.8916	11.5468
0.892	11.4731
0.8924	11.3982
0.8928	11.322
0.8932	11.2446
0.8936	11.166
0.894	11.0862
0.8944	11.0053
0.8948	10.9233
0.8952	10.8401
0.8956	10.7559
0.896	10.6707
0.8964	10.5844
0.8968	10.497
0.8972	10.4088
0.8976	10.3195
0.898	10.2293
0.8984	10.1383
0.8988	10.0463
0.8992	9.95348
0.8996	9.85982
0.9	9.76536
0.9004	9.67012
0.9008	9.57412
0.9012	9.4774
0.9016	9.37997
0.902	9.28186
0.9024	9.18311
0.9028	9.08373
0.9032	8.98375
0.9036	8.8832
0.904	8.78211
0.9044	8.68049
0.9048	8.57839
0.9052	8.47583
0.9056	8.37282
0.906	8.26941
0.9064	8.16562
0.9068	8.06148
0.9072	7.957
0.9076	7.85223
0.908	7.74719
0.9084	7.64191
0.9088	7.53641
0.9092	7.43073
0.9096	7.32489
0.91	7.21892
0.9104	7.11285
0.9108	7.00671
0.9112	6.90053
0.9116	6.79433
0.912	6.68815
0.9124	6.58202
0.9128	6.47596
0.9132	6.37001
0.9136	6.26419
0.914	6.15854
0.9144	6.05308
0.9148	5.94784
0.9152	5.84286
0.9156	5.73817
0.916	5.63379
0.9164	5.52976
0.9168	5.42611
0.9172	5.32287
0.9176	5.22007
0.918	5.11773
0.9184	5.0159
0.9188	4.91461
0.9192	4.81387
0.9196	4.71374
0.92	4.61423
0.9204	4.51538
0.9208	4.41722
0.9212	4.31978
0.9216	4.2231
0.922	4.1272
0.9224	4.03212
0.9228	3.93788
0.9232	3.84453
0.9236	3.75208
0.924	3.66057
0.9244	3.57004
0.9248	3.48051
0.9252	3.39202
0.9256	3.30459
0.926	3.21826
0.9264	3.13305
0.9268	3.04899
0.9272	2.96612
0.9276	2.88447
0.928	2.80406
0.9284	2.72493
0.9288	2.64709
0.9292	2.57059
0.9296	2.49544
0.93	2.42168
0.9304	2.34933
0.9308	2.27842
0.9312	2.20897
0.9316	2.14102
0.932	2.07459
0.9324	2.00969
0.9328	1.94636
0.9332	1.88463
0.9336	1.8245
0.934	1.76602
0.9344	1.70919
0.9348	1.65404
0.9352	1.60059
0.9356	1.54886
0.936	1.49888
0.9364	1.45066
0.9368	1.40421
0.9372	1.35956
0.9376	1.31673
0.938	1.27573
0.9384	1.23657
0.9388	1.19928
0.9392	1.16386
0.9396	1.13033
0.94	1.0987
0.9404	1.06899
0.9408	1.0412
0.9412	1.01535
0.9416	0.991453
0.942	0.969509
0.9424	0.949529
0.9428	0.931522
0.9432	0.915495
0.9436	0.901454
0.944	0.889406
0.9444	0.879354
0.9448	0.871304
0.9452	0.865259
0.9456	0.861221
0.946	0.859193
0.9464	0.859175
0.9468	0.86117
0.9472	0.865177
0.9476	0.871195
0.948	0.879224
0.9484	0.889261
0.9488	0.901303
0.9492	0.915349
0.9496	0.931394
0.95	0.949434
0.9504	0.969464
0.9508	0.991478
0.9512	1.01547
0.9516	1.04144
0.952	1.06937
0.9524	1.09926
0.9528	1.1311
0.9532	1.16488
0.9536	1.2006
0.954	1.23824
0.9544	1.27779
0.9548	1.31925
0.9552	1.36261
0.9556	1.40784
0.956	1.45495
0.9564	1.50392
0.9568	1.55474
0.9572	1.6074
0.9576	1.66189
0.958	1.71818
0.9584	1.77628
0.9588	1.83617
0.9592	1.89783
0.9596	1.96125
0.96	2.02642
0.9604	2.09332
0.9608	2.16194
0.9612	2.23227
0.9616	2.30429
0.962	2.37799
0.9624	2.45335
0.9628	2.53036
0.9632	2.60901
0.9636	2.68927
0.964	2.77114
0.9644	2.8546
0.9648	2.93964
0.9652	3.02623
0.9656	3.11437
0.966	3.20404
0.9664	3.29522
0.9668	3.3879
0.9672	3.48207
0.9676	3.5777
0.968	3.67478
0.9684	3.7733
0.9688	3.87324
0.9692	3.97458
0.9696	4.07731
0.97	4.18141
0.9704	4.28687
0.9708	4.39367
0.9712	4.50179
0.9716	4.61121
0.972	4.72192
0.9724	4.83391
0.9728	4.94714
0.9732	5.06162
0.9736	5.17731
0.974	5.2942
0.9744	5.41228
0.9748	5.53152
0.9752	5.65191
0.9756	5.77342
0.976	5.89604
0.9764	6.01975
0.9768	6.14453
0.9772	6.27035
0.9776	6.39721
0.978	6.52507
0.9784	6.65392
0.9788	6.78373
0.9792	6.91449
0.9796	7.04616
0.98	7.17874
0.9804	7.31219
0.9808	7.44649
0.9812	7.58163
0.9816	7.71756
0.982	7.85428
0.9824	7.99175
0.9828	8.12995
0.9832	8.26886
0.9836	8.40844
0.984	8.54867
0.9844	8.68953
0.9848	8.83098
0.9852	8.973
0.9856	9.11555
0.986	9.25862
0.9864	9.40217
0.9868	9.54616
0.9872	9.69058
0.9876	9.83538
0.988	9.98054
0.9884	10.126
0.9888	10.2718
0.9892	10.4178
0.9896	10.5641
0.99	10.7106
0.9904	10.8572
0.9908	11.0039
0.9912	11.1508
0.9916	11.2977
0.992	11.4446
0.9924	11.5914
0.9928	11.7383
0.9932	11.885
0.9936	12.0317
0.994	12.1781
0.9944	12.3244
0.9948	12.4704
0.9952	12.6161
0.9956	12.7616
0.996	12.9066
0.9964	13.0513
0.9968	13.1956
0.9972	13.3393
0.9976	13.4826
0.998	13.6253
0.9984	13.7675
0.9988	13.909
0.9992	14.0498
0.9996	14.19
1	14.3294
1.0004	14.468
1.0008	14.6057
1.0012	14.7427
1.0016	14.8787
1.002	15.0138
1.0024	15.1479
1.0028	15.2809
1.0032	15.413
1.0036	15.5439
1.004	15.6737
1.0044	15.8023
1.0048	15.9297
1.0052	16.0559
1.0056	16.1808
1.006	16.3043
1.0064	16.4265
1.0068	16.5473
1.0072	16.6667
1.0076	16.7846
1.008	16.901
1.0084	17.0159
1.0088	17.1292
1.0092	17.2409
1.0096	17.351
1.01	17.4594
1.0104	17.5661
1.0108	17.671
1.0112	17.7743
1.0116	17.8757
1.012	17.9753
1.0124	18.073
1.0128	18.1689
1.0132	18.2628
1.0136	18.3549
1.014	18.4449
1.0144	18.533
1.0148	18.619
1.0152	18.703
1.0156	18.785
1.016	18.8648
1.0164	18.9426
1.0168	19.0182
1.0172	19.0917
1.0176	19.1629
1.018	19.232
1.0184	19.2989
1.0188	19.3635
1.0192	19.4259
1.0196	19.486
1.02	19.5438
1.0204	19.5993
1.0208	19.6524
1.0212	19.7033
1.0216	19.7518
1.022	19.7979
1.0224	19.8416
1.0228	19.8829
1.0232	19.9219
1.0236	19.9584
1.024	19.9925
1.0244	20.0241
1.0248	20.0533
1.0252	20.08
1.0256	20.1043
1.026	20.1261
1.0264	20.1454
1.0268	20.1623
1.0272	20.1766
1.0276	20.1884
1.028	20.1978
1.0284	20.2046
1.0288	20.2089
1.0292	20.2107
1.0296	20.21
1.03	20.2068
1.0304	20.2011
1.0308	20.1928
1.0312	20.182
1.0316	20.1687
1.032	20.1529
1.0324	20.1346
1.0328	20.1138
1.0332	20.0904
1.0336	20.0645
1.034	20.0362
1.0344	20.0053
1.0348	19.972
1.0352	19.9362
1.0356	19.8979
1.036	19.8571
1.0364	19.8139
1.0368	19.7682
1.0372	19.72
1.0376	19.6695
1.038	19.6165
1.0384	19.5611
1.0388	19.5033
1.0392	19.4431
1.0396	19.3805
1.04	19.3156
1.0404	19.2483
1.0408	19.1786
1.0412	19.1067
1.0416	19.0324
1.042	18.9559
1.0424	18.8771
1.0428	18.796
1.0432	18.7128
1.0436	18.6272
1.044	18.5395
1.0444	18.4497
1.0448	18.3576
1.0452	18.2635
1.0456	18.1672
1.046	18.0689
1.0464	17.9685
1.0468	17.866
1.0472	17.7615
1.0476	17.6551
1.048	17.5467
1.0484	17.4363
1.0488	17.3241
1.0492	17.21
1.0496	17.094
1.05	16.9762
1.0504	16.8566
1.0508	16.7353
1.0512	16.6122
1.0516	16.4875
1.052	16.3611
1.0524	16.233
1.0528	16.1034
1.0532	15.9722
1.0536	15.8395
1.054	15.7053
1.0544	15.5696
1.0548	15.4326
1.0552	15.2941
1.0556	15.1543
1.056	15.0133
1.0564	14.8709
1.0568	14.7274
1.0572	14.5826
1.0576	14.4367
1.058	14.2897
1.0584	14.1417
1.0588	13.9927
1.0592	13.8426
1.0596	13.6917
1.06	13.5398
1.0604	13.3871
1.0608	13.2336
1.0612	13.0794
1.0616	12.9244
1.062	12.7688
1.0624	12.6125
1.0628	12.4557
1.0632	12.2984
1.0636	12.1405
1.064	11.9822
1.0644	11.8235
1.0648	11.6645
1.0652	11.5052
1.0656	11.3456
1.066	11.1858
1.0664	11.0258
1.0668	10.8657
1.0672	10.7056
1.0676	10.5454
1.068	10.3852
1.0684	10.2251
1.0688	10.0652
1.0692	9.90535
1.0696	9.74574
1.07	9.58639
1.0704	9.42733
1.0708	9.26861
1.0712	9.11029
1.0716	8.95239
1.072	8.79498
1.0724	8.63809
1.0728	8.48177
1.0732	8.32606
1.0736	8.171
1.074	8.01664
1.0744	7.86303
1.0748	7.7102
1.0752	7.5582
1.0756	7.40707
1.076	7.25686
1.0764	7.10759
1.0768	6.95932
1.0772	6.81208
1.0776	6.66592
1.078	6.52088
1.0784	6.37698
1.0788	6.23428
1.0792	6.09281
1.0796	5.95261
1.08	5.81372
1.0804	5.67617
1.0808	5.54
1.0812	5.40525
1.0816	5.27195
1.082	5.14013
1.0824	5.00984
1.0828	4.8811
1.0832	4.75395
1.0836	4.62843
1.084	4.50456
1.0844	4.38237
1.0848	4.26191
1.0852	4.1432
1.0856	4.02626
1.086	3.91114
1.0864	3.79786
1.0868	3.68645
1.0872	3.57694
1.0876	3.46936
1.088	3.36373
1.0884	3.26009
1.0888	3.15845
1.0892	3.05886
1.0896	2.96132
1.09	2.86588
1.0904	2.77254
1.0908	2.68135
1.0912	2.59232
1.0916	2.50547
1.092	2.42083
1.0924	2.33843
1.0928	2.25829
1.0932	2.18042
1.0936	2.10485
1.094	2.0316
1.0944	1.9607
1.0948	1.89216
1.0952	1.826
1.0956	1.76224
1.096	1.70091
1.0964	1.64202
1.0968	1.58559
1.0972	1.53164
1.0976	1.48019
1.098	1.43125
1.0984	1.38485
1.0988	1.34099
1.0992	1.2997
1.0996	1.26099
1.1	1.22488
1.1004	1.19138
1.1008	1.1605
1.1012	1.13227
1.1016	1.1067
1.102	1.08379
1.1024	1.06357
1.1028	1.04605
1.1032	1.03123
1.1036	1.01914
1.104	1.00978
1.1044	1.00316
1.1048	0.999301
1.1052	0.998205
1.1056	0.999885
1.106	1.00435
1.1064	1.01161
1.1068	1.02167
1.1072	1.03455
1.1076	1.05024
1.108	1.06876
1.1084	1.09011
1.1088	1.1143
1.1092	1.14133
1.1096	1.17121
1.11	1.20395
1.1104	1.23954
1.1108	1.278
1.1112	1.31931
1.1116	1.3635
1.112	1.41054
1.1124	1.46046
1.1128	1.51324
1.1132	1.5689
1.1136	1.62741
1.114	1.68879
1.1144	1.75304
1.1148	1.82014
1.1152	1.89009
1.1156	1.9629
1.116	2.03855
1.1164	2.11703
1.1168	2.19835
1.1172	2.28249
1.1176	2.36945
1.118	2.45921
1.1184	2.55177
1.1188	2.64711
1.1192	2.74522
1.1196	2.8461
1.12	2.94972
1.1204	3.05607
1.1208	3.16514
1.1212	3.27692
1.1216	3.39138
1.122	3.5085
1.1224	3.62827
1.1228	3.75068
1.1232	3.87569
1.1236	4.00329
1.124	4.13346
1.1244	4.26617
1.1248	4.4014
1.1252	4.53913
1.1256	4.67932
1.126	4.82196
1.1264	4.96702
1.1268	5.11446
1.1272	5.26426
1.1276	5.4164
1.128	5.57083
1.1284	5.72753
1.1288	5.88647
1.1292	6.04761
1.1296	6.21092
1.13	6.37637
1.1304	6.54391
1.1308	6.71352
1.1312	6.88516
1.1316	7.05878
1.132	7.23435
1.1324	7.41184
1.1328	7.59119
