# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
24.578	4.5081
24.5784	4.60152
24.5788	4.6954
24.5792	4.78971
24.5796	4.88444
24.58	4.97957
24.5804	5.07508
24.5808	5.17094
24.5812	5.26714
24.5816	5.36366
24.582	5.46047
24.5824	5.55755
24.5828	5.65488
24.5832	5.75245
24.5836	5.85022
24.584	5.94818
24.5844	6.04631
24.5848	6.14459
24.5852	6.24299
24.5856	6.34149
24.586	6.44007
24.5864	6.53872
24.5868	6.6374
24.5872	6.73611
24.5876	6.8348
24.588	6.93348
24.5884	7.0321
24.5888	7.13066
24.5892	7.22913
24.5896	7.32749
24.59	7.42571
24.5904	7.52379
24.5908	7.62168
24.5912	7.71938
24.5916	7.81687
24.592	7.91411
24.5924	8.0111
24.5928	8.1078
24.5932	8.2042
24.5936	8.30028
24.594	8.39601
24.5944	8.49138
24.5948	8.58637
24.5952	8.68095
24.5956	8.7751
24.596	8.8688
24.5964	8.96204
24.5968	9.05479
24.5972	9.14703
24.5976	9.23874
24.598	9.32991
24.5984	9.4205
24.5988	9.51051
24.5992	9.59991
24.5996	9.68869
24.6	9.77681
24.6004	9.86428
24.6008	9.95105
24.6012	10.0371
24.6016	10.1225
24.602	10.2071
24.6024	10.2909
24.6028	10.374
24.6032	10.4563
24.6036	10.5378
24.604	10.6184
24.6044	10.6982
24.6048	10.7771
24.6052	10.8551
24.6056	10.9323
24.606	11.0085
24.6064	11.0837
24.6068	11.1581
24.6072	11.2314
24.6076	11.3038
24.608	11.3752
24.6084	11.4456
24.6088	11.5149
24.6092	11.5832
24.6096	11.6504
24.61	11.7166
24.6104	11.7816
24.6108	11.8456
24.6112	11.9084
24.6116	11.9701
24.612	12.0307
24.6124	12.0901
24.6128	12.1484
24.6132	12.2054
24.6136	12.2613
24.614	12.3159
24.6144	12.3693
24.6148	12.4215
24.6152	12.4725
24.6156	12.5222
24.616	12.5706
24.6164	12.6178
24.6168	12.6636
24.6172	12.7082
24.6176	12.7515
24.618	12.7934
24.6184	12.834
24.6188	12.8733
24.6192	12.9113
24.6196	12.9479
24.62	12.9831
24.6204	13.0169
24.6208	13.0494
24.6212	13.0805
24.6216	13.1103
24.622	13.1386
24.6224	13.1655
24.6228	13.191
24.6232	13.2151
24.6236	13.2378
24.624	13.259
24.6244	13.2789
24.6248	13.2973
24.6252	13.3142
24.6256	13.3297
24.626	13.3438
24.6264	13.3564
24.6268	13.3676
24.6272	13.3773
24.6276	13.3856
24.628	13.3924
24.6284	13.3977
24.6288	13.4016
24.6292	13.404
24.6296	13.405
24.63	13.4045
24.6304	13.4025
24.6308	13.3991
24.6312	13.3942
24.6316	13.3879
24.632	13.3801
24.6324	13.3708
24.6328	13.3601
24.6332	13.3479
24.6336	13.3343
24.634	13.3193
24.6344	13.3028
24.6348	13.2848
24.6352	13.2654
24.6356	13.2446
24.636	13.2223
24.6364	13.1987
24.6368	13.1736
24.6372	13.1471
24.6376	13.1192
24.638	13.0899
24.6384	13.0592
24.6388	13.0271
24.6392	12.9936
24.6396	12.9587
24.64	12.9225
24.6404	12.8849
24.6408	12.846
24.6412	12.8057
24.6416	12.7641
24.642	12.7212
24.6424	12.6769
24.6428	12.6314
24.6432	12.5845
24.6436	12.5364
24.644	12.487
24.6444	12.4363
24.6448	12.3844
24.6452	12.3312
24.6456	12.2768
24.646	12.2212
24.6464	12.1644
24.6468	12.1063
24.6472	12.0471
24.6476	11.9868
24.648	11.9252
24.6484	11.8626
24.6488	11.7988
24.6492	11.7338
24.6496	11.6678
24.65	11.6007
24.6504	11.5325
24.6508	11.4633
24.6512	11.393
24.6516	11.3217
24.652	11.2494
24.6524	11.1761
24.6528	11.1018
24.6532	11.0265
24.6536	10.9503
24.654	10.8732
24.6544	10.7952
24.6548	10.7162
24.6552	10.6364
24.6556	10.5557
24.656	10.4742
24.6564	10.3918
24.6568	10.3087
24.6572	10.2247
24.6576	10.14
24.658	10.0545
24.6584	9.9683
24.6588	9.88137
24.6592	9.79374
24.6596	9.70543
24.66	9.61647
24.6604	9.52687
24.6608	9.43664
24.6612	9.34582
24.6616	9.25441
24.662	9.16245
24.6624	9.06994
24.6628	8.97692
24.6632	8.8834
24.6636	8.78939
24.664	8.69493
24.6644	8.60003
24.6648	8.50472
24.6652	8.409
24.6656	8.31292
24.666	8.21647
24.6664	8.1197
24.6668	8.02261
24.6672	7.92523
24.6676	7.82759
24.668	7.72969
24.6684	7.63157
24.6688	7.53324
24.6692	7.43473
24.6696	7.33606
24.67	7.23724
24.6704	7.13831
24.6708	7.03928
24.6712	6.94018
24.6716	6.84102
24.672	6.74183
24.6724	6.64263
24.6728	6.54344
24.6732	6.44428
24.6736	6.34518
24.674	6.24616
24.6744	6.14723
24.6748	6.04843
24.6752	5.94976
24.6756	5.85126
24.676	5.75295
24.6764	5.65484
24.6768	5.55696
24.6772	5.45933
24.6776	5.36197
24.678	5.26491
24.6784	5.16816
24.6788	5.07174
24.6792	4.97568
24.6796	4.88
24.68	4.78471
24.6804	4.68985
24.6808	4.59542
24.6812	4.50146
24.6816	4.40797
24.682	4.31499
24.6824	4.22254
24.6828	4.13062
24.6832	4.03927
24.6836	3.9485
24.684	3.85834
24.6844	3.76879
24.6848	3.6799
24.6852	3.59166
24.6856	3.5041
24.686	3.41725
24.6864	3.33112
24.6868	3.24572
24.6872	3.16109
24.6876	3.07723
24.688	2.99416
24.6884	2.91191
24.6888	2.83049
24.6892	2.74992
24.6896	2.67022
24.69	2.5914
24.6904	2.51349
24.6908	2.43649
24.6912	2.36043
24.6916	2.28533
24.692	2.21119
24.6924	2.13804
24.6928	2.06589
24.6932	1.99477
24.6936	1.92467
24.694	1.85563
24.6944	1.78765
24.6948	1.72075
24.6952	1.65494
24.6956	1.59025
24.696	1.52667
24.6964	1.46424
24.6968	1.40296
24.6972	1.34284
24.6976	1.2839
24.698	1.22615
24.6984	1.16961
24.6988	1.11428
24.6992	1.06019
24.6996	1.00733
24.7	0.955731
24.7004	0.905394
24.7008	0.856332
24.7012	0.808557
24.7016	0.76208
24.702	0.71691
24.7024	0.673058
24.7028	0.630534
24.7032	0.589347
24.7036	0.549507
24.704	0.511022
24.7044	0.473901
24.7048	0.438152
24.7052	0.403783
24.7056	0.370803
24.706	0.339218
24.7064	0.309035
24.7068	0.280262
24.7072	0.252905
24.7076	0.22697
24.708	0.202464
24.7084	0.179391
24.7088	0.157756
24.7092	0.137566
24.7096	0.118824
24.71	0.101535
24.7104	0.0857035
24.7108	0.071332
24.7112	0.0584244
24.7116	0.0469839
24.712	0.037013
24.7124	0.0285143
24.7128	0.0214898
24.7132	0.0159413
24.7136	0.0118702
24.714	0.00927768
24.7144	0.00816451
24.7148	0.00853117
24.7152	0.0103778
24.7156	0.0137043
24.716	0.0185101
24.7164	0.0247944
24.7168	0.032556
24.7172	0.0417936
24.7176	0.0525053
24.718	0.064689
24.7184	0.0783422
24.7188	0.0934623
24.7192	0.110046
24.7196	0.12809
24.72	0.147591
24.7204	0.168545
24.7208	0.190946
24.7212	0.214792
24.7216	0.240076
24.722	0.266793
24.7224	0.294938
24.7228	0.324505
24.7232	0.355487
24.7236	0.387878
24.724	0.421671
24.7244	0.45686
24.7248	0.493436
24.7252	0.531391
24.7256	0.570718
24.726	0.611409
24.7264	0.653454
24.7268	0.696845
24.7272	0.741572
24.7276	0.787626
24.728	0.834997
24.7284	0.883674
24.7288	0.933648
24.7292	0.984908
24.7296	1.03744
24.73	1.09124
24.7304	1.14629
24.7308	1.20258
24.7312	1.2601
24.7316	1.31883
24.732	1.37877
24.7324	1.43989
24.7328	1.50219
24.7332	1.56566
24.7336	1.63028
24.734	1.69603
24.7344	1.7629
24.7348	1.83088
24.7352	1.89996
24.7356	1.97011
24.736	2.04132
24.7364	2.11358
24.7368	2.18687
24.7372	2.26118
24.7376	2.33649
24.738	2.41278
24.7384	2.49003
24.7388	2.56824
24.7392	2.64738
24.7396	2.72744
24.74	2.80839
24.7404	2.89023
24.7408	2.97292
24.7412	3.05647
24.7416	3.14084
24.742	3.22602
24.7424	3.31199
24.7428	3.39874
24.7432	3.48623
24.7436	3.57447
24.744	3.66341
24.7444	3.75305
24.7448	3.84337
24.7452	3.93435
24.7456	4.02596
24.746	4.11819
24.7464	4.21101
24.7468	4.30441
24.7472	4.39837
24.7476	4.49287
24.748	4.58788
24.7484	4.68338
24.7488	4.77936
24.7492	4.8758
24.7496	4.97266
24.75	5.06994
24.7504	5.1676
24.7508	5.26564
24.7512	5.36402
24.7516	5.46273
24.752	5.56174
24.7524	5.66104
24.7528	5.7606
24.7532	5.8604
24.7536	5.96041
24.754	6.06062
24.7544	6.16101
24.7548	6.26155
24.7552	6.36222
24.7556	6.463
24.756	6.56386
24.7564	6.66479
24.7568	6.76577
24.7572	6.86676
24.7576	6.96775
24.758	7.06872
24.7584	7.16965
24.7588	7.2705
24.7592	7.37127
24.7596	7.47193
24.76	7.57245
24.7604	7.67282
24.7608	7.77301
24.7612	7.873
24.7616	7.97277
24.762	8.0723
24.7624	8.17157
24.7628	8.27055
24.7632	8.36922
24.7636	8.46756
24.764	8.56555
24.7644	8.66317
24.7648	8.7604
24.7652	8.85721
24.7656	8.95359
24.766	9.04951
24.7664	9.14495
24.7668	9.2399
24.7672	9.33432
24.7676	9.42821
24.768	9.52153
24.7684	9.61428
24.7688	9.70642
24.7692	9.79794
24.7696	9.88882
24.77	9.97904
24.7704	10.0686
24.7708	10.1574
24.7712	10.2455
24.7716	10.3329
24.772	10.4195
24.7724	10.5054
24.7728	10.5904
24.7732	10.6747
24.7736	10.7581
24.774	10.8406
24.7744	10.9223
24.7748	11.0031
24.7752	11.083
24.7756	11.1619
24.776	11.24
24.7764	11.317
24.7768	11.3931
24.7772	11.4682
24.7776	11.5423
24.778	11.6154
24.7784	11.6874
24.7788	11.7584
24.7792	11.8283
24.7796	11.8972
24.78	11.9649
24.7804	12.0315
24.7808	12.097
24.7812	12.1613
24.7816	12.2245
24.782	12.2865
24.7824	12.3473
24.7828	12.4069
24.7832	12.4653
24.7836	12.5225
24.784	12.5784
24.7844	12.6331
24.7848	12.6866
24.7852	12.7387
24.7856	12.7896
24.786	12.8392
24.7864	12.8874
24.7868	12.9344
24.7872	12.98
24.7876	13.0243
24.788	13.0672
24.7884	13.1088
24.7888	13.149
24.7892	13.1878
24.7896	13.2252
24.79	13.2613
24.7904	13.2959
24.7908	13.3292
24.7912	13.361
24.7916	13.3914
24.792	13.4204
24.7924	13.4479
24.7928	13.474
24.7932	13.4987
24.7936	13.5219
24.794	13.5436
24.7944	13.5639
24.7948	13.5827
24.7952	13.6001
24.7956	13.6159
24.796	13.6303
24.7964	13.6432
24.7968	13.6546
24.7972	13.6646
24.7976	13.673
24.798	13.6799
24.7984	13.6854
24.7988	13.6894
24.7992	13.6918
24.7996	13.6928
24.8	13.6923
24.8004	13.6902
24.8008	13.6867
24.8012	13.6817
24.8016	13.6752
24.802	13.6672
24.8024	13.6577
24.8028	13.6467
24.8032	13.6342
24.8036	13.6203
24.804	13.6048
24.8044	13.5879
24.8048	13.5695
24.8052	13.5497
24.8056	13.5284
24.806	13.5056
24.8064	13.4813
24.8068	13.4556
24.8072	13.4285
24.8076	13.3999
24.808	13.3699
24.8084	13.3385
24.8088	13.3056
24.8092	13.2713
24.8096	13.2356
24.81	13.1986
24.8104	13.1601
24.8108	13.1202
24.8112	13.079
24.8116	13.0364
24.812	12.9925
24.8124	12.9472
24.8128	12.9006
24.8132	12.8526
24.8136	12.8034
24.814	12.7528
24.8144	12.7009
24.8148	12.6478
24.8152	12.5934
24.8156	12.5377
24.816	12.4808
24.8164	12.4227
24.8168	12.3633
24.8172	12.3027
24.8176	12.2409
24.818	12.178
24.8184	12.1139
24.8188	12.0486
24.8192	11.9822
24.8196	11.9146
24.82	11.846
24.8204	11.7762
24.8208	11.7054
24.8212	11.6335
24.8216	11.5606
24.822	11.4866
24.8224	11.4116
24.8228	11.3356
24.8232	11.2587
24.8236	11.1807
24.824	11.1018
24.8244	11.022
24.8248	10.9413
24.8252	10.8597
24.8256	10.7771
24.826	10.6938
24.8264	10.6095
24.8268	10.5245
24.8272	10.4387
24.8276	10.352
24.828	10.2646
24.8284	10.1765
24.8288	10.0876
24.8292	9.99797
24.8296	9.90769
24.83	9.81673
24.8304	9.72512
24.8308	9.63287
24.8312	9.54002
24.8316	9.44658
24.832	9.35256
24.8324	9.25799
24.8328	9.1629
24.8332	9.0673
24.8336	8.97121
24.834	8.87465
24.8344	8.77765
24.8348	8.68022
24.8352	8.58239
24.8356	8.48418
24.836	8.38561
24.8364	8.2867
24.8368	8.18747
24.8372	8.08795
24.8376	7.98816
24.838	7.88811
24.8384	7.78784
24.8388	7.68736
24.8392	7.58669
24.8396	7.48586
24.84	7.38489
24.8404	7.2838
24.8408	7.18261
24.8412	7.08135
24.8416	6.98003
24.842	6.87869
24.8424	6.77734
24.8428	6.676
24.8432	6.57469
24.8436	6.47345
24.844	6.37229
24.8444	6.27123
24.8448	6.17029
24.8452	6.06951
24.8456	5.96889
24.846	5.86846
24.8464	5.76825
24.8468	5.66827
24.8472	5.56855
24.8476	5.46911
24.848	5.36997
24.8484	5.27116
24.8488	5.17269
24.8492	5.07458
24.8496	4.97686
24.85	4.87956
24.8504	4.78268
24.8508	4.68626
24.8512	4.5903
24.8516	4.49485
24.852	4.3999
24.8524	4.3055
24.8528	4.21165
24.8532	4.11838
24.8536	4.0257
24.854	3.93365
24.8544	3.84223
24.8548	3.75148
24.8552	3.6614
24.8556	3.57202
24.856	3.48335
24.8564	3.39543
24.8568	3.30826
24.8572	3.22187
24.8576	3.13628
24.858	3.0515
24.8584	2.96755
24.8588	2.88445
24.8592	2.80222
24.8596	2.72088
24.86	2.64045
24.8604	2.56094
24.8608	2.48237
24.8612	2.40476
24.8616	2.32813
24.862	2.25248
24.8624	2.17785
24.8628	2.10424
24.8632	2.03167
24.8636	1.96017
24.864	1.88973
24.8644	1.82039
24.8648	1.75215
24.8652	1.68502
24.8656	1.61904
24.866	1.5542
24.8664	1.49053
24.8668	1.42803
24.8672	1.36673
24.8676	1.30663
24.868	1.24775
24.8684	1.1901
24.8688	1.13369
24.8692	1.07854
24.8696	1.02466
24.87	0.972063
24.8704	0.920757
24.8708	0.870755
24.8712	0.822068
24.8716	0.774708
24.872	0.728684
24.8724	0.684007
24.8728	0.640687
24.8732	0.598734
24.8736	0.558156
24.874	0.518964
24.8744	0.481165
24.8748	0.444769
24.8752	0.409784
24.8756	0.376216
24.876	0.344075
24.8764	0.313367
24.8768	0.284099
24.8772	0.256278
24.8776	0.22991
24.878	0.205001
24.8784	0.181556
24.8788	0.159582
24.8792	0.139083
24.8796	0.120064
24.88	0.102529
24.8804	0.0864818
24.8808	0.0719271
24.8812	0.0588678
24.8816	0.0473072
24.882	0.0372478
24.8824	0.0286922
24.8828	0.0216425
24.8832	0.0161005
24.8836	0.0120676
24.884	0.00954489
24.8844	0.00853325
24.8848	0.00903311
24.8852	0.0110446
24.8856	0.0145676
24.886	0.0196014
24.8864	0.0261454
24.8868	0.0341982
24.8872	0.0437584
24.8876	0.0548242
24.888	0.0673933
24.8884	0.0814633
24.8888	0.0970313
24.8892	0.114094
24.8896	0.132649
24.89	0.15269
24.8904	0.174216
24.8908	0.19722
24.8912	0.221699
24.8916	0.247647
24.892	0.275058
24.8924	0.303928
24.8928	0.334249
24.8932	0.366016
24.8936	0.399222
24.894	0.433859
24.8944	0.469921
24.8948	0.5074
24.8952	0.546288
24.8956	0.586576
24.896	0.628257
24.8964	0.671321
24.8968	0.715759
24.8972	0.761561
24.8976	0.808719
24.898	0.857221
24.8984	0.907057
24.8988	0.958217
24.8992	1.01069
24.8996	1.06447
24.9	1.11953
24.9004	1.17587
24.9008	1.23348
24.9012	1.29234
24.9016	1.35245
24.902	1.41378
24.9024	1.47633
24.9028	1.54008
24.9032	1.60502
24.9036	1.67113
24.904	1.7384
24.9044	1.80681
24.9048	1.87636
24.9052	1.94702
24.9056	2.01878
24.906	2.09163
24.9064	2.16555
24.9068	2.24052
24.9072	2.31652
24.9076	2.39355
24.908	2.47158
24.9084	2.5506
24.9088	2.63059
24.9092	2.71153
24.9096	2.79341
24.91	2.8762
24.9104	2.95989
24.9108	3.04447
24.9112	3.12991
24.9116	3.21619
24.912	3.3033
24.9124	3.39122
24.9128	3.47992
24.9132	3.56939
24.9136	3.65962
24.914	3.75057
24.9144	3.84223
24.9148	3.93459
24.9152	4.02761
24.9156	4.12129
24.916	4.21559
24.9164	4.31051
24.9168	4.40601
24.9172	4.50208
24.9176	4.5987
24.918	4.69584
24.9184	4.79349
24.9188	4.89163
24.9192	4.99022
24.9196	5.08926
24.92	5.18872
24.9204	5.28857
24.9208	5.3888
24.9212	5.48939
24.9216	5.59031
24.922	5.69154
24.9224	5.79306
24.9228	5.89484
24.9232	5.99687
24.9236	6.09913
24.924	6.20158
24.9244	6.30421
24.9248	6.40699
24.9252	6.50991
24.9256	6.61294
24.926	6.71606
24.9264	6.81924
24.9268	6.92247
24.9272	7.02572
24.9276	7.12896
24.928	7.23218
24.9284	7.33536
24.9288	7.43846
24.9292	7.54148
24.9296	7.64437
24.93	7.74714
24.9304	7.84974
24.9308	7.95216
24.9312	8.05438
24.9316	8.15637
24.932	8.25812
24.9324	8.35959
24.9328	8.46077
24.9332	8.56163
24.9336	8.66216
24.934	8.76233
24.9344	8.86212
24.9348	8.9615
24.9352	9.06047
24.9356	9.15898
24.936	9.25703
24.9364	9.35459
24.9368	9.45164
24.9372	9.54816
24.9376	9.64412
24.938	9.73951
24.9384	9.83431
24.9388	9.92849
24.9392	10.022
24.9396	10.1149
24.94	10.2071
24.9404	10.2987
24.9408	10.3895
24.9412	10.4795
24.9416	10.5688
24.942	10.6574
24.9424	10.7451
24.9428	10.832
24.9432	10.9181
24.9436	11.0033
24.944	11.0877
24.9444	11.1712
24.9448	11.2537
24.9452	11.3354
24.9456	11.4161
24.946	11.4958
24.9464	11.5745
24.9468	11.6523
24.9472	11.729
24.9476	11.8048
24.948	11.8794
24.9484	11.953
24.9488	12.0255
24.9492	12.097
24.9496	12.1673
24.95	12.2365
24.9504	12.3045
24.9508	12.3714
24.9512	12.4371
24.9516	12.5016
24.952	12.565
24.9524	12.6271
24.9528	12.688
24.9532	12.7476
24.9536	12.806
24.954	12.8631
24.9544	12.919
24.9548	12.9735
24.9552	13.0268
24.9556	13.0787
24.956	13.1293
24.9564	13.1786
24.9568	13.2265
24.9572	13.273
24.9576	13.3182
24.958	13.362
24.9584	13.4044
24.9588	13.4454
24.9592	13.485
24.9596	13.5232
24.96	13.56
24.9604	13.5953
24.9608	13.6292
24.9612	13.6616
24.9616	13.6926
24.962	13.7221
24.9624	13.7502
24.9628	13.7767
24.9632	13.8018
24.9636	13.8254
24.964	13.8475
24.9644	13.8681
24.9648	13.8872
24.9652	13.9048
24.9656	13.9209
24.966	13.9355
24.9664	13.9485
24.9668	13.96
24.9672	13.97
24.9676	13.9785
24.968	13.9855
24.9684	13.9909
24.9688	13.9948
24.9692	13.9971
24.9696	13.998
24.97	13.9973
24.9704	13.995
24.9708	13.9912
24.9712	13.9859
24.9716	13.9791
24.972	13.9707
24.9724	13.9609
24.9728	13.9494
24.9732	13.9365
24.9736	13.922
24.974	13.9061
24.9744	13.8886
24.9748	13.8696
24.9752	13.8491
24.9756	13.8271
24.976	13.8035
24.9764	13.7785
24.9768	13.7521
24.9772	13.7241
24.9776	13.6947
24.978	13.6637
24.9784	13.6314
24.9788	13.5976
24.9792	13.5623
24.9796	13.5256
24.98	13.4874
24.9804	13.4479
24.9808	13.4069
24.9812	13.3645
24.9816	13.3207
24.982	13.2755
24.9824	13.229
24.9828	13.1811
24.9832	13.1318
24.9836	13.0812
24.984	13.0292
24.9844	12.9759
24.9848	12.9213
24.9852	12.8654
24.9856	12.8082
24.986	12.7498
24.9864	12.6901
24.9868	12.6291
24.9872	12.5669
24.9876	12.5035
24.988	12.4388
24.9884	12.373
24.9888	12.306
24.9892	12.2378
24.9896	12.1684
24.99	12.098
24.9904	12.0264
24.9908	11.9537
24.9912	11.8799
24.9916	11.805
24.992	11.7291
24.9924	11.6522
24.9928	11.5742
24.9932	11.4952
24.9936	11.4152
24.994	11.3343
24.9944	11.2524
24.9948	11.1696
24.9952	11.0858
24.9956	11.0011
24.996	10.9156
24.9964	10.8292
24.9968	10.742
24.9972	10.6539
24.9976	10.565
24.998	10.4754
24.9984	10.385
24.9988	10.2938
24.9992	10.2019
24.9996	10.1093
25	10.0161
25.0004	9.92211
25.0008	9.82752
25.0012	9.73231
25.0016	9.63649
25.002	9.5401
25.0024	9.44314
25.0028	9.34564
25.0032	9.24763
25.0036	9.14912
25.004	9.05014
25.0044	8.9507
25.0048	8.85083
25.0052	8.75055
25.0056	8.64989
25.006	8.54886
25.0064	8.44749
25.0068	8.3458
25.0072	8.24381
25.0076	8.14155
25.008	8.03903
25.0084	7.93628
25.0088	7.83332
25.0092	7.73018
25.0096	7.62688
25.01	7.52343
25.0104	7.41987
25.0108	7.31622
25.0112	7.21249
25.0116	7.10871
25.012	7.00491
25.0124	6.90111
25.0128	6.79732
25.0132	6.69358
25.0136	6.5899
25.014	6.48632
25.0144	6.38284
25.0148	6.2795
25.0152	6.17631
25.0156	6.0733
25.016	5.9705
25.0164	5.86792
25.0168	5.76559
25.0172	5.66353
25.0176	5.56176
25.018	5.4603
25.0184	5.35919
25.0188	5.25843
25.0192	5.15806
25.0196	5.05808
25.02	4.95854
25.0204	4.85944
25.0208	4.76082
25.0212	4.66268
25.0216	4.56506
25.022	4.46797
25.0224	4.37144
25.0228	4.27549
25.0232	4.18014
25.0236	4.0854
25.024	3.99131
25.0244	3.89788
25.0248	3.80513
25.0252	3.71309
25.0256	3.62176
25.026	3.53118
25.0264	3.44137
25.0268	3.35234
25.0272	3.26411
25.0276	3.1767
25.028	3.09014
25.0284	3.00444
25.0288	2.91961
25.0292	2.83569
25.0296	2.75268
25.03	2.67061
25.0304	2.58949
25.0308	2.50935
25.0312	2.43019
25.0316	2.35205
25.032	2.27492
25.0324	2.19884
25.0328	2.12382
25.0332	2.04987
25.0336	1.97702
25.034	1.90527
25.0344	1.83465
25.0348	1.76517
25.0352	1.69684
25.0356	1.62968
25.036	1.56371
25.0364	1.49894
25.0368	1.43538
25.0372	1.37305
25.0376	1.31196
25.038	1.25213
25.0384	1.19357
25.0388	1.13629
25.0392	1.0803
25.0396	1.02563
25.04	0.97227
25.0404	0.920245
25.0408	0.869564
25.0412	0.820238
25.0416	0.772277
25.042	0.725694
25.0424	0.680497
25.0428	0.636698
25.0432	0.594306
25.0436	0.55333
25.044	0.513781
25.0444	0.475666
25.0448	0.438995
25.0452	0.403775
25.0456	0.370015
25.046	0.337722
25.0464	0.306904
25.0468	0.277568
25.0472	0.249719
25.0476	0.223366
25.048	0.198513
25.0484	0.175166
25.0488	0.153331
25.0492	0.133013
25.0496	0.114217
25.05	0.0969458
25.0504	0.0812049
25.0508	0.0669975
25.0512	0.0543271
25.0516	0.0431965
25.052	0.0336086
25.0524	0.0255657
25.0528	0.0190698
25.0532	0.0141225
25.0536	0.0107252
25.054	0.0088789
25.0544	0.0085842
25.0548	0.00984143
25.0552	0.0126506
25.0556	0.0170112
25.056	0.0229227
25.0564	0.0303839
25.0568	0.0393935
25.0572	0.0499498
25.0576	0.0620505
25.058	0.0756935
25.0584	0.0908758
25.0588	0.107594
25.0592	0.125846
25.0596	0.145626
25.06	0.166932
25.0604	0.189758
25.0608	0.2141
25.0612	0.239953
25.0616	0.267311
25.062	0.296168
25.0624	0.326519
25.0628	0.358356
25.0632	0.391674
25.0636	0.426465
25.064	0.462722
25.0644	0.500437
25.0648	0.539602
25.0652	0.580208
25.0656	0.622247
25.066	0.66571
25.0664	0.710588
25.0668	0.75687
25.0672	0.804548
25.0676	0.85361
25.068	0.904047
25.0684	0.955847
25.0688	1.009
25.0692	1.06349
25.0696	1.11931
25.07	1.17645
25.0704	1.2349
25.0708	1.29463
25.0712	1.35565
25.0716	1.41793
25.072	1.48146
25.0724	1.54623
25.0728	1.61223
25.0732	1.67944
25.0736	1.74784
25.074	1.81743
25.0744	1.88818
25.0748	1.96008
25.0752	2.03311
25.0756	2.10727
25.076	2.18253
25.0764	2.25887
25.0768	2.33629
25.0772	2.41476
25.0776	2.49426
25.078	2.57479
25.0784	2.65631
25.0788	2.73882
25.0792	2.8223
25.0796	2.90672
25.08	2.99207
25.0804	3.07834
25.0808	3.16549
25.0812	3.25352
25.0816	3.34241
25.082	3.43212
25.0824	3.52266
25.0828	3.61399
25.0832	3.70609
25.0836	3.79895
25.084	3.89254
25.0844	3.98685
25.0848	4.08185
25.0852	4.17753
25.0856	4.27386
25.086	4.37082
25.0864	4.46839
25.0868	4.56655
25.0872	4.66528
25.0876	4.76456
25.088	4.86436
25.0884	4.96466
25.0888	5.06544
25.0892	5.16668
25.0896	5.26836
25.09	5.37045
25.0904	5.47294
25.0908	5.57579
25.0912	5.67899
25.0916	5.78252
25.092	5.88635
25.0924	5.99046
25.0928	6.09482
25.0932	6.19942
25.0936	6.30423
25.094	6.40923
25.0944	6.51439
25.0948	6.6197
25.0952	6.72512
25.0956	6.83064
25.096	6.93623
25.0964	7.04188
25.0968	7.14755
25.0972	7.25322
25.0976	7.35887
25.098	7.46448
25.0984	7.57003
25.0988	7.67548
25.0992	7.78083
25.0996	7.88604
25.1	7.99109
25.1004	8.09596
25.1008	8.20062
25.1012	8.30506
25.1016	8.40925
25.102	8.51316
25.1024	8.61678
25.1028	8.72008
25.1032	8.82305
25.1036	8.92564
25.104	9.02785
25.1044	9.12966
25.1048	9.23103
25.1052	9.33195
25.1056	9.43239
25.106	9.53233
25.1064	9.63176
25.1068	9.73065
25.1072	9.82897
25.1076	9.92671
25.108	10.0238
25.1084	10.1204
25.1088	10.2162
25.1092	10.3114
25.1096	10.4059
25.11	10.4997
25.1104	10.5927
25.1108	10.685
25.1112	10.7766
25.1116	10.8673
25.112	10.9573
25.1124	11.0463
25.1128	11.1346
25.1132	11.222
25.1136	11.3085
25.114	11.394
25.1144	11.4787
25.1148	11.5624
25.1152	11.6451
25.1156	11.7269
25.116	11.8076
25.1164	11.8873
25.1168	11.966
25.1172	12.0437
25.1176	12.1203
25.118	12.1957
25.1184	12.2701
25.1188	12.3434
25.1192	12.4155
25.1196	12.4865
25.12	12.5563
25.1204	12.6249
25.1208	12.6923
25.1212	12.7585
25.1216	12.8235
25.122	12.8872
25.1224	12.9497
25.1228	13.0109
25.1232	13.0708
25.1236	13.1295
25.124	13.1868
25.1244	13.2428
25.1248	13.2974
25.1252	13.3507
25.1256	13.4027
25.126	13.4533
25.1264	13.5025
25.1268	13.5503
25.1272	13.5967
25.1276	13.6417
25.128	13.6853
25.1284	13.7274
25.1288	13.7681
25.1292	13.8073
25.1296	13.8451
25.13	13.8814
25.1304	13.9163
25.1308	13.9497
25.1312	13.9815
25.1316	14.0119
25.132	14.0408
25.1324	14.0681
25.1328	14.0939
25.1332	14.1183
25.1336	14.141
25.134	14.1623
25.1344	14.182
25.1348	14.2002
25.1352	14.2168
25.1356	14.2319
25.136	14.2454
25.1364	14.2574
25.1368	14.2678
25.1372	14.2766
25.1376	14.2839
25.138	14.2896
25.1384	14.2938
25.1388	14.2963
25.1392	14.2973
25.1396	14.2968
25.14	14.2947
25.1404	14.291
25.1408	14.2857
25.1412	14.2789
25.1416	14.2705
25.142	14.2605
25.1424	14.249
25.1428	14.2359
25.1432	14.2213
25.1436	14.2051
25.144	14.1874
25.1444	14.1681
25.1448	14.1473
25.1452	14.1249
25.1456	14.101
25.146	14.0756
25.1464	14.0487
25.1468	14.0202
25.1472	13.9903
