# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.5608	0.124968
0.5612	0.121671
0.5616	0.118485
0.562	0.115415
0.5624	0.112468
0.5628	0.109652
0.5632	0.106971
0.5636	0.104433
0.564	0.102042
0.5644	0.0998044
0.5648	0.0977249
0.5652	0.0958084
0.5656	0.0940597
0.566	0.092483
0.5664	0.0910825
0.5668	0.089862
0.5672	0.0888251
0.5676	0.087975
0.568	0.0873147
0.5684	0.0868471
0.5688	0.0865746
0.5692	0.0864993
0.5696	0.0866232
0.57	0.0869479
0.5704	0.0874747
0.5708	0.0882046
0.5712	0.0891385
0.5716	0.0902767
0.572	0.0916195
0.5724	0.0931666
0.5728	0.0949177
0.5732	0.0968721
0.5736	0.0990286
0.574	0.101386
0.5744	0.103943
0.5748	0.106697
0.5752	0.109646
0.5756	0.112788
0.576	0.116121
0.5764	0.11964
0.5768	0.123342
0.5772	0.127225
0.5776	0.131284
0.578	0.135515
0.5784	0.139914
0.5788	0.144476
0.5792	0.149196
0.5796	0.15407
0.58	0.159092
0.5804	0.164256
0.5808	0.169558
0.5812	0.174991
0.5816	0.180549
0.582	0.186226
0.5824	0.192015
0.5828	0.197911
0.5832	0.203907
0.5836	0.209995
0.584	0.21617
0.5844	0.222424
0.5848	0.22875
0.5852	0.235142
0.5856	0.241592
0.586	0.248094
0.5864	0.254639
0.5868	0.261222
0.5872	0.267835
0.5876	0.274471
0.588	0.281124
0.5884	0.287786
0.5888	0.294452
0.5892	0.301113
0.5896	0.307765
0.59	0.3144
0.5904	0.321013
0.5908	0.327599
0.5912	0.33415
0.5916	0.340664
0.592	0.347133
0.5924	0.353555
0.5928	0.359924
0.5932	0.366236
0.5936	0.372489
0.594	0.378678
0.5944	0.384802
0.5948	0.390858
0.5952	0.396844
0.5956	0.40276
0.596	0.408603
0.5964	0.414375
0.5968	0.420074
0.5972	0.425703
0.5976	0.431262
0.598	0.436754
0.5984	0.44218
0.5988	0.447544
0.5992	0.452849
0.5996	0.4581
0.6	0.463301
0.6004	0.468458
0.6008	0.473575
0.6012	0.47866
0.6016	0.48372
0.602	0.488761
0.6024	0.493792
0.6028	0.49882
0.6032	0.503855
0.6036	0.508906
0.604	0.513982
0.6044	0.519094
0.6048	0.52425
0.6052	0.529463
0.6056	0.534743
0.606	0.540101
0.6064	0.545548
0.6068	0.551096
0.6072	0.556757
0.6076	0.562543
0.608	0.568465
0.6084	0.574535
0.6088	0.580765
0.6092	0.587168
0.6096	0.593755
0.61	0.600538
0.6104	0.607528
0.6108	0.614738
0.6112	0.622178
0.6116	0.629859
0.612	0.637793
0.6124	0.645989
0.6128	0.654458
0.6132	0.663209
0.6136	0.672253
0.614	0.681597
0.6144	0.691251
0.6148	0.701223
0.6152	0.711519
0.6156	0.722147
0.616	0.733113
0.6164	0.744424
0.6168	0.756084
0.6172	0.768097
0.6176	0.780469
0.618	0.793201
0.6184	0.806297
0.6188	0.819759
0.6192	0.833587
0.6196	0.847783
0.62	0.862346
0.6204	0.877274
0.6208	0.892567
0.6212	0.908222
0.6216	0.924236
0.622	0.940605
0.6224	0.957323
0.6228	0.974387
0.6232	0.991789
0.6236	1.00952
0.624	1.02758
0.6244	1.04595
0.6248	1.06464
0.6252	1.08361
0.6256	1.10288
0.626	1.12242
0.6264	1.14223
0.6268	1.16229
0.6272	1.18258
0.6276	1.20311
0.628	1.22385
0.6284	1.24478
0.6288	1.2659
0.6292	1.28719
0.6296	1.30862
0.63	1.33019
0.6304	1.35189
0.6308	1.37368
0.6312	1.39556
0.6316	1.4175
0.632	1.43949
0.6324	1.46151
0.6328	1.48354
0.6332	1.50557
0.6336	1.52757
0.634	1.54952
0.6344	1.5714
0.6348	1.5932
0.6352	1.61489
0.6356	1.63646
0.636	1.65788
0.6364	1.67914
0.6368	1.70021
0.6372	1.72108
0.6376	1.74172
0.638	1.76211
0.6384	1.78224
0.6388	1.80208
0.6392	1.82162
0.6396	1.84083
0.64	1.8597
0.6404	1.87819
0.6408	1.89631
0.6412	1.91402
0.6416	1.93131
0.642	1.94815
0.6424	1.96453
0.6428	1.98044
0.6432	1.99584
0.6436	2.01073
0.644	2.02509
0.6444	2.0389
0.6448	2.05214
0.6452	2.0648
0.6456	2.07685
0.646	2.08829
0.6464	2.0991
0.6468	2.10926
0.6472	2.11877
0.6476	2.1276
0.648	2.13574
0.6484	2.14318
0.6488	2.1499
0.6492	2.15591
0.6496	2.16117
0.65	2.16569
0.6504	2.16946
0.6508	2.17246
0.6512	2.17468
0.6516	2.17613
0.652	2.17678
0.6524	2.17664
0.6528	2.1757
0.6532	2.17396
0.6536	2.1714
0.654	2.16803
0.6544	2.16385
0.6548	2.15885
0.6552	2.15303
0.6556	2.1464
0.656	2.13895
0.6564	2.13068
0.6568	2.1216
0.6572	2.11171
0.6576	2.10102
0.658	2.08953
0.6584	2.07725
0.6588	2.06418
0.6592	2.05034
0.6596	2.03572
0.66	2.02035
0.6604	2.00423
0.6608	1.98737
0.6612	1.96979
0.6616	1.9515
0.662	1.93251
0.6624	1.91285
0.6628	1.89251
0.6632	1.87153
0.6636	1.84992
0.664	1.82769
0.6644	1.80487
0.6648	1.78147
0.6652	1.75753
0.6656	1.73305
0.666	1.70806
0.6664	1.68258
0.6668	1.65663
0.6672	1.63025
0.6676	1.60345
0.668	1.57625
0.6684	1.54869
0.6688	1.52079
0.6692	1.49257
0.6696	1.46406
0.67	1.43528
0.6704	1.40628
0.6708	1.37706
0.6712	1.34766
0.6716	1.31811
0.672	1.28843
0.6724	1.25865
0.6728	1.2288
0.6732	1.1989
0.6736	1.16899
0.674	1.13909
0.6744	1.10923
0.6748	1.07944
0.6752	1.04973
0.6756	1.02015
0.676	0.990708
0.6764	0.961438
0.6768	0.932364
0.6772	0.903512
0.6776	0.874904
0.678	0.846567
0.6784	0.818523
0.6788	0.790794
0.6792	0.763404
0.6796	0.736375
0.68	0.709726
0.6804	0.683479
0.6808	0.657654
0.6812	0.632269
0.6816	0.607342
0.682	0.582891
0.6824	0.558933
0.6828	0.535483
0.6832	0.512558
0.6836	0.49017
0.684	0.468333
0.6844	0.44706
0.6848	0.426363
0.6852	0.406252
0.6856	0.386738
0.686	0.367829
0.6864	0.349535
0.6868	0.331861
0.6872	0.314816
0.6876	0.298404
0.688	0.28263
0.6884	0.267498
0.6888	0.253012
0.6892	0.239173
0.6896	0.225983
0.69	0.213442
0.6904	0.20155
0.6908	0.190307
0.6912	0.17971
0.6916	0.169756
0.692	0.160443
0.6924	0.151766
0.6928	0.143719
0.6932	0.136299
0.6936	0.129497
0.694	0.123308
0.6944	0.117724
0.6948	0.112735
0.6952	0.108335
0.6956	0.104512
0.696	0.101257
0.6964	0.0985592
0.6968	0.0964076
0.6972	0.0947905
0.6976	0.0936956
0.698	0.0931105
0.6984	0.0930221
0.6988	0.093417
0.6992	0.0942812
0.6996	0.0956007
0.7	0.0973608
0.7004	0.0995468
0.7008	0.102144
0.7012	0.105135
0.7016	0.108507
0.702	0.112243
0.7024	0.116326
0.7028	0.12074
0.7032	0.12547
0.7036	0.130499
0.704	0.135809
0.7044	0.141385
0.7048	0.14721
0.7052	0.153267
0.7056	0.159538
0.706	0.166009
0.7064	0.172661
0.7068	0.179478
0.7072	0.186445
0.7076	0.193543
0.708	0.200757
0.7084	0.208072
0.7088	0.21547
0.7092	0.222936
0.7096	0.230455
0.71	0.238012
0.7104	0.245591
0.7108	0.253177
0.7112	0.260756
0.7116	0.268315
0.712	0.275838
0.7124	0.283314
0.7128	0.290728
0.7132	0.298068
0.7136	0.305322
0.714	0.312478
0.7144	0.319524
0.7148	0.326451
0.7152	0.333246
0.7156	0.339901
0.716	0.346405
0.7164	0.352751
0.7168	0.358928
0.7172	0.36493
0.7176	0.37075
0.718	0.376379
0.7184	0.381813
0.7188	0.387044
0.7192	0.392069
0.7196	0.396883
0.72	0.40148
0.7204	0.405859
0.7208	0.410016
0.7212	0.413949
0.7216	0.417656
0.722	0.421136
0.7224	0.424388
0.7228	0.427412
0.7232	0.430209
0.7236	0.432779
0.724	0.435125
0.7244	0.437247
0.7248	0.439149
0.7252	0.440834
0.7256	0.442304
0.726	0.443565
0.7264	0.44462
0.7268	0.445475
0.7272	0.446134
0.7276	0.446603
0.728	0.446888
0.7284	0.446995
0.7288	0.446932
0.7292	0.446705
0.7296	0.446321
0.73	0.445789
0.7304	0.445115
0.7308	0.444308
0.7312	0.443377
0.7316	0.442329
0.732	0.441173
0.7324	0.439919
0.7328	0.438574
0.7332	0.437148
0.7336	0.435651
0.734	0.43409
0.7344	0.432475
0.7348	0.430816
0.7352	0.42912
0.7356	0.427398
0.736	0.425659
0.7364	0.42391
0.7368	0.422162
0.7372	0.420422
0.7376	0.4187
0.738	0.417003
0.7384	0.41534
0.7388	0.413718
0.7392	0.412146
0.7396	0.410631
0.74	0.40918
0.7404	0.407801
0.7408	0.406499
0.7412	0.405283
0.7416	0.404157
0.742	0.403128
0.7424	0.402201
0.7428	0.401381
0.7432	0.400675
0.7436	0.400085
0.744	0.399616
0.7444	0.399273
0.7448	0.399059
0.7452	0.398977
0.7456	0.39903
0.746	0.399221
0.7464	0.399552
0.7468	0.400025
0.7472	0.40064
0.7476	0.401401
0.748	0.402307
0.7484	0.403359
0.7488	0.404558
0.7492	0.405903
0.7496	0.407394
0.75	0.409031
0.7504	0.410812
0.7508	0.412737
0.7512	0.414803
0.7516	0.41701
0.752	0.419356
0.7524	0.421837
0.7528	0.424453
0.7532	0.4272
0.7536	0.430075
0.754	0.433076
0.7544	0.4362
0.7548	0.439443
0.7552	0.442801
0.7556	0.446272
0.756	0.449851
0.7564	0.453536
0.7568	0.457321
0.7572	0.461203
0.7576	0.465178
0.758	0.469241
0.7584	0.473389
0.7588	0.477618
0.7592	0.481922
0.7596	0.486298
0.76	0.490742
0.7604	0.49525
0.7608	0.499816
0.7612	0.504437
0.7616	0.509109
0.762	0.513827
0.7624	0.518588
0.7628	0.523387
0.7632	0.528221
0.7636	0.533085
0.764	0.537976
0.7644	0.542891
0.7648	0.547825
0.7652	0.552775
0.7656	0.557738
0.766	0.56271
0.7664	0.56769
0.7668	0.572673
0.7672	0.577657
0.7676	0.58264
0.768	0.587619
0.7684	0.592592
0.7688	0.597557
0.7692	0.602511
0.7696	0.607454
0.77	0.612384
0.7704	0.617299
0.7708	0.622199
0.7712	0.627082
0.7716	0.631949
0.772	0.636797
0.7724	0.641629
0.7728	0.646442
0.7732	0.651238
0.7736	0.656017
0.774	0.660779
0.7744	0.665526
0.7748	0.670258
0.7752	0.674977
0.7756	0.679685
0.776	0.684383
0.7764	0.689072
0.7768	0.693756
0.7772	0.698437
0.7776	0.703117
0.778	0.707799
0.7784	0.712486
0.7788	0.717181
0.7792	0.721888
0.7796	0.72661
0.78	0.731352
0.7804	0.736116
0.7808	0.740907
0.7812	0.745729
0.7816	0.750588
0.782	0.755486
0.7824	0.760429
0.7828	0.765422
0.7832	0.770469
0.7836	0.775575
0.784	0.780746
0.7844	0.785987
0.7848	0.791302
0.7852	0.796697
0.7856	0.802177
0.786	0.807748
0.7864	0.813414
0.7868	0.819181
0.7872	0.825054
0.7876	0.831038
0.788	0.837138
0.7884	0.843359
0.7888	0.849706
0.7892	0.856184
0.7896	0.862797
0.79	0.86955
0.7904	0.876446
0.7908	0.883491
0.7912	0.890687
0.7916	0.898039
0.792	0.905549
0.7924	0.913222
0.7928	0.921058
0.7932	0.929063
0.7936	0.937236
0.794	0.945581
0.7944	0.954098
0.7948	0.962789
0.7952	0.971655
0.7956	0.980696
0.796	0.989912
0.7964	0.999302
0.7968	1.00887
0.7972	1.0186
0.7976	1.02851
0.798	1.03859
0.7984	1.04883
0.7988	1.05923
0.7992	1.06979
0.7996	1.08051
0.8	1.09138
0.8004	1.10239
0.8008	1.11355
0.8012	1.12483
0.8016	1.13625
0.802	1.14778
0.8024	1.15943
0.8028	1.17118
0.8032	1.18302
0.8036	1.19496
0.804	1.20697
0.8044	1.21905
0.8048	1.23119
0.8052	1.24337
0.8056	1.25559
0.806	1.26784
0.8064	1.2801
0.8068	1.29235
0.8072	1.3046
0.8076	1.31682
0.808	1.329
0.8084	1.34113
0.8088	1.3532
0.8092	1.36518
0.8096	1.37707
0.81	1.38885
0.8104	1.40051
0.8108	1.41202
0.8112	1.42339
0.8116	1.43458
0.812	1.4456
0.8124	1.45641
0.8128	1.46701
0.8132	1.47737
0.8136	1.48749
0.814	1.49735
0.8144	1.50694
0.8148	1.51623
0.8152	1.52522
0.8156	1.53388
0.816	1.54221
0.8164	1.55018
0.8168	1.55779
0.8172	1.56503
0.8176	1.57186
0.818	1.57829
0.8184	1.5843
0.8188	1.58988
0.8192	1.59501
0.8196	1.59969
0.82	1.60389
0.8204	1.60761
0.8208	1.61084
0.8212	1.61357
0.8216	1.61578
0.822	1.61748
0.8224	1.61864
0.8228	1.61926
0.8232	1.61934
0.8236	1.61886
0.824	1.61782
0.8244	1.61622
0.8248	1.61404
0.8252	1.61128
0.8256	1.60795
0.826	1.60403
0.8264	1.59952
0.8268	1.59442
0.8272	1.58873
0.8276	1.58244
0.828	1.57557
0.8284	1.5681
0.8288	1.56004
0.8292	1.55139
0.8296	1.54215
0.83	1.53234
0.8304	1.52194
0.8308	1.51096
0.8312	1.49942
0.8316	1.48731
0.832	1.47464
0.8324	1.46143
0.8328	1.44767
0.8332	1.43338
0.8336	1.41856
0.834	1.40323
0.8344	1.3874
0.8348	1.37107
0.8352	1.35426
0.8356	1.33699
0.836	1.31925
0.8364	1.30108
0.8368	1.28247
0.8372	1.26346
0.8376	1.24404
0.838	1.22424
0.8384	1.20407
0.8388	1.18356
0.8392	1.16271
0.8396	1.14154
0.84	1.12008
0.8404	1.09833
0.8408	1.07633
0.8412	1.05408
0.8416	1.03161
0.842	1.00894
0.8424	0.986081
0.8428	0.963063
0.8432	0.939902
0.8436	0.916619
0.844	0.893236
0.8444	0.869773
0.8448	0.846252
0.8452	0.822694
0.8456	0.799119
0.846	0.77555
0.8464	0.752009
0.8468	0.728516
0.8472	0.705093
0.8476	0.681762
0.848	0.658543
0.8484	0.635459
0.8488	0.612531
0.8492	0.589778
0.8496	0.567223
0.85	0.544886
0.8504	0.522787
0.8508	0.500946
0.8512	0.479384
0.8516	0.458119
0.852	0.437171
0.8524	0.416559
0.8528	0.396302
0.8532	0.376416
0.8536	0.356921
0.854	0.337833
0.8544	0.319169
0.8548	0.300944
0.8552	0.283176
0.8556	0.265878
0.856	0.249066
0.8564	0.232753
0.8568	0.216952
0.8572	0.201677
0.8576	0.18694
0.858	0.172752
0.8584	0.159124
0.8588	0.146066
0.8592	0.133588
0.8596	0.121697
0.86	0.110403
0.8604	0.099713
0.8608	0.0896328
0.8612	0.0801686
0.8616	0.0713255
0.862	0.0631078
0.8624	0.0555192
0.8628	0.0485624
0.8632	0.0422396
0.8636	0.036552
0.864	0.0315002
0.8644	0.027084
0.8648	0.0233025
0.8652	0.020154
0.8656	0.017636
0.866	0.0157454
0.8664	0.0144783
0.8668	0.0138301
0.8672	0.0137954
0.8676	0.0143682
0.868	0.0155419
0.8684	0.017309
0.8688	0.0196616
0.8692	0.022591
0.8696	0.0260879
0.87	0.0301424
0.8704	0.0347441
0.8708	0.0398818
0.8712	0.045544
0.8716	0.0517185
0.872	0.0583927
0.8724	0.0655535
0.8728	0.0731873
0.8732	0.08128
0.8736	0.0898172
0.874	0.0987841
0.8744	0.108165
0.8748	0.117945
0.8752	0.128109
0.8756	0.138638
0.876	0.149519
0.8764	0.160732
0.8768	0.172263
0.8772	0.184093
0.8776	0.196205
0.878	0.208583
0.8784	0.221207
0.8788	0.234062
0.8792	0.247128
0.8796	0.260388
0.88	0.273826
0.8804	0.287421
0.8808	0.301158
0.8812	0.315019
0.8816	0.328985
0.882	0.34304
0.8824	0.357165
0.8828	0.371345
0.8832	0.385561
0.8836	0.399798
0.884	0.414038
0.8844	0.428265
0.8848	0.442464
0.8852	0.456618
0.8856	0.470711
0.886	0.484729
0.8864	0.498657
0.8868	0.51248
0.8872	0.526185
0.8876	0.539756
0.888	0.553182
0.8884	0.566448
0.8888	0.579543
0.8892	0.592455
0.8896	0.605171
0.89	0.617681
0.8904	0.629973
0.8908	0.642038
0.8912	0.653866
0.8916	0.665447
0.892	0.676773
0.8924	0.687835
0.8928	0.698627
0.8932	0.709139
0.8936	0.719366
0.894	0.729302
0.8944	0.73894
0.8948	0.748276
0.8952	0.757305
0.8956	0.766023
0.896	0.774426
0.8964	0.782511
0.8968	0.790276
0.8972	0.797718
0.8976	0.804837
0.898	0.81163
0.8984	0.818097
0.8988	0.824239
0.8992	0.830056
0.8996	0.835548
0.9	0.840718
0.9004	0.845566
0.9008	0.850096
0.9012	0.854309
0.9016	0.85821
0.902	0.861801
0.9024	0.865088
0.9028	0.868073
0.9032	0.870762
0.9036	0.87316
0.904	0.875273
0.9044	0.877107
0.9048	0.878666
0.9052	0.879959
0.9056	0.880992
0.906	0.881772
0.9064	0.882305
0.9068	0.882601
0.9072	0.882666
0.9076	0.882509
0.908	0.882137
0.9084	0.88156
0.9088	0.880786
0.9092	0.879822
0.9096	0.878679
0.91	0.877365
0.9104	0.87589
0.9108	0.874261
0.9112	0.872489
0.9116	0.870582
0.912	0.86855
0.9124	0.866402
0.9128	0.864147
0.9132	0.861794
0.9136	0.859353
0.914	0.856831
0.9144	0.854239
0.9148	0.851585
0.9152	0.848878
0.9156	0.846126
0.916	0.843338
0.9164	0.840522
0.9168	0.837686
0.9172	0.834838
0.9176	0.831986
0.918	0.829137
0.9184	0.826299
0.9188	0.823478
0.9192	0.820682
0.9196	0.817917
0.92	0.815189
0.9204	0.812505
0.9208	0.809869
0.9212	0.807288
0.9216	0.804766
0.922	0.802309
0.9224	0.799921
0.9228	0.797606
0.9232	0.795368
0.9236	0.793211
0.924	0.791138
0.9244	0.789153
0.9248	0.787257
0.9252	0.785453
0.9256	0.783744
0.926	0.782131
0.9264	0.780615
0.9268	0.779197
0.9272	0.77788
0.9276	0.776662
0.928	0.775544
0.9284	0.774527
0.9288	0.77361
0.9292	0.772792
0.9296	0.772073
0.93	0.771451
0.9304	0.770926
0.9308	0.770495
0.9312	0.770157
0.9316	0.769911
0.932	0.769753
0.9324	0.769682
0.9328	0.769695
0.9332	0.769789
0.9336	0.769962
0.934	0.770211
0.9344	0.770532
0.9348	0.770922
0.9352	0.771378
0.9356	0.771897
0.936	0.772474
0.9364	0.773108
0.9368	0.773793
0.9372	0.774527
0.9376	0.775305
0.938	0.776125
0.9384	0.776982
0.9388	0.777873
0.9392	0.778794
0.9396	0.779742
0.94	0.780713
0.9404	0.781703
0.9408	0.78271
0.9412	0.78373
0.9416	0.78476
0.942	0.785796
0.9424	0.786836
0.9428	0.787877
0.9432	0.788915
0.9436	0.78995
0.944	0.790977
0.9444	0.791995
0.9448	0.793001
0.9452	0.793994
0.9456	0.794971
0.946	0.795931
0.9464	0.796873
0.9468	0.797795
0.9472	0.798696
0.9476	0.799575
0.948	0.800431
0.9484	0.801264
0.9488	0.802073
0.9492	0.802858
0.9496	0.803619
0.95	0.804357
0.9504	0.805071
0.9508	0.805762
0.9512	0.80643
0.9516	0.807078
0.952	0.807705
0.9524	0.808313
0.9528	0.808903
0.9532	0.809477
0.9536	0.810037
0.954	0.810584
0.9544	0.811121
0.9548	0.811648
0.9552	0.81217
0.9556	0.812688
0.956	0.813204
0.9564	0.813722
0.9568	0.814243
0.9572	0.814771
0.9576	0.815308
0.958	0.815858
0.9584	0.816423
0.9588	0.817007
0.9592	0.817612
0.9596	0.818241
0.96	0.818899
0.9604	0.819587
0.9608	0.820309
0.9612	0.821069
0.9616	0.821869
0.962	0.822712
0.9624	0.823601
0.9628	0.82454
0.9632	0.825531
0.9636	0.826578
0.964	0.827683
0.9644	0.828848
0.9648	0.830077
0.9652	0.831372
0.9656	0.832735
0.966	0.834169
0.9664	0.835675
0.9668	0.837256
0.9672	0.838913
0.9676	0.840648
0.968	0.842463
0.9684	0.844359
0.9688	0.846336
0.9692	0.848396
0.9696	0.85054
0.97	0.852768
0.9704	0.85508
0.9708	0.857476
0.9712	0.859957
0.9716	0.86252
0.972	0.865167
0.9724	0.867896
0.9728	0.870706
0.9732	0.873595
0.9736	0.876561
0.974	0.879604
0.9744	0.882719
0.9748	0.885906
0.9752	0.889161
0.9756	0.892481
0.976	0.895862
0.9764	0.899302
0.9768	0.902796
0.9772	0.906341
0.9776	0.909931
0.978	0.913562
0.9784	0.91723
0.9788	0.920928
0.9792	0.924652
0.9796	0.928396
0.98	0.932154
0.9804	0.93592
0.9808	0.939687
0.9812	0.943448
0.9816	0.947197
0.982	0.950927
0.9824	0.954631
0.9828	0.9583
0.9832	0.961928
0.9836	0.965505
0.984	0.969026
0.9844	0.97248
0.9848	0.975861
0.9852	0.979159
0.9856	0.982366
0.986	0.985473
0.9864	0.988472
0.9868	0.991354
0.9872	0.99411
0.9876	0.996731
0.988	0.999208
0.9884	1.00153
0.9888	1.00369
0.9892	1.00569
0.9896	1.0075
0.99	1.00912
0.9904	1.01055
0.9908	1.01177
0.9912	1.01277
0.9916	1.01356
0.992	1.01411
0.9924	1.01442
0.9928	1.01448
0.9932	1.01429
0.9936	1.01384
0.994	1.01311
0.9944	1.01211
0.9948	1.01082
0.9952	1.00925
0.9956	1.00737
0.996	1.00519
0.9964	1.0027
0.9968	0.999901
0.9972	0.996778
0.9976	0.993332
0.998	0.989556
0.9984	0.985448
0.9988	0.981004
0.9992	0.976221
0.9996	0.971095
1	0.965625
1.0004	0.95981
1.0008	0.953647
1.0012	0.947135
1.0016	0.940276
1.002	0.933067
1.0024	0.92551
1.0028	0.917607
1.0032	0.909358
1.0036	0.900765
1.004	0.891832
1.0044	0.882561
1.0048	0.872956
1.0052	0.86302
1.0056	0.85276
1.006	0.842178
1.0064	0.831282
1.0068	0.820077
1.0072	0.80857
1.0076	0.796768
1.008	0.784679
1.0084	0.772311
1.0088	0.759672
1.0092	0.746772
1.0096	0.733619
1.01	0.720225
1.0104	0.706599
1.0108	0.692752
1.0112	0.678697
1.0116	0.664443
1.012	0.650004
1.0124	0.635392
1.0128	0.62062
1.0132	0.605702
1.0136	0.59065
1.014	0.575479
1.0144	0.560202
1.0148	0.544836
1.0152	0.529393
1.0156	0.51389
1.016	0.498341
1.0164	0.482763
1.0168	0.467171
1.0172	0.45158
1.0176	0.436007
1.018	0.420468
1.0184	0.404979
1.0188	0.389557
1.0192	0.374219
1.0196	0.35898
1.02	0.343857
1.0204	0.328867
1.0208	0.314027
1.0212	0.299352
1.0216	0.28486
1.022	0.270567
1.0224	0.256489
1.0228	0.242642
1.0232	0.229043
1.0236	0.215706
1.024	0.202649
1.0244	0.189885
1.0248	0.177431
1.0252	0.165302
1.0256	0.153511
1.026	0.142074
1.0264	0.131005
1.0268	0.120317
1.0272	0.110024
1.0276	0.100139
1.028	0.0906736
1.0284	0.0816413
1.0288	0.0730535
1.0292	0.0649215
1.0296	0.0572563
1.03	0.0500683
1.0304	0.0433675
1.0308	0.0371632
1.0312	0.0314645
1.0316	0.0262798
1.032	0.0216168
1.0324	0.017483
1.0328	0.0138851
1.0332	0.0108292
1.0336	0.00832094
1.034	0.00636536
1.0344	0.00496684
1.0348	0.00412919
1.0352	0.00385558
1.0356	0.00414859
1.036	0.00501017
1.0364	0.00644164
1.0368	0.0084437
1.0372	0.0110164
1.0376	0.0141592
1.038	0.0178709
1.0384	0.0221497
1.0388	0.026993
1.0392	0.0323979
1.0396	0.0383606
1.04	0.0448769
1.0404	0.0519416
1.0408	0.0595494
1.0412	0.0676941
1.0416	0.0763688
1.042	0.0855664
1.0424	0.0952789
1.0428	0.105498
1.0432	0.116214
1.0436	0.127418
1.044	0.1391
1.0444	0.151249
1.0448	0.163854
1.0452	0.176903
1.0456	0.190385
1.046	0.204286
1.0464	0.218594
1.0468	0.233295
1.0472	0.248376
1.0476	0.263822
1.048	0.279619
1.0484	0.295751
1.0488	0.312204
1.0492	0.328962
1.0496	0.346009
1.05	0.363328
1.0504	0.380904
1.0508	0.39872
1.0512	0.416759
1.0516	0.435005
1.052	0.453438
1.0524	0.472044
1.0528	0.490803
1.0532	0.509699
1.0536	0.528714
1.054	0.547831
1.0544	0.567031
1.0548	0.586297
1.0552	0.605611
1.0556	0.624957
1.056	0.644315
1.0564	0.66367
1.0568	0.683002
1.0572	0.702297
1.0576	0.721535
1.058	0.740701
1.0584	0.759777
1.0588	0.778747
1.0592	0.797596
1.0596	0.816306
1.06	0.834863
1.0604	0.853251
1.0608	0.871454
1.0612	0.889459
1.0616	0.90725
1.062	0.924814
1.0624	0.942136
1.0628	0.959204
1.0632	0.976005
1.0636	0.992526
1.064	1.00875
1.0644	1.02468
1.0648	1.04029
1.0652	1.05558
1.0656	1.07053
1.066	1.08513
1.0664	1.09938
1.0668	1.11327
1.0672	1.12678
1.0676	1.13992
1.068	1.15267
1.0684	1.16503
1.0688	1.17698
1.0692	1.18853
1.0696	1.19968
1.07	1.2104
1.0704	1.22071
1.0708	1.2306
1.0712	1.24006
1.0716	1.24909
1.072	1.25769
1.0724	1.26586
1.0728	1.2736
1.0732	1.28091
1.0736	1.28778
1.074	1.29422
1.0744	1.30023
1.0748	1.30581
1.0752	1.31096
1.0756	1.31569
1.076	1.31999
1.0764	1.32388
1.0768	1.32735
1.0772	1.3304
1.0776	1.33306
1.078	1.3353
1.0784	1.33716
1.0788	1.33862
1.0792	1.33969
1.0796	1.34039
1.08	1.34071
1.0804	1.34067
1.0808	1.34028
1.0812	1.33953
1.0816	1.33844
1.082	1.33701
1.0824	1.33526
1.0828	1.3332
1.0832	1.33082
1.0836	1.32814
1.084	1.32518
1.0844	1.32193
1.0848	1.31841
1.0852	1.31463
1.0856	1.31059
1.086	1.30631
1.0864	1.3018
1.0868	1.29706
1.0872	1.29211
1.0876	1.28696
1.088	1.28161
1.0884	1.27607
1.0888	1.27037
1.0892	1.26449
1.0896	1.25847
1.09	1.25229
1.0904	1.24599
1.0908	1.23955
1.0912	1.233
1.0916	1.22634
1.092	1.21959
1.0924	1.21274
1.0928	1.20582
1.0932	1.19882
1.0936	1.19176
1.094	1.18465
1.0944	1.17749
1.0948	1.17029
1.0952	1.16306
1.0956	1.15581
1.096	1.14855
1.0964	1.14127
1.0968	1.134
1.0972	1.12672
1.0976	1.11946
1.098	1.11222
1.0984	1.105
1.0988	1.09781
1.0992	1.09066
1.0996	1.08354
1.1	1.07647
1.1004	1.06945
1.1008	1.06248
1.1012	1.05556
1.1016	1.04871
1.102	1.04192
1.1024	1.0352
1.1028	1.02855
1.1032	1.02197
1.1036	1.01546
1.104	1.00904
1.1044	1.00269
1.1048	0.996415
1.1052	0.990226
1.1056	0.98412
1.106	0.978096
1.1064	0.972156
1.1068	0.966299
1.1072	0.960527
1.1076	0.954838
1.108	0.949232
1.1084	0.943709
1.1088	0.938268
1.1092	0.932908
1.1096	0.927628
1.11	0.922426
1.1104	0.917301
1.1108	0.912251
1.1112	0.907275
1.1116	0.90237
1.112	0.897535
1.1124	0.892768
1.1128	0.888066
1.1132	0.883426
1.1136	0.878847
1.114	0.874326
1.1144	0.86986
1.1148	0.865446
1.1152	0.861083
1.1156	0.856767
1.116	0.852495
1.1164	0.848265
1.1168	0.844075
1.1172	0.83992
1.1176	0.835799
1.118	0.831709
1.1184	0.827647
1.1188	0.823611
1.1192	0.819597
1.1196	0.815604
1.12	0.811629
1.1204	0.80767
1.1208	0.803724
1.1212	0.799788
1.1216	0.795862
1.122	0.791943
1.1224	0.788029
1.1228	0.784118
1.1232	0.780209
1.1236	0.7763
1.124	0.772389
1.1244	0.768476
1.1248	0.764559
1.1252	0.760637
1.1256	0.756709
1.126	0.752775
1.1264	0.748834
