# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.5648	0.623198
0.5652	0.582784
0.5656	0.543817
0.566	0.506318
0.5664	0.470307
0.5668	0.435804
0.5672	0.402828
0.5676	0.371397
0.568	0.341529
0.5684	0.313241
0.5688	0.286548
0.5692	0.261466
0.5696	0.238008
0.57	0.216189
0.5704	0.19602
0.5708	0.177513
0.5712	0.16068
0.5716	0.145529
0.572	0.132071
0.5724	0.120312
0.5728	0.110261
0.5732	0.101925
0.5736	0.0953075
0.574	0.0904149
0.5744	0.0872507
0.5748	0.0858183
0.5752	0.0861201
0.5756	0.0881577
0.576	0.0919323
0.5764	0.097444
0.5768	0.104692
0.5772	0.113677
0.5776	0.124395
0.578	0.136845
0.5784	0.151024
0.5788	0.166928
0.5792	0.184555
0.5796	0.203898
0.58	0.224954
0.5804	0.247717
0.5808	0.272182
0.5812	0.298342
0.5816	0.326191
0.582	0.355723
0.5824	0.38693
0.5828	0.419805
0.5832	0.45434
0.5836	0.490528
0.584	0.52836
0.5844	0.567828
0.5848	0.608924
0.5852	0.651639
0.5856	0.695964
0.586	0.74189
0.5864	0.789407
0.5868	0.838506
0.5872	0.889178
0.5876	0.941412
0.588	0.995199
0.5884	1.05053
0.5888	1.10739
0.5892	1.16577
0.5896	1.22566
0.59	1.28705
0.5904	1.34993
0.5908	1.41428
0.5912	1.4801
0.5916	1.54737
0.592	1.61607
0.5924	1.6862
0.5928	1.75774
0.5932	1.83068
0.5936	1.905
0.594	1.98069
0.5944	2.05773
0.5948	2.13611
0.5952	2.2158
0.5956	2.2968
0.596	2.37908
0.5964	2.46262
0.5968	2.54741
0.5972	2.63343
0.5976	2.72065
0.598	2.80905
0.5984	2.89862
0.5988	2.98932
0.5992	3.08113
0.5996	3.17403
0.6	3.268
0.6004	3.363
0.6008	3.45901
0.6012	3.55599
0.6016	3.65393
0.602	3.75279
0.6024	3.85253
0.6028	3.95313
0.6032	4.05455
0.6036	4.15676
0.604	4.25973
0.6044	4.36341
0.6048	4.46777
0.6052	4.57277
0.6056	4.67837
0.606	4.78454
0.6064	4.89123
0.6068	4.99841
0.6072	5.10602
0.6076	5.21403
0.608	5.3224
0.6084	5.43107
0.6088	5.54001
0.6092	5.64917
0.6096	5.7585
0.61	5.86796
0.6104	5.9775
0.6108	6.08707
0.6112	6.19663
0.6116	6.30612
0.612	6.41551
0.6124	6.52474
0.6128	6.63376
0.6132	6.74252
0.6136	6.85098
0.614	6.95909
0.6144	7.0668
0.6148	7.17406
0.6152	7.28083
0.6156	7.38705
0.616	7.49268
0.6164	7.59768
0.6168	7.70199
0.6172	7.80557
0.6176	7.90838
0.618	8.01037
0.6184	8.1115
0.6188	8.21173
0.6192	8.311
0.6196	8.40929
0.62	8.50655
0.6204	8.60275
0.6208	8.69783
0.6212	8.79177
0.6216	8.88453
0.622	8.97608
0.6224	9.06637
0.6228	9.15538
0.6232	9.24307
0.6236	9.32942
0.624	9.41439
0.6244	9.49796
0.6248	9.58009
0.6252	9.66076
0.6256	9.73995
0.626	9.81763
0.6264	9.89377
0.6268	9.96837
0.6272	10.0414
0.6276	10.1128
0.628	10.1826
0.6284	10.2508
0.6288	10.3174
0.6292	10.3822
0.6296	10.4455
0.63	10.507
0.6304	10.5668
0.6308	10.6249
0.6312	10.6813
0.6316	10.736
0.632	10.7889
0.6324	10.8401
0.6328	10.8895
0.6332	10.9372
0.6336	10.9831
0.634	11.0273
0.6344	11.0697
0.6348	11.1103
0.6352	11.1491
0.6356	11.1862
0.636	11.2214
0.6364	11.2549
0.6368	11.2866
0.6372	11.3166
0.6376	11.3447
0.638	11.3711
0.6384	11.3956
0.6388	11.4184
0.6392	11.4395
0.6396	11.4587
0.64	11.4762
0.6404	11.4919
0.6408	11.5058
0.6412	11.5179
0.6416	11.5283
0.642	11.5369
0.6424	11.5438
0.6428	11.5489
0.6432	11.5523
0.6436	11.5539
0.644	11.5537
0.6444	11.5518
0.6448	11.5481
0.6452	11.5428
0.6456	11.5356
0.646	11.5268
0.6464	11.5162
0.6468	11.5039
0.6472	11.4899
0.6476	11.4741
0.648	11.4567
0.6484	11.4375
0.6488	11.4166
0.6492	11.3941
0.6496	11.3698
0.65	11.3439
0.6504	11.3162
0.6508	11.2869
0.6512	11.256
0.6516	11.2233
0.652	11.189
0.6524	11.1531
0.6528	11.1155
0.6532	11.0763
0.6536	11.0355
0.654	10.993
0.6544	10.949
0.6548	10.9034
0.6552	10.8561
0.6556	10.8073
0.656	10.757
0.6564	10.7051
0.6568	10.6517
0.6572	10.5967
0.6576	10.5403
0.658	10.4823
0.6584	10.4229
0.6588	10.362
0.6592	10.2997
0.6596	10.236
0.66	10.1709
0.6604	10.1044
0.6608	10.0365
0.6612	9.96726
0.6616	9.89671
0.662	9.82487
0.6624	9.75175
0.6628	9.67738
0.6632	9.60177
0.6636	9.52496
0.664	9.44696
0.6644	9.36781
0.6648	9.28753
0.6652	9.20614
0.6656	9.12368
0.666	9.04016
0.6664	8.95563
0.6668	8.87009
0.6672	8.78359
0.6676	8.69616
0.668	8.60781
0.6684	8.51859
0.6688	8.42852
0.6692	8.33763
0.6696	8.24595
0.67	8.15351
0.6704	8.06035
0.6708	7.96649
0.6712	7.87196
0.6716	7.7768
0.672	7.68103
0.6724	7.58469
0.6728	7.48781
0.6732	7.39042
0.6736	7.29255
0.674	7.19423
0.6744	7.09549
0.6748	6.99637
0.6752	6.89689
0.6756	6.79708
0.676	6.69698
0.6764	6.59661
0.6768	6.49601
0.6772	6.3952
0.6776	6.29422
0.678	6.1931
0.6784	6.09185
0.6788	5.99053
0.6792	5.88914
0.6796	5.78773
0.68	5.68631
0.6804	5.58493
0.6808	5.4836
0.6812	5.38236
0.6816	5.28124
0.682	5.18025
0.6824	5.07943
0.6828	4.97881
0.6832	4.87842
0.6836	4.77828
0.684	4.67841
0.6844	4.57886
0.6848	4.47963
0.6852	4.38077
0.6856	4.28229
0.686	4.18423
0.6864	4.08662
0.6868	3.98947
0.6872	3.89281
0.6876	3.79668
0.688	3.7011
0.6884	3.60609
0.6888	3.51169
0.6892	3.41792
0.6896	3.32481
0.69	3.23239
0.6904	3.14068
0.6908	3.04971
0.6912	2.95952
0.6916	2.87012
0.692	2.78154
0.6924	2.69383
0.6928	2.60699
0.6932	2.52106
0.6936	2.43608
0.694	2.35206
0.6944	2.26904
0.6948	2.18705
0.6952	2.10612
0.6956	2.02627
0.696	1.94754
0.6964	1.86995
0.6968	1.79353
0.6972	1.71832
0.6976	1.64434
0.698	1.57163
0.6984	1.5002
0.6988	1.4301
0.6992	1.36135
0.6996	1.29398
0.7	1.22802
0.7004	1.16349
0.7008	1.10043
0.7012	1.03887
0.7016	0.978833
0.702	0.920345
0.7024	0.863435
0.7028	0.80813
0.7032	0.754457
0.7036	0.702443
0.704	0.652111
0.7044	0.603488
0.7048	0.556597
0.7052	0.511464
0.7056	0.468109
0.706	0.426557
0.7064	0.386828
0.7068	0.348943
0.7072	0.312923
0.7076	0.278786
0.708	0.246551
0.7084	0.216235
0.7088	0.187854
0.7092	0.161425
0.7096	0.13696
0.71	0.114474
0.7104	0.0939782
0.7108	0.0754847
0.7112	0.0590032
0.7116	0.0445427
0.712	0.032111
0.7124	0.0217148
0.7128	0.0133596
0.7132	0.00704959
0.7136	0.00278801
0.714	0.00057677
0.7144	0.000416596
0.7148	0.00230703
0.7152	0.00624641
0.7156	0.0122319
0.716	0.0202594
0.7164	0.0303238
0.7168	0.0424186
0.7172	0.0565363
0.7176	0.0726682
0.718	0.0908044
0.7184	0.110934
0.7188	0.133045
0.7192	0.157124
0.7196	0.183158
0.72	0.21113
0.7204	0.241025
0.7208	0.272826
0.7212	0.306515
0.7216	0.342072
0.722	0.379478
0.7224	0.418712
0.7228	0.459753
0.7232	0.502578
0.7236	0.547164
0.724	0.593488
0.7244	0.641526
0.7248	0.691252
0.7252	0.74264
0.7256	0.795665
0.726	0.850301
0.7264	0.906519
0.7268	0.964292
0.7272	1.02359
0.7276	1.08439
0.728	1.14666
0.7284	1.21038
0.7288	1.2755
0.7292	1.34201
0.7296	1.40987
0.73	1.47905
0.7304	1.54952
0.7308	1.62126
0.7312	1.69424
0.7316	1.76841
0.732	1.84376
0.7324	1.92025
0.7328	1.99785
0.7332	2.07653
0.7336	2.15626
0.734	2.23701
0.7344	2.31875
0.7348	2.40146
0.7352	2.48509
0.7356	2.56962
0.736	2.65503
0.7364	2.74127
0.7368	2.82833
0.7372	2.91616
0.7376	3.00475
0.738	3.09406
0.7384	3.18407
0.7388	3.27473
0.7392	3.36604
0.7396	3.45795
0.74	3.55044
0.7404	3.64347
0.7408	3.73703
0.7412	3.83108
0.7416	3.92559
0.742	4.02054
0.7424	4.11589
0.7428	4.21162
0.7432	4.3077
0.7436	4.40411
0.744	4.5008
0.7444	4.59777
0.7448	4.69497
0.7452	4.79238
0.7456	4.88997
0.746	4.98771
0.7464	5.08557
0.7468	5.18354
0.7472	5.28157
0.7476	5.37964
0.748	5.47772
0.7484	5.57578
0.7488	5.67379
0.7492	5.77174
0.7496	5.86957
0.75	5.96728
0.7504	6.06482
0.7508	6.16218
0.7512	6.25932
0.7516	6.3562
0.752	6.45282
0.7524	6.54912
0.7528	6.64509
0.7532	6.7407
0.7536	6.83592
0.754	6.93071
0.7544	7.02505
0.7548	7.11891
0.7552	7.21227
0.7556	7.30508
0.756	7.39733
0.7564	7.48898
0.7568	7.58001
0.7572	7.67038
0.7576	7.76007
0.758	7.84905
0.7584	7.9373
0.7588	8.02477
0.7592	8.11146
0.7596	8.19732
0.76	8.28233
0.7604	8.36647
0.7608	8.4497
0.7612	8.532
0.7616	8.61335
0.762	8.69372
0.7624	8.77308
0.7628	8.8514
0.7632	8.92867
0.7636	9.00486
0.764	9.07994
0.7644	9.15389
0.7648	9.22669
0.7652	9.29832
0.7656	9.36875
0.766	9.43796
0.7664	9.50593
0.7668	9.57264
0.7672	9.63807
0.7676	9.7022
0.768	9.765
0.7684	9.82648
0.7688	9.88659
0.7692	9.94533
0.7696	10.0027
0.77	10.0586
0.7704	10.1131
0.7708	10.1662
0.7712	10.2179
0.7716	10.268
0.772	10.3167
0.7724	10.3639
0.7728	10.4096
0.7732	10.4537
0.7736	10.4963
0.774	10.5374
0.7744	10.577
0.7748	10.6149
0.7752	10.6513
0.7756	10.6861
0.776	10.7194
0.7764	10.751
0.7768	10.781
0.7772	10.8094
0.7776	10.8362
0.778	10.8613
0.7784	10.8849
0.7788	10.9067
0.7792	10.927
0.7796	10.9455
0.78	10.9625
0.7804	10.9777
0.7808	10.9913
0.7812	11.0032
0.7816	11.0135
0.782	11.0221
0.7824	11.029
0.7828	11.0342
0.7832	11.0377
0.7836	11.0395
0.784	11.0397
0.7844	11.0382
0.7848	11.0349
0.7852	11.03
0.7856	11.0234
0.786	11.0151
0.7864	11.005
0.7868	10.9933
0.7872	10.9799
0.7876	10.9648
0.788	10.948
0.7884	10.9296
0.7888	10.9094
0.7892	10.8875
0.7896	10.864
0.79	10.8387
0.7904	10.8118
0.7908	10.7832
0.7912	10.7529
0.7916	10.721
0.792	10.6874
0.7924	10.6521
0.7928	10.6152
0.7932	10.5766
0.7936	10.5363
0.794	10.4945
0.7944	10.451
0.7948	10.4059
0.7952	10.3591
0.7956	10.3108
0.796	10.2609
0.7964	10.2093
0.7968	10.1562
0.7972	10.1016
0.7976	10.0454
0.798	9.98765
0.7984	9.92839
0.7988	9.86762
0.7992	9.80536
0.7996	9.74162
0.8	9.67642
0.8004	9.60978
0.8008	9.54172
0.8012	9.47225
0.8016	9.4014
0.802	9.32918
0.8024	9.25562
0.8028	9.18074
0.8032	9.10456
0.8036	9.02711
0.804	8.94841
0.8044	8.86849
0.8048	8.78737
0.8052	8.70509
0.8056	8.62166
0.806	8.53712
0.8064	8.45149
0.8068	8.36481
0.8072	8.27711
0.8076	8.18842
0.808	8.09877
0.8084	8.0082
0.8088	7.91673
0.8092	7.82441
0.8096	7.73126
0.81	7.63733
0.8104	7.54265
0.8108	7.44725
0.8112	7.35117
0.8116	7.25445
0.812	7.15713
0.8124	7.05924
0.8128	6.96083
0.8132	6.86193
0.8136	6.76258
0.814	6.66282
0.8144	6.56269
0.8148	6.46223
0.8152	6.36148
0.8156	6.26049
0.816	6.15928
0.8164	6.0579
0.8168	5.95639
0.8172	5.85479
0.8176	5.75314
0.818	5.65148
0.8184	5.54985
0.8188	5.44828
0.8192	5.34683
0.8196	5.24552
0.82	5.14439
0.8204	5.04349
0.8208	4.94285
0.8212	4.84251
0.8216	4.74251
0.822	4.64288
0.8224	4.54366
0.8228	4.44488
0.8232	4.34659
0.8236	4.24881
0.824	4.15159
0.8244	4.05494
0.8248	3.95892
0.8252	3.86354
0.8256	3.76885
0.826	3.67487
0.8264	3.58163
0.8268	3.48917
0.8272	3.39752
0.8276	3.30669
0.828	3.21673
0.8284	3.12766
0.8288	3.03951
0.8292	2.95229
0.8296	2.86605
0.83	2.7808
0.8304	2.69657
0.8308	2.61337
0.8312	2.53125
0.8316	2.45021
0.832	2.37028
0.8324	2.29148
0.8328	2.21383
0.8332	2.13736
0.8336	2.06207
0.834	1.98799
0.8344	1.91514
0.8348	1.84353
0.8352	1.77319
0.8356	1.70413
0.836	1.63636
0.8364	1.56989
0.8368	1.50476
0.8372	1.44096
0.8376	1.37852
0.838	1.31744
0.8384	1.25775
0.8388	1.19944
0.8392	1.14254
0.8396	1.08705
0.84	1.03299
0.8404	0.980365
0.8408	0.929188
0.8412	0.879468
0.8416	0.831213
0.842	0.784433
0.8424	0.739136
0.8428	0.69533
0.8432	0.653022
0.8436	0.612221
0.844	0.572932
0.8444	0.535162
0.8448	0.498917
0.8452	0.464202
0.8456	0.431023
0.846	0.399383
0.8464	0.369289
0.8468	0.340743
0.8472	0.313748
0.8476	0.288308
0.848	0.264426
0.8484	0.242103
0.8488	0.221342
0.8492	0.202142
0.8496	0.184507
0.85	0.168434
0.8504	0.153926
0.8508	0.14098
0.8512	0.129596
0.8516	0.119773
0.852	0.111507
0.8524	0.104798
0.8528	0.0996413
0.8532	0.0960338
0.8536	0.0939714
0.854	0.0934497
0.8544	0.0944635
0.8548	0.0970073
0.8552	0.101075
0.8556	0.10666
0.856	0.113754
0.8564	0.122351
0.8568	0.132442
0.8572	0.144019
0.8576	0.157071
0.858	0.171589
0.8584	0.187563
0.8588	0.204982
0.8592	0.223834
0.8596	0.244108
0.86	0.265791
0.8604	0.28887
0.8608	0.313331
0.8612	0.339161
0.8616	0.366346
0.862	0.394869
0.8624	0.424717
0.8628	0.455873
0.8632	0.488321
0.8636	0.522044
0.864	0.557025
0.8644	0.593247
0.8648	0.630692
0.8652	0.669341
0.8656	0.709176
0.866	0.750179
0.8664	0.792329
0.8668	0.835608
0.8672	0.879995
0.8676	0.92547
0.868	0.972014
0.8684	1.0196
0.8688	1.06822
0.8692	1.11784
0.8696	1.16845
0.87	1.22002
0.8704	1.27253
0.8708	1.32596
0.8712	1.38029
0.8716	1.4355
0.872	1.49156
0.8724	1.54845
0.8728	1.60615
0.8732	1.66464
0.8736	1.72389
0.874	1.78389
0.8744	1.84461
0.8748	1.90603
0.8752	1.96812
0.8756	2.03087
0.876	2.09425
0.8764	2.15824
0.8768	2.22282
0.8772	2.28797
0.8776	2.35366
0.878	2.41988
0.8784	2.48659
0.8788	2.55378
0.8792	2.62143
0.8796	2.68952
0.88	2.75802
0.8804	2.82691
0.8808	2.89618
0.8812	2.96579
0.8816	3.03573
0.882	3.10598
0.8824	3.17652
0.8828	3.24732
0.8832	3.31836
0.8836	3.38963
0.884	3.4611
0.8844	3.53275
0.8848	3.60455
0.8852	3.6765
0.8856	3.74856
0.886	3.82072
0.8864	3.89295
0.8868	3.96524
0.8872	4.03755
0.8876	4.10988
0.888	4.1822
0.8884	4.25448
0.8888	4.32671
0.8892	4.39887
0.8896	4.47093
0.89	4.54287
0.8904	4.61466
0.8908	4.6863
0.8912	4.75775
0.8916	4.82898
0.892	4.89999
0.8924	4.97075
0.8928	5.04123
0.8932	5.11141
0.8936	5.18127
0.894	5.25078
0.8944	5.31992
0.8948	5.38868
0.8952	5.45701
0.8956	5.52491
0.896	5.59234
0.8964	5.65929
0.8968	5.72572
0.8972	5.79162
0.8976	5.85697
0.898	5.92172
0.8984	5.98587
0.8988	6.04939
0.8992	6.11225
0.8996	6.17443
0.9	6.23591
0.9004	6.29665
0.9008	6.35665
0.9012	6.41586
0.9016	6.47428
0.902	6.53187
0.9024	6.58861
0.9028	6.64448
0.9032	6.69945
0.9036	6.75351
0.904	6.80663
0.9044	6.85878
0.9048	6.90994
0.9052	6.9601
0.9056	7.00923
0.906	7.05731
0.9064	7.10432
0.9068	7.15024
0.9072	7.19504
0.9076	7.23872
0.908	7.28124
0.9084	7.3226
0.9088	7.36277
0.9092	7.40173
0.9096	7.43948
0.91	7.47599
0.9104	7.51125
0.9108	7.54525
0.9112	7.57796
0.9116	7.60938
0.912	7.63949
0.9124	7.66829
0.9128	7.69575
0.9132	7.72188
0.9136	7.74665
0.914	7.77006
0.9144	7.79211
0.9148	7.81278
0.9152	7.83207
0.9156	7.84997
0.916	7.86647
0.9164	7.88158
0.9168	7.89529
0.9172	7.90759
0.9176	7.91849
0.918	7.92798
0.9184	7.93606
0.9188	7.94273
0.9192	7.948
0.9196	7.95186
0.92	7.95432
0.9204	7.95538
0.9208	7.95505
0.9212	7.95333
0.9216	7.95022
0.922	7.94574
0.9224	7.93988
0.9228	7.93266
0.9232	7.92409
0.9236	7.91416
0.924	7.9029
0.9244	7.89032
0.9248	7.87641
0.9252	7.8612
0.9256	7.8447
0.926	7.82691
0.9264	7.80785
0.9268	7.78754
0.9272	7.76599
0.9276	7.7432
0.928	7.7192
0.9284	7.69401
0.9288	7.66762
0.9292	7.64007
0.9296	7.61137
0.93	7.58152
0.9304	7.55056
0.9308	7.51849
0.9312	7.48534
0.9316	7.45112
0.932	7.41584
0.9324	7.37953
0.9328	7.3422
0.9332	7.30388
0.9336	7.26457
0.934	7.2243
0.9344	7.18309
0.9348	7.14095
0.9352	7.09791
0.9356	7.05398
0.936	7.00918
0.9364	6.96353
0.9368	6.91705
0.9372	6.86976
0.9376	6.82168
0.938	6.77283
0.9384	6.72322
0.9388	6.67288
0.9392	6.62182
0.9396	6.57007
0.94	6.51765
0.9404	6.46457
0.9408	6.41086
0.9412	6.35653
0.9416	6.3016
0.942	6.2461
0.9424	6.19004
0.9428	6.13345
0.9432	6.07633
0.9436	6.01872
0.944	5.96064
0.9444	5.9021
0.9448	5.84311
0.9452	5.78372
0.9456	5.72392
0.946	5.66375
0.9464	5.60322
0.9468	5.54235
0.9472	5.48117
0.9476	5.41969
0.948	5.35793
0.9484	5.29591
0.9488	5.23366
0.9492	5.17119
0.9496	5.10852
0.95	5.04567
0.9504	4.98267
0.9508	4.91953
0.9512	4.85628
0.9516	4.79292
0.952	4.72949
0.9524	4.666
0.9528	4.60247
0.9532	4.53893
0.9536	4.47538
0.954	4.41186
0.9544	4.34838
0.9548	4.28495
0.9552	4.22161
0.9556	4.15836
0.956	4.09523
0.9564	4.03223
0.9568	3.96939
0.9572	3.90672
0.9576	3.84424
0.958	3.78197
0.9584	3.71993
0.9588	3.65813
0.9592	3.5966
0.9596	3.53534
0.96	3.47438
0.9604	3.41373
0.9608	3.35341
0.9612	3.29343
0.9616	3.23382
0.962	3.17458
0.9624	3.11574
0.9628	3.0573
0.9632	2.99928
0.9636	2.9417
0.964	2.88456
0.9644	2.82789
0.9648	2.7717
0.9652	2.71599
0.9656	2.66079
0.966	2.6061
0.9664	2.55194
0.9668	2.49831
0.9672	2.44523
0.9676	2.39271
0.968	2.34075
0.9684	2.28938
0.9688	2.23859
0.9692	2.1884
0.9696	2.13882
0.97	2.08985
0.9704	2.0415
0.9708	1.99378
0.9712	1.9467
0.9716	1.90026
0.972	1.85447
0.9724	1.80934
0.9728	1.76488
0.9732	1.72108
0.9736	1.67795
0.974	1.63551
0.9744	1.59375
0.9748	1.55268
0.9752	1.5123
0.9756	1.47261
0.976	1.43363
0.9764	1.39535
0.9768	1.35778
0.9772	1.32092
0.9776	1.28478
0.978	1.24935
0.9784	1.21464
0.9788	1.18065
0.9792	1.14739
0.9796	1.11485
0.98	1.08305
0.9804	1.05197
0.9808	1.02163
0.9812	0.992023
0.9816	0.963153
0.982	0.935023
0.9824	0.907633
0.9828	0.880986
0.9832	0.855084
0.9836	0.829927
0.984	0.805518
0.9844	0.781859
0.9848	0.75895
0.9852	0.736794
0.9856	0.715393
0.986	0.694747
0.9864	0.674859
0.9868	0.655731
0.9872	0.637363
0.9876	0.619758
0.988	0.602917
0.9884	0.586842
0.9888	0.571534
0.9892	0.556995
0.9896	0.543227
0.99	0.530231
0.9904	0.518009
0.9908	0.506562
0.9912	0.495891
0.9916	0.485998
0.992	0.476884
0.9924	0.46855
0.9928	0.460997
0.9932	0.454227
0.9936	0.448239
0.994	0.443035
0.9944	0.438615
0.9948	0.43498
0.9952	0.432129
0.9956	0.430063
0.996	0.428782
0.9964	0.428285
0.9968	0.428571
0.9972	0.429639
0.9976	0.431489
0.998	0.434119
0.9984	0.437527
0.9988	0.441712
0.9992	0.446669
0.9996	0.452399
1	0.458896
1.0004	0.466158
1.0008	0.474181
1.0012	0.482961
1.0016	0.492494
1.002	0.502774
1.0024	0.513797
1.0028	0.525557
1.0032	0.538048
1.0036	0.551263
1.004	0.565195
1.0044	0.579838
1.0048	0.595184
1.0052	0.611224
1.0056	0.62795
1.006	0.645353
1.0064	0.663423
1.0068	0.682151
1.0072	0.701527
1.0076	0.72154
1.008	0.742179
1.0084	0.763433
1.0088	0.785289
1.0092	0.807736
1.0096	0.830761
1.01	0.854351
1.0104	0.878492
1.0108	0.903172
1.0112	0.928376
1.0116	0.954091
1.012	0.9803
1.0124	1.00699
1.0128	1.03415
1.0132	1.06175
1.0136	1.08979
1.014	1.11825
1.0144	1.14711
1.0148	1.17636
1.0152	1.20598
1.0156	1.23595
1.016	1.26626
1.0164	1.29688
1.0168	1.32781
1.0172	1.35903
1.0176	1.39052
1.018	1.42225
1.0184	1.45422
1.0188	1.48641
1.0192	1.5188
1.0196	1.55137
1.02	1.58411
1.0204	1.617
1.0208	1.65001
1.0212	1.68315
1.0216	1.71638
1.022	1.74969
1.0224	1.78307
1.0228	1.81649
1.0232	1.84995
1.0236	1.88342
1.024	1.91689
1.0244	1.95035
1.0248	1.98377
1.0252	2.01715
1.0256	2.05047
1.026	2.08371
1.0264	2.11685
1.0268	2.14989
1.0272	2.18281
1.0276	2.2156
1.028	2.24823
1.0284	2.28071
1.0288	2.31301
1.0292	2.34512
1.0296	2.37703
1.03	2.40872
1.0304	2.44019
1.0308	2.47143
1.0312	2.50241
1.0316	2.53313
1.032	2.56358
1.0324	2.59375
1.0328	2.62362
1.0332	2.65319
1.0336	2.68245
1.034	2.71137
1.0344	2.73997
1.0348	2.76822
1.0352	2.79612
1.0356	2.82366
1.036	2.85083
1.0364	2.87761
1.0368	2.90402
1.0372	2.93002
1.0376	2.95562
1.038	2.98082
1.0384	3.00559
1.0388	3.02994
1.0392	3.05386
1.0396	3.07733
1.04	3.10037
1.0404	3.12295
1.0408	3.14507
1.0412	3.16673
1.0416	3.18792
1.042	3.20864
1.0424	3.22887
1.0428	3.24862
1.0432	3.26788
1.0436	3.28664
1.044	3.30491
1.0444	3.32267
1.0448	3.33993
1.0452	3.35667
1.0456	3.3729
1.046	3.3886
1.0464	3.40379
1.0468	3.41845
1.0472	3.43259
1.0476	3.4462
1.048	3.45927
1.0484	3.47181
1.0488	3.48381
1.0492	3.49527
1.0496	3.5062
1.05	3.51658
1.0504	3.52642
1.0508	3.53572
1.0512	3.54448
1.0516	3.5527
1.052	3.56037
1.0524	3.5675
1.0528	3.57409
1.0532	3.58014
1.0536	3.58564
1.054	3.59061
1.0544	3.59504
1.0548	3.59894
1.0552	3.6023
1.0556	3.60514
1.056	3.60744
1.0564	3.60922
1.0568	3.61048
1.0572	3.61122
1.0576	3.61145
1.058	3.61116
1.0584	3.61036
1.0588	3.60907
1.0592	3.60727
1.0596	3.60498
1.06	3.60221
1.0604	3.59894
1.0608	3.59521
1.0612	3.59099
1.0616	3.58631
1.062	3.58117
1.0624	3.57558
1.0628	3.56954
1.0632	3.56305
1.0636	3.55613
1.064	3.54878
1.0644	3.54101
1.0648	3.53282
1.0652	3.52422
1.0656	3.51522
1.066	3.50583
1.0664	3.49604
1.0668	3.48588
1.0672	3.47535
1.0676	3.46444
1.068	3.45318
1.0684	3.44157
1.0688	3.42961
1.0692	3.41732
1.0696	3.4047
1.07	3.39175
1.0704	3.37849
1.0708	3.36491
1.0712	3.35104
1.0716	3.33687
1.072	3.32241
1.0724	3.30767
1.0728	3.29265
1.0732	3.27737
1.0736	3.26182
1.074	3.24602
1.0744	3.22996
1.0748	3.21366
1.0752	3.19712
1.0756	3.18034
1.076	3.16334
1.0764	3.14611
1.0768	3.12867
1.0772	3.11101
1.0776	3.09314
1.078	3.07507
1.0784	3.0568
1.0788	3.03834
1.0792	3.01968
1.0796	3.00084
1.08	2.98181
1.0804	2.96261
1.0808	2.94323
1.0812	2.92367
1.0816	2.90395
1.082	2.88406
1.0824	2.86401
1.0828	2.8438
1.0832	2.82343
1.0836	2.80291
1.084	2.78223
1.0844	2.76141
1.0848	2.74045
1.0852	2.71934
1.0856	2.69809
1.086	2.6767
1.0864	2.65518
1.0868	2.63353
1.0872	2.61175
1.0876	2.58984
1.088	2.56781
1.0884	2.54565
1.0888	2.52338
1.0892	2.50099
1.0896	2.47849
1.09	2.45588
1.0904	2.43316
1.0908	2.41034
1.0912	2.38742
1.0916	2.36441
1.092	2.3413
1.0924	2.31811
1.0928	2.29483
1.0932	2.27147
1.0936	2.24803
1.094	2.22453
1.0944	2.20095
1.0948	2.17732
1.0952	2.15362
1.0956	2.12988
1.096	2.10608
1.0964	2.08225
1.0968	2.05838
1.0972	2.03448
1.0976	2.01056
1.098	1.98662
1.0984	1.96266
1.0988	1.93871
1.0992	1.91475
1.0996	1.89081
1.1	1.86688
1.1004	1.84297
1.1008	1.81909
1.1012	1.79525
1.1016	1.77145
1.102	1.74771
1.1024	1.72403
1.1028	1.70041
1.1032	1.67687
1.1036	1.65342
1.104	1.63005
1.1044	1.60679
1.1048	1.58363
1.1052	1.56059
1.1056	1.53767
1.106	1.51489
1.1064	1.49224
1.1068	1.46975
1.1072	1.44741
1.1076	1.42523
1.108	1.40323
1.1084	1.3814
1.1088	1.35977
1.1092	1.33833
1.1096	1.31709
1.11	1.29607
1.1104	1.27526
1.1108	1.25467
1.1112	1.23432
1.1116	1.21421
1.112	1.19434
1.1124	1.17472
1.1128	1.15537
1.1132	1.13627
1.1136	1.11745
1.114	1.0989
1.1144	1.08064
1.1148	1.06266
1.1152	1.04497
1.1156	1.02757
1.116	1.01048
1.1164	0.993695
1.1168	0.977217
1.1172	0.961051
1.1176	0.945201
1.118	0.929671
1.1184	0.914463
1.1188	0.89958
1.1192	0.885024
1.1196	0.870798
1.12	0.856904
1.1204	0.843343
1.1208	0.830116
1.1212	0.817225
1.1216	0.804671
1.122	0.792455
1.1224	0.780576
1.1228	0.769035
1.1232	0.757832
1.1236	0.746967
1.124	0.736439
1.1244	0.726247
1.1248	0.716392
1.1252	0.70687
1.1256	0.697682
1.126	0.688825
1.1264	0.680298
1.1268	0.672099
1.1272	0.664225
1.1276	0.656675
1.128	0.649447
1.1284	0.642536
1.1288	0.635942
1.1292	0.62966
1.1296	0.623688
1.13	0.618022
1.1304	0.61266
1.1308	0.607598
1.1312	0.602831
1.1316	0.598358
1.132	0.594172
1.1324	0.590272
1.1328	0.586653
1.1332	0.58331
1.1336	0.580239
1.134	0.577437
