# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
31.6132	115.691
31.6136	115.641
31.614	115.591
31.6144	115.54
31.6148	115.489
31.6152	115.438
31.6156	115.385
31.616	115.333
31.6164	115.28
31.6168	115.226
31.6172	115.172
31.6176	115.118
31.618	115.063
31.6184	115.007
31.6188	114.952
31.6192	114.895
31.6196	114.839
31.62	114.782
31.6204	114.724
31.6208	114.667
31.6212	114.609
31.6216	114.55
31.622	114.492
31.6224	114.433
31.6228	114.373
31.6232	114.314
31.6236	114.254
31.624	114.194
31.6244	114.133
31.6248	114.073
31.6252	114.012
31.6256	113.951
31.626	113.889
31.6264	113.828
31.6268	113.766
31.6272	113.705
31.6276	113.643
31.628	113.581
31.6284	113.519
31.6288	113.456
31.6292	113.394
31.6296	113.332
31.63	113.27
31.6304	113.207
31.6308	113.145
31.6312	113.082
31.6316	113.02
31.632	112.958
31.6324	112.895
31.6328	112.833
31.6332	112.771
31.6336	112.709
31.634	112.647
31.6344	112.585
31.6348	112.523
31.6352	112.461
31.6356	112.4
31.636	112.339
31.6364	112.278
31.6368	112.217
31.6372	112.156
31.6376	112.096
31.638	112.036
31.6384	111.976
31.6388	111.916
31.6392	111.857
31.6396	111.798
31.64	111.739
31.6404	111.681
31.6408	111.623
31.6412	111.566
31.6416	111.508
31.642	111.452
31.6424	111.395
31.6428	111.339
31.6432	111.284
31.6436	111.229
31.644	111.174
31.6444	111.12
31.6448	111.067
31.6452	111.014
31.6456	110.961
31.646	110.909
31.6464	110.858
31.6468	110.807
31.6472	110.756
31.6476	110.706
31.648	110.657
31.6484	110.609
31.6488	110.561
31.6492	110.513
31.6496	110.467
31.65	110.421
31.6504	110.375
31.6508	110.33
31.6512	110.286
31.6516	110.243
31.652	110.2
31.6524	110.158
31.6528	110.117
31.6532	110.076
31.6536	110.036
31.654	109.997
31.6544	109.959
31.6548	109.921
31.6552	109.884
31.6556	109.848
31.656	109.813
31.6564	109.778
31.6568	109.745
31.6572	109.712
31.6576	109.68
31.658	109.648
31.6584	109.618
31.6588	109.588
31.6592	109.559
31.6596	109.531
31.66	109.503
31.6604	109.477
31.6608	109.451
31.6612	109.426
31.6616	109.402
31.662	109.379
31.6624	109.357
31.6628	109.336
31.6632	109.315
31.6636	109.295
31.664	109.276
31.6644	109.258
31.6648	109.241
31.6652	109.225
31.6656	109.209
31.666	109.194
31.6664	109.18
31.6668	109.168
31.6672	109.155
31.6676	109.144
31.668	109.134
31.6684	109.124
31.6688	109.115
31.6692	109.107
31.6696	109.1
31.67	109.094
31.6704	109.089
31.6708	109.084
31.6712	109.08
31.6716	109.077
31.672	109.075
31.6724	109.074
31.6728	109.073
31.6732	109.074
31.6736	109.075
31.674	109.077
31.6744	109.079
31.6748	109.083
31.6752	109.087
31.6756	109.092
31.676	109.098
31.6764	109.104
31.6768	109.112
31.6772	109.12
31.6776	109.128
31.678	109.138
31.6784	109.148
31.6788	109.159
31.6792	109.171
31.6796	109.183
31.68	109.196
31.6804	109.21
31.6808	109.224
31.6812	109.239
31.6816	109.255
31.682	109.271
31.6824	109.288
31.6828	109.306
31.6832	109.324
31.6836	109.343
31.684	109.362
31.6844	109.382
31.6848	109.403
31.6852	109.424
31.6856	109.445
31.686	109.468
31.6864	109.49
31.6868	109.514
31.6872	109.538
31.6876	109.562
31.688	109.587
31.6884	109.612
31.6888	109.638
31.6892	109.664
31.6896	109.691
31.69	109.718
31.6904	109.745
31.6908	109.773
31.6912	109.802
31.6916	109.83
31.692	109.859
31.6924	109.889
31.6928	109.919
31.6932	109.949
31.6936	109.979
31.694	110.01
31.6944	110.041
31.6948	110.073
31.6952	110.104
31.6956	110.136
31.696	110.168
31.6964	110.201
31.6968	110.233
31.6972	110.266
31.6976	110.299
31.698	110.333
31.6984	110.366
31.6988	110.4
31.6992	110.434
31.6996	110.468
31.7	110.502
31.7004	110.536
31.7008	110.57
31.7012	110.605
31.7016	110.639
31.702	110.674
31.7024	110.708
31.7028	110.743
31.7032	110.778
31.7036	110.812
31.704	110.847
31.7044	110.882
31.7048	110.917
31.7052	110.951
31.7056	110.986
31.706	111.021
31.7064	111.055
31.7068	111.09
31.7072	111.124
31.7076	111.158
31.708	111.193
31.7084	111.227
31.7088	111.261
31.7092	111.295
31.7096	111.328
31.71	111.362
31.7104	111.395
31.7108	111.429
31.7112	111.462
31.7116	111.494
31.712	111.527
31.7124	111.559
31.7128	111.592
31.7132	111.624
31.7136	111.655
31.714	111.687
31.7144	111.718
31.7148	111.749
31.7152	111.78
31.7156	111.81
31.716	111.84
31.7164	111.87
31.7168	111.899
31.7172	111.928
31.7176	111.957
31.718	111.986
31.7184	112.014
31.7188	112.041
31.7192	112.069
31.7196	112.096
31.72	112.122
31.7204	112.149
31.7208	112.175
31.7212	112.2
31.7216	112.225
31.722	112.25
31.7224	112.274
31.7228	112.298
31.7232	112.321
31.7236	112.344
31.724	112.367
31.7244	112.389
31.7248	112.41
31.7252	112.432
31.7256	112.452
31.726	112.473
31.7264	112.492
31.7268	112.512
31.7272	112.531
31.7276	112.549
31.728	112.567
31.7284	112.584
31.7288	112.601
31.7292	112.618
31.7296	112.634
31.73	112.649
31.7304	112.664
31.7308	112.679
31.7312	112.693
31.7316	112.706
31.732	112.719
31.7324	112.731
31.7328	112.743
31.7332	112.755
31.7336	112.766
31.734	112.776
31.7344	112.786
31.7348	112.796
31.7352	112.804
31.7356	112.813
31.736	112.821
31.7364	112.828
31.7368	112.835
31.7372	112.841
31.7376	112.847
31.738	112.852
31.7384	112.857
31.7388	112.862
31.7392	112.865
31.7396	112.869
31.74	112.872
31.7404	112.874
31.7408	112.876
31.7412	112.877
31.7416	112.878
31.742	112.878
31.7424	112.878
31.7428	112.878
31.7432	112.877
31.7436	112.875
31.744	112.873
31.7444	112.871
31.7448	112.868
31.7452	112.865
31.7456	112.861
31.746	112.857
31.7464	112.852
31.7468	112.847
31.7472	112.841
31.7476	112.835
31.748	112.829
31.7484	112.822
31.7488	112.815
31.7492	112.807
31.7496	112.799
31.75	112.791
31.7504	112.782
31.7508	112.773
31.7512	112.764
31.7516	112.754
31.752	112.744
31.7524	112.733
31.7528	112.723
31.7532	112.711
31.7536	112.7
31.754	112.688
31.7544	112.676
31.7548	112.663
31.7552	112.651
31.7556	112.638
31.756	112.624
31.7564	112.611
31.7568	112.597
31.7572	112.583
31.7576	112.569
31.758	112.554
31.7584	112.54
31.7588	112.525
31.7592	112.51
31.7596	112.494
31.76	112.479
31.7604	112.463
31.7608	112.447
31.7612	112.431
31.7616	112.415
31.762	112.399
31.7624	112.382
31.7628	112.365
31.7632	112.349
31.7636	112.332
31.764	112.315
31.7644	112.298
31.7648	112.281
31.7652	112.264
31.7656	112.247
31.766	112.23
31.7664	112.213
31.7668	112.195
31.7672	112.178
31.7676	112.161
31.768	112.144
31.7684	112.126
31.7688	112.109
31.7692	112.092
31.7696	112.075
31.77	112.058
31.7704	112.041
31.7708	112.024
31.7712	112.007
31.7716	111.99
31.772	111.974
31.7724	111.957
31.7728	111.941
31.7732	111.925
31.7736	111.909
31.774	111.893
31.7744	111.877
31.7748	111.861
31.7752	111.846
31.7756	111.831
31.776	111.816
31.7764	111.801
31.7768	111.787
31.7772	111.772
31.7776	111.758
31.778	111.744
31.7784	111.731
31.7788	111.717
31.7792	111.704
31.7796	111.692
31.78	111.679
31.7804	111.667
31.7808	111.655
31.7812	111.644
31.7816	111.633
31.782	111.622
31.7824	111.611
31.7828	111.601
31.7832	111.592
31.7836	111.582
31.784	111.573
31.7844	111.565
31.7848	111.556
31.7852	111.548
31.7856	111.541
31.786	111.534
31.7864	111.527
31.7868	111.521
31.7872	111.516
31.7876	111.51
31.788	111.505
31.7884	111.501
31.7888	111.497
31.7892	111.493
31.7896	111.49
31.79	111.488
31.7904	111.486
31.7908	111.484
31.7912	111.483
31.7916	111.482
31.792	111.482
31.7924	111.483
31.7928	111.483
31.7932	111.485
31.7936	111.487
31.794	111.489
31.7944	111.492
31.7948	111.495
31.7952	111.499
31.7956	111.504
31.796	111.509
31.7964	111.514
31.7968	111.52
31.7972	111.527
31.7976	111.534
31.798	111.542
31.7984	111.55
31.7988	111.558
31.7992	111.568
31.7996	111.577
31.8	111.588
31.8004	111.599
31.8008	111.61
31.8012	111.622
31.8016	111.634
31.802	111.647
31.8024	111.661
31.8028	111.675
31.8032	111.689
31.8036	111.705
31.804	111.72
31.8044	111.736
31.8048	111.753
31.8052	111.77
31.8056	111.788
31.806	111.806
31.8064	111.825
31.8068	111.844
31.8072	111.864
31.8076	111.884
31.808	111.905
31.8084	111.926
31.8088	111.948
31.8092	111.97
31.8096	111.993
31.81	112.016
31.8104	112.04
31.8108	112.064
31.8112	112.088
31.8116	112.113
31.812	112.139
31.8124	112.165
31.8128	112.191
31.8132	112.218
31.8136	112.245
31.814	112.273
31.8144	112.301
31.8148	112.329
31.8152	112.358
31.8156	112.387
31.816	112.417
31.8164	112.447
31.8168	112.477
31.8172	112.508
31.8176	112.539
31.818	112.57
31.8184	112.602
31.8188	112.634
31.8192	112.666
31.8196	112.699
31.82	112.732
31.8204	112.765
31.8208	112.798
31.8212	112.832
31.8216	112.866
31.822	112.9
31.8224	112.935
31.8228	112.97
31.8232	113.005
31.8236	113.04
31.824	113.075
31.8244	113.111
31.8248	113.147
31.8252	113.183
31.8256	113.219
31.826	113.255
31.8264	113.292
31.8268	113.328
31.8272	113.365
31.8276	113.402
31.828	113.439
31.8284	113.476
31.8288	113.513
31.8292	113.551
31.8296	113.588
31.83	113.625
31.8304	113.663
31.8308	113.7
31.8312	113.738
31.8316	113.775
31.832	113.813
31.8324	113.851
31.8328	113.888
31.8332	113.926
31.8336	113.963
31.834	114.001
31.8344	114.038
31.8348	114.076
31.8352	114.113
31.8356	114.15
31.836	114.187
31.8364	114.225
31.8368	114.262
31.8372	114.298
31.8376	114.335
31.838	114.372
31.8384	114.409
31.8388	114.445
31.8392	114.481
31.8396	114.517
31.84	114.553
31.8404	114.589
31.8408	114.625
31.8412	114.66
31.8416	114.696
31.842	114.731
31.8424	114.766
31.8428	114.8
31.8432	114.835
31.8436	114.869
31.844	114.903
31.8444	114.937
31.8448	114.97
31.8452	115.003
31.8456	115.036
31.846	115.069
31.8464	115.102
31.8468	115.134
31.8472	115.166
31.8476	115.198
31.848	115.229
31.8484	115.26
31.8488	115.291
31.8492	115.322
31.8496	115.352
31.85	115.382
31.8504	115.412
31.8508	115.441
31.8512	115.47
31.8516	115.499
31.852	115.527
31.8524	115.555
31.8528	115.583
31.8532	115.61
31.8536	115.638
31.854	115.664
31.8544	115.691
31.8548	115.717
31.8552	115.743
31.8556	115.769
31.856	115.794
31.8564	115.819
31.8568	115.843
31.8572	115.867
31.8576	115.891
31.858	115.915
31.8584	115.938
31.8588	115.961
31.8592	115.984
31.8596	116.006
31.86	116.028
31.8604	116.05
31.8608	116.071
31.8612	116.092
31.8616	116.113
31.862	116.133
31.8624	116.153
31.8628	116.173
31.8632	116.192
31.8636	116.211
31.864	116.23
31.8644	116.249
31.8648	116.267
31.8652	116.285
31.8656	116.303
31.866	116.32
31.8664	116.337
31.8668	116.354
31.8672	116.37
31.8676	116.387
31.868	116.403
31.8684	116.419
31.8688	116.434
31.8692	116.449
31.8696	116.464
31.87	116.479
31.8704	116.493
31.8708	116.508
31.8712	116.522
31.8716	116.536
31.872	116.549
31.8724	116.563
31.8728	116.576
31.8732	116.589
31.8736	116.601
31.874	116.614
31.8744	116.626
31.8748	116.638
31.8752	116.65
31.8756	116.662
31.876	116.673
31.8764	116.685
31.8768	116.696
31.8772	116.707
31.8776	116.718
31.878	116.729
31.8784	116.739
31.8788	116.75
31.8792	116.76
31.8796	116.77
31.88	116.78
31.8804	116.79
31.8808	116.8
31.8812	116.809
31.8816	116.819
31.882	116.828
31.8824	116.837
31.8828	116.846
31.8832	116.855
31.8836	116.864
31.884	116.873
31.8844	116.882
31.8848	116.89
31.8852	116.899
31.8856	116.907
31.886	116.916
31.8864	116.924
31.8868	116.932
31.8872	116.94
31.8876	116.948
31.888	116.956
31.8884	116.963
31.8888	116.971
31.8892	116.979
31.8896	116.986
31.89	116.994
31.8904	117.001
31.8908	117.008
31.8912	117.016
31.8916	117.023
31.892	117.03
31.8924	117.037
31.8928	117.043
31.8932	117.05
31.8936	117.057
31.894	117.064
31.8944	117.07
31.8948	117.076
31.8952	117.083
31.8956	117.089
31.896	117.095
31.8964	117.101
31.8968	117.107
31.8972	117.113
31.8976	117.119
31.898	117.124
31.8984	117.13
31.8988	117.135
31.8992	117.141
31.8996	117.146
31.9	117.151
31.9004	117.156
31.9008	117.16
31.9012	117.165
31.9016	117.169
31.902	117.174
31.9024	117.178
31.9028	117.182
31.9032	117.186
31.9036	117.189
31.904	117.193
31.9044	117.196
31.9048	117.199
31.9052	117.202
31.9056	117.205
31.906	117.207
31.9064	117.209
31.9068	117.211
31.9072	117.213
31.9076	117.215
31.908	117.216
31.9084	117.217
31.9088	117.218
31.9092	117.218
31.9096	117.219
31.91	117.218
31.9104	117.218
31.9108	117.218
31.9112	117.217
31.9116	117.215
31.912	117.214
31.9124	117.212
31.9128	117.21
31.9132	117.207
31.9136	117.204
31.914	117.201
31.9144	117.197
31.9148	117.193
31.9152	117.189
31.9156	117.184
31.916	117.179
31.9164	117.173
31.9168	117.167
31.9172	117.161
31.9176	117.154
31.918	117.147
31.9184	117.139
31.9188	117.131
31.9192	117.122
31.9196	117.113
31.92	117.103
31.9204	117.093
31.9208	117.083
31.9212	117.072
31.9216	117.06
31.922	117.048
31.9224	117.035
31.9228	117.022
31.9232	117.008
31.9236	116.994
31.924	116.979
31.9244	116.964
31.9248	116.948
31.9252	116.932
31.9256	116.915
31.926	116.897
31.9264	116.879
31.9268	116.86
31.9272	116.841
31.9276	116.821
31.928	116.8
31.9284	116.779
31.9288	116.757
31.9292	116.735
31.9296	116.712
31.93	116.688
31.9304	116.664
31.9308	116.639
31.9312	116.613
31.9316	116.587
31.932	116.56
31.9324	116.533
31.9328	116.505
31.9332	116.476
31.9336	116.447
31.934	116.417
31.9344	116.386
31.9348	116.355
31.9352	116.323
31.9356	116.29
31.936	116.257
31.9364	116.223
31.9368	116.188
31.9372	116.153
31.9376	116.117
31.938	116.081
31.9384	116.044
31.9388	116.006
31.9392	115.967
31.9396	115.928
31.94	115.889
31.9404	115.848
31.9408	115.807
31.9412	115.766
31.9416	115.724
31.942	115.681
31.9424	115.637
31.9428	115.593
31.9432	115.549
31.9436	115.503
31.944	115.458
31.9444	115.411
31.9448	115.364
31.9452	115.317
31.9456	115.268
31.946	115.22
31.9464	115.17
31.9468	115.121
31.9472	115.07
31.9476	115.02
31.948	114.968
31.9484	114.916
31.9488	114.864
31.9492	114.811
31.9496	114.758
31.95	114.704
31.9504	114.65
31.9508	114.595
31.9512	114.54
31.9516	114.484
31.952	114.428
31.9524	114.371
31.9528	114.315
31.9532	114.257
31.9536	114.2
31.954	114.142
31.9544	114.083
31.9548	114.025
31.9552	113.966
31.9556	113.906
31.956	113.847
31.9564	113.787
31.9568	113.727
31.9572	113.666
31.9576	113.606
31.958	113.545
31.9584	113.483
31.9588	113.422
31.9592	113.36
31.9596	113.299
31.96	113.237
31.9604	113.175
31.9608	113.113
31.9612	113.05
31.9616	112.988
31.962	112.925
31.9624	112.863
31.9628	112.8
31.9632	112.737
31.9636	112.675
31.964	112.612
31.9644	112.549
31.9648	112.486
31.9652	112.423
31.9656	112.361
31.966	112.298
31.9664	112.236
31.9668	112.173
31.9672	112.111
31.9676	112.048
31.968	111.986
31.9684	111.924
31.9688	111.863
31.9692	111.801
31.9696	111.739
31.97	111.678
31.9704	111.617
31.9708	111.556
31.9712	111.496
31.9716	111.436
31.972	111.376
31.9724	111.316
31.9728	111.257
31.9732	111.198
31.9736	111.139
31.974	111.081
31.9744	111.023
31.9748	110.965
31.9752	110.908
31.9756	110.851
31.976	110.795
31.9764	110.739
31.9768	110.684
31.9772	110.629
31.9776	110.574
31.978	110.52
31.9784	110.467
31.9788	110.414
31.9792	110.362
31.9796	110.31
31.98	110.258
31.9804	110.208
31.9808	110.158
31.9812	110.108
31.9816	110.059
31.982	110.011
31.9824	109.963
31.9828	109.916
31.9832	109.869
31.9836	109.824
31.984	109.778
31.9844	109.734
31.9848	109.69
31.9852	109.647
31.9856	109.605
31.986	109.563
31.9864	109.522
31.9868	109.482
31.9872	109.442
31.9876	109.404
31.988	109.366
31.9884	109.328
31.9888	109.292
31.9892	109.256
31.9896	109.221
31.99	109.187
31.9904	109.154
31.9908	109.121
31.9912	109.09
31.9916	109.059
31.992	109.029
31.9924	108.999
31.9928	108.971
31.9932	108.943
31.9936	108.917
31.994	108.891
31.9944	108.865
31.9948	108.841
31.9952	108.818
31.9956	108.795
31.996	108.773
31.9964	108.752
31.9968	108.732
31.9972	108.713
31.9976	108.695
31.998	108.677
31.9984	108.661
31.9988	108.645
31.9992	108.63
31.9996	108.616
32	108.603
32.0004	108.59
32.0008	108.579
32.0012	108.568
32.0016	108.558
32.002	108.549
32.0024	108.541
32.0028	108.534
32.0032	108.527
32.0036	108.522
32.004	108.517
32.0044	108.513
32.0048	108.51
32.0052	108.507
32.0056	108.506
32.006	108.505
32.0064	108.505
32.0068	108.506
32.0072	108.508
32.0076	108.51
32.008	108.514
32.0084	108.518
32.0088	108.523
32.0092	108.528
32.0096	108.535
32.01	108.542
32.0104	108.55
32.0108	108.558
32.0112	108.568
32.0116	108.578
32.012	108.588
32.0124	108.6
32.0128	108.612
32.0132	108.625
32.0136	108.639
32.014	108.653
32.0144	108.668
32.0148	108.683
32.0152	108.7
32.0156	108.717
32.016	108.734
32.0164	108.752
32.0168	108.771
32.0172	108.79
32.0176	108.81
32.018	108.831
32.0184	108.852
32.0188	108.874
32.0192	108.896
32.0196	108.918
32.02	108.942
32.0204	108.966
32.0208	108.99
32.0212	109.015
32.0216	109.04
32.022	109.066
32.0224	109.092
32.0228	109.119
32.0232	109.146
32.0236	109.173
32.024	109.201
32.0244	109.23
32.0248	109.258
32.0252	109.287
32.0256	109.317
32.026	109.347
32.0264	109.377
32.0268	109.408
32.0272	109.438
32.0276	109.47
32.028	109.501
32.0284	109.533
32.0288	109.565
32.0292	109.597
32.0296	109.63
32.03	109.662
32.0304	109.695
32.0308	109.729
32.0312	109.762
32.0316	109.796
32.032	109.829
32.0324	109.863
32.0328	109.897
32.0332	109.932
32.0336	109.966
32.034	110
32.0344	110.035
32.0348	110.069
32.0352	110.104
32.0356	110.139
32.036	110.174
32.0364	110.209
32.0368	110.243
32.0372	110.278
32.0376	110.313
32.038	110.348
32.0384	110.383
32.0388	110.418
32.0392	110.453
32.0396	110.487
32.04	110.522
32.0404	110.557
32.0408	110.591
32.0412	110.626
32.0416	110.66
32.042	110.694
32.0424	110.728
32.0428	110.762
32.0432	110.796
32.0436	110.83
32.044	110.863
32.0444	110.896
32.0448	110.929
32.0452	110.962
32.0456	110.995
32.046	111.027
32.0464	111.06
32.0468	111.091
32.0472	111.123
32.0476	111.155
32.048	111.186
32.0484	111.217
32.0488	111.247
32.0492	111.278
32.0496	111.308
32.05	111.337
32.0504	111.367
32.0508	111.396
32.0512	111.424
32.0516	111.453
32.052	111.481
32.0524	111.508
32.0528	111.536
32.0532	111.563
32.0536	111.589
32.054	111.615
32.0544	111.641
32.0548	111.666
32.0552	111.691
32.0556	111.716
32.056	111.74
32.0564	111.764
32.0568	111.787
32.0572	111.81
32.0576	111.832
32.058	111.854
32.0584	111.876
32.0588	111.897
32.0592	111.917
32.0596	111.937
32.06	111.957
32.0604	111.976
32.0608	111.995
32.0612	112.013
32.0616	112.031
32.062	112.048
32.0624	112.065
32.0628	112.081
32.0632	112.097
32.0636	112.112
32.064	112.127
32.0644	112.141
32.0648	112.155
32.0652	112.168
32.0656	112.181
32.066	112.193
32.0664	112.205
32.0668	112.216
32.0672	112.227
32.0676	112.237
32.068	112.247
32.0684	112.256
32.0688	112.264
32.0692	112.273
32.0696	112.28
32.07	112.287
32.0704	112.294
32.0708	112.3
32.0712	112.306
32.0716	112.311
32.072	112.316
32.0724	112.32
32.0728	112.323
32.0732	112.327
32.0736	112.329
32.074	112.331
32.0744	112.333
32.0748	112.334
32.0752	112.335
32.0756	112.335
32.076	112.335
32.0764	112.334
32.0768	112.333
32.0772	112.331
32.0776	112.329
32.078	112.327
32.0784	112.324
32.0788	112.32
32.0792	112.316
32.0796	112.312
32.08	112.307
32.0804	112.302
32.0808	112.296
32.0812	112.29
32.0816	112.284
32.082	112.277
32.0824	112.269
32.0828	112.262
32.0832	112.254
32.0836	112.245
32.084	112.236
32.0844	112.227
32.0848	112.218
32.0852	112.208
32.0856	112.198
32.086	112.187
32.0864	112.176
32.0868	112.165
32.0872	112.154
32.0876	112.142
32.088	112.13
32.0884	112.117
32.0888	112.104
32.0892	112.091
32.0896	112.078
32.09	112.065
32.0904	112.051
32.0908	112.037
32.0912	112.023
32.0916	112.008
32.092	111.994
32.0924	111.979
32.0928	111.964
32.0932	111.948
32.0936	111.933
32.094	111.917
32.0944	111.902
32.0948	111.886
32.0952	111.87
32.0956	111.854
32.096	111.837
32.0964	111.821
32.0968	111.804
32.0972	111.788
32.0976	111.771
32.098	111.754
32.0984	111.738
32.0988	111.721
32.0992	111.704
32.0996	111.687
32.1	111.67
32.1004	111.653
32.1008	111.636
32.1012	111.619
32.1016	111.602
32.102	111.585
32.1024	111.568
32.1028	111.552
32.1032	111.535
32.1036	111.518
32.104	111.501
32.1044	111.485
32.1048	111.469
32.1052	111.452
32.1056	111.436
32.106	111.42
32.1064	111.404
32.1068	111.388
32.1072	111.373
32.1076	111.357
32.108	111.342
32.1084	111.327
32.1088	111.312
32.1092	111.297
32.1096	111.283
32.11	111.269
32.1104	111.255
32.1108	111.241
32.1112	111.227
32.1116	111.214
32.112	111.201
32.1124	111.189
32.1128	111.176
32.1132	111.164
32.1136	111.152
32.114	111.141
32.1144	111.13
32.1148	111.119
32.1152	111.108
32.1156	111.098
32.116	111.088
32.1164	111.079
32.1168	111.07
32.1172	111.061
32.1176	111.053
32.118	111.045
32.1184	111.038
32.1188	111.031
32.1192	111.024
32.1196	111.018
32.12	111.012
32.1204	111.007
32.1208	111.002
32.1212	110.997
32.1216	110.993
32.122	110.99
32.1224	110.987
32.1228	110.984
32.1232	110.982
32.1236	110.98
32.124	110.979
32.1244	110.978
32.1248	110.978
32.1252	110.978
32.1256	110.979
32.126	110.98
32.1264	110.982
32.1268	110.984
32.1272	110.987
32.1276	110.991
32.128	110.994
32.1284	110.999
32.1288	111.004
32.1292	111.009
32.1296	111.015
32.13	111.022
32.1304	111.029
32.1308	111.036
32.1312	111.044
32.1316	111.053
32.132	111.062
32.1324	111.072
32.1328	111.082
32.1332	111.093
32.1336	111.105
32.134	111.116
32.1344	111.129
32.1348	111.142
32.1352	111.155
32.1356	111.17
32.136	111.184
32.1364	111.199
32.1368	111.215
32.1372	111.231
32.1376	111.248
32.138	111.265
32.1384	111.283
32.1388	111.301
32.1392	111.32
32.1396	111.34
32.14	111.359
32.1404	111.38
32.1408	111.401
32.1412	111.422
32.1416	111.444
32.142	111.466
32.1424	111.489
32.1428	111.513
32.1432	111.536
32.1436	111.561
32.144	111.586
32.1444	111.611
32.1448	111.637
32.1452	111.663
32.1456	111.689
32.146	111.716
32.1464	111.744
32.1468	111.772
32.1472	111.8
32.1476	111.829
32.148	111.858
32.1484	111.888
32.1488	111.917
32.1492	111.948
32.1496	111.978
32.15	112.01
32.1504	112.041
32.1508	112.073
32.1512	112.105
32.1516	112.137
32.152	112.17
32.1524	112.203
32.1528	112.237
32.1532	112.271
32.1536	112.305
32.154	112.339
32.1544	112.374
32.1548	112.408
32.1552	112.444
32.1556	112.479
32.156	112.515
32.1564	112.55
32.1568	112.586
32.1572	112.623
32.1576	112.659
32.158	112.696
32.1584	112.733
32.1588	112.77
32.1592	112.807
32.1596	112.844
32.16	112.882
32.1604	112.92
32.1608	112.957
32.1612	112.995
32.1616	113.033
32.162	113.071
32.1624	113.109
32.1628	113.148
32.1632	113.186
32.1636	113.224
32.164	113.263
32.1644	113.301
32.1648	113.34
32.1652	113.378
32.1656	113.417
32.166	113.455
32.1664	113.494
32.1668	113.532
32.1672	113.571
32.1676	113.609
32.168	113.647
32.1684	113.686
32.1688	113.724
32.1692	113.762
32.1696	113.8
32.17	113.838
32.1704	113.876
32.1708	113.914
32.1712	113.951
32.1716	113.989
32.172	114.026
32.1724	114.063
32.1728	114.1
32.1732	114.137
32.1736	114.174
32.174	114.211
32.1744	114.247
32.1748	114.283
32.1752	114.319
32.1756	114.355
32.176	114.391
32.1764	114.426
32.1768	114.461
32.1772	114.496
32.1776	114.531
32.178	114.565
32.1784	114.6
32.1788	114.633
32.1792	114.667
32.1796	114.701
32.18	114.734
32.1804	114.767
32.1808	114.799
32.1812	114.832
32.1816	114.864
32.182	114.895
32.1824	114.927
32.1828	114.958
32.1832	114.989
32.1836	115.019
32.184	115.05
32.1844	115.079
32.1848	115.109
32.1852	115.138
32.1856	115.167
32.186	115.196
32.1864	115.224
32.1868	115.252
32.1872	115.28
32.1876	115.307
32.188	115.334
32.1884	115.361
32.1888	115.387
32.1892	115.413
32.1896	115.439
32.19	115.464
32.1904	115.489
32.1908	115.514
32.1912	115.538
32.1916	115.562
32.192	115.586
32.1924	115.609
32.1928	115.632
32.1932	115.655
32.1936	115.677
32.194	115.699
32.1944	115.721
32.1948	115.742
32.1952	115.763
32.1956	115.784
32.196	115.805
32.1964	115.825
32.1968	115.845
32.1972	115.864
32.1976	115.883
32.198	115.902
32.1984	115.921
32.1988	115.939
32.1992	115.957
32.1996	115.975
32.2	115.992
32.2004	116.009
32.2008	116.026
32.2012	116.043
32.2016	116.059
32.202	116.075
32.2024	116.091
32.2028	116.106
32.2032	116.121
32.2036	116.136
32.204	116.151
32.2044	116.166
32.2048	116.18
32.2052	116.194
32.2056	116.208
32.206	116.221
32.2064	116.235
32.2068	116.248
32.2072	116.261
32.2076	116.274
32.208	116.286
32.2084	116.298
32.2088	116.311
32.2092	116.322
32.2096	116.334
32.21	116.346
32.2104	116.357
32.2108	116.368
32.2112	116.379
32.2116	116.39
32.212	116.401
32.2124	116.412
32.2128	116.422
32.2132	116.432
32.2136	116.443
32.214	116.453
32.2144	116.462
32.2148	116.472
32.2152	116.482
32.2156	116.491
32.216	116.501
32.2164	116.51
32.2168	116.519
32.2172	116.528
32.2176	116.537
32.218	116.546
32.2184	116.554
32.2188	116.563
32.2192	116.571
32.2196	116.58
32.22	116.588
32.2204	116.596
32.2208	116.604
32.2212	116.612
32.2216	116.62
32.222	116.628
32.2224	116.636
32.2228	116.644
32.2232	116.651
32.2236	116.659
32.224	116.666
32.2244	116.673
32.2248	116.681
32.2252	116.688
32.2256	116.695
32.226	116.702
32.2264	116.709
32.2268	116.715
32.2272	116.722
32.2276	116.729
32.228	116.735
32.2284	116.742
32.2288	116.748
32.2292	116.754
32.2296	116.76
32.23	116.766
32.2304	116.772
32.2308	116.778
32.2312	116.784
32.2316	116.789
32.232	116.795
32.2324	116.8
32.2328	116.806
32.2332	116.811
32.2336	116.816
32.234	116.82
32.2344	116.825
32.2348	116.83
32.2352	116.834
32.2356	116.838
32.236	116.842
32.2364	116.846
32.2368	116.85
32.2372	116.854
32.2376	116.857
32.238	116.86
32.2384	116.863
32.2388	116.866
32.2392	116.869
32.2396	116.871
32.24	116.873
32.2404	116.875
32.2408	116.877
32.2412	116.878
32.2416	116.879
32.242	116.88
32.2424	116.881
32.2428	116.882
32.2432	116.882
32.2436	116.882
32.244	116.881
32.2444	116.88
32.2448	116.879
32.2452	116.878
32.2456	116.876
32.246	116.874
32.2464	116.872
32.2468	116.869
32.2472	116.866
