# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.5652	3.66562
0.5656	3.66582
0.566	3.6657
0.5664	3.66528
0.5668	3.66456
0.5672	3.66357
0.5676	3.6623
0.568	3.66077
0.5684	3.65899
0.5688	3.65697
0.5692	3.65473
0.5696	3.65226
0.57	3.64958
0.5704	3.6467
0.5708	3.64363
0.5712	3.64037
0.5716	3.63694
0.572	3.63335
0.5724	3.6296
0.5728	3.62569
0.5732	3.62164
0.5736	3.61745
0.574	3.61313
0.5744	3.60868
0.5748	3.60411
0.5752	3.59942
0.5756	3.59461
0.576	3.58968
0.5764	3.58465
0.5768	3.57951
0.5772	3.57426
0.5776	3.5689
0.578	3.56343
0.5784	3.55785
0.5788	3.55217
0.5792	3.54637
0.5796	3.54045
0.58	3.53441
0.5804	3.52826
0.5808	3.52197
0.5812	3.51555
0.5816	3.50899
0.582	3.50229
0.5824	3.49544
0.5828	3.48843
0.5832	3.48126
0.5836	3.47391
0.584	3.46638
0.5844	3.45867
0.5848	3.45075
0.5852	3.44263
0.5856	3.43428
0.586	3.42572
0.5864	3.41691
0.5868	3.40786
0.5872	3.39855
0.5876	3.38897
0.588	3.37912
0.5884	3.36898
0.5888	3.35854
0.5892	3.34779
0.5896	3.33673
0.59	3.32534
0.5904	3.31361
0.5908	3.30153
0.5912	3.28909
0.5916	3.27629
0.592	3.26312
0.5924	3.24956
0.5928	3.23561
0.5932	3.22126
0.5936	3.2065
0.594	3.19133
0.5944	3.17574
0.5948	3.15972
0.5952	3.14328
0.5956	3.12639
0.596	3.10907
0.5964	3.0913
0.5968	3.07308
0.5972	3.05441
0.5976	3.03529
0.598	3.01571
0.5984	2.99568
0.5988	2.9752
0.5992	2.95425
0.5996	2.93286
0.6	2.91101
0.6004	2.88871
0.6008	2.86596
0.6012	2.84277
0.6016	2.81915
0.602	2.79509
0.6024	2.7706
0.6028	2.74569
0.6032	2.72037
0.6036	2.69464
0.604	2.66851
0.6044	2.642
0.6048	2.6151
0.6052	2.58784
0.6056	2.56022
0.606	2.53226
0.6064	2.50396
0.6068	2.47535
0.6072	2.44642
0.6076	2.4172
0.608	2.38771
0.6084	2.35795
0.6088	2.32795
0.6092	2.29771
0.6096	2.26725
0.61	2.2366
0.6104	2.20577
0.6108	2.17477
0.6112	2.14363
0.6116	2.11236
0.612	2.08098
0.6124	2.0495
0.6128	2.01796
0.6132	1.98637
0.6136	1.95474
0.614	1.9231
0.6144	1.89146
0.6148	1.85985
0.6152	1.82828
0.6156	1.79678
0.616	1.76536
0.6164	1.73405
0.6168	1.70286
0.6172	1.67182
0.6176	1.64093
0.618	1.61023
0.6184	1.57972
0.6188	1.54944
0.6192	1.51939
0.6196	1.4896
0.62	1.46008
0.6204	1.43085
0.6208	1.40193
0.6212	1.37333
0.6216	1.34507
0.622	1.31717
0.6224	1.28964
0.6228	1.2625
0.6232	1.23577
0.6236	1.20944
0.624	1.18355
0.6244	1.1581
0.6248	1.13311
0.6252	1.10859
0.6256	1.08454
0.626	1.06099
0.6264	1.03794
0.6268	1.01541
0.6272	0.9934
0.6276	0.971922
0.628	0.950987
0.6284	0.930603
0.6288	0.910778
0.6292	0.89152
0.6296	0.872837
0.63	0.854734
0.6304	0.83722
0.6308	0.8203
0.6312	0.80398
0.6316	0.788266
0.632	0.773163
0.6324	0.758676
0.6328	0.74481
0.6332	0.731569
0.6336	0.718956
0.634	0.706977
0.6344	0.695635
0.6348	0.684933
0.6352	0.674875
0.6356	0.665464
0.636	0.656702
0.6364	0.648594
0.6368	0.641142
0.6372	0.634348
0.6376	0.628215
0.638	0.622747
0.6384	0.617944
0.6388	0.613811
0.6392	0.610349
0.6396	0.607562
0.64	0.60545
0.6404	0.604018
0.6408	0.603267
0.6412	0.6032
0.6416	0.603819
0.642	0.605127
0.6424	0.607127
0.6428	0.609822
0.6432	0.613213
0.6436	0.617303
0.644	0.622096
0.6444	0.627594
0.6448	0.633799
0.6452	0.640714
0.6456	0.648343
0.646	0.656688
0.6464	0.665752
0.6468	0.675537
0.6472	0.686047
0.6476	0.697284
0.648	0.70925
0.6484	0.72195
0.6488	0.735385
0.6492	0.749557
0.6496	0.76447
0.65	0.780126
0.6504	0.796527
0.6508	0.813676
0.6512	0.831575
0.6516	0.850226
0.652	0.86963
0.6524	0.889791
0.6528	0.910708
0.6532	0.932384
0.6536	0.95482
0.654	0.978016
0.6544	1.00197
0.6548	1.0267
0.6552	1.05218
0.6556	1.07843
0.656	1.10544
0.6564	1.13321
0.6568	1.16174
0.6572	1.19103
0.6576	1.22109
0.658	1.2519
0.6584	1.28346
0.6588	1.31578
0.6592	1.34885
0.6596	1.38266
0.66	1.41722
0.6604	1.45252
0.6608	1.48855
0.6612	1.52531
0.6616	1.5628
0.662	1.601
0.6624	1.63992
0.6628	1.67955
0.6632	1.71987
0.6636	1.76088
0.664	1.80258
0.6644	1.84495
0.6648	1.88799
0.6652	1.93168
0.6656	1.97602
0.666	2.02099
0.6664	2.06658
0.6668	2.11279
0.6672	2.1596
0.6676	2.20699
0.668	2.25496
0.6684	2.30349
0.6688	2.35257
0.6692	2.40217
0.6696	2.4523
0.67	2.50292
0.6704	2.55404
0.6708	2.60562
0.6712	2.65765
0.6716	2.71012
0.672	2.763
0.6724	2.81629
0.6728	2.86996
0.6732	2.92399
0.6736	2.97836
0.674	3.03306
0.6744	3.08807
0.6748	3.14336
0.6752	3.19892
0.6756	3.25472
0.676	3.31075
0.6764	3.36699
0.6768	3.42341
0.6772	3.48
0.6776	3.53673
0.678	3.59359
0.6784	3.65055
0.6788	3.70759
0.6792	3.76469
0.6796	3.82184
0.68	3.879
0.6804	3.93617
0.6808	3.99332
0.6812	4.05043
0.6816	4.10748
0.682	4.16445
0.6824	4.22133
0.6828	4.27809
0.6832	4.33471
0.6836	4.39119
0.684	4.44749
0.6844	4.5036
0.6848	4.55951
0.6852	4.61519
0.6856	4.67064
0.686	4.72583
0.6864	4.78075
0.6868	4.83538
0.6872	4.88972
0.6876	4.94374
0.688	4.99743
0.6884	5.05078
0.6888	5.10378
0.6892	5.15641
0.6896	5.20866
0.69	5.26052
0.6904	5.31199
0.6908	5.36304
0.6912	5.41367
0.6916	5.46387
0.692	5.51364
0.6924	5.56296
0.6928	5.61183
0.6932	5.66023
0.6936	5.70817
0.694	5.75563
0.6944	5.80261
0.6948	5.84911
0.6952	5.89512
0.6956	5.94063
0.696	5.98564
0.6964	6.03015
0.6968	6.07415
0.6972	6.11764
0.6976	6.16062
0.698	6.20308
0.6984	6.24503
0.6988	6.28645
0.6992	6.32736
0.6996	6.36775
0.7	6.40761
0.7004	6.44695
0.7008	6.48576
0.7012	6.52405
0.7016	6.56181
0.702	6.59905
0.7024	6.63576
0.7028	6.67195
0.7032	6.70761
0.7036	6.74275
0.704	6.77736
0.7044	6.81144
0.7048	6.845
0.7052	6.87804
0.7056	6.91055
0.706	6.94254
0.7064	6.974
0.7068	7.00494
0.7072	7.03535
0.7076	7.06523
0.708	7.09459
0.7084	7.12342
0.7088	7.15173
0.7092	7.1795
0.7096	7.20674
0.71	7.23345
0.7104	7.25963
0.7108	7.28527
0.7112	7.31037
0.7116	7.33492
0.712	7.35894
0.7124	7.3824
0.7128	7.40531
0.7132	7.42766
0.7136	7.44946
0.714	7.47069
0.7144	7.49134
0.7148	7.51143
0.7152	7.53093
0.7156	7.54984
0.716	7.56816
0.7164	7.58588
0.7168	7.60299
0.7172	7.61949
0.7176	7.63536
0.718	7.6506
0.7184	7.66521
0.7188	7.67917
0.7192	7.69247
0.7196	7.70511
0.72	7.71708
0.7204	7.72837
0.7208	7.73896
0.7212	7.74885
0.7216	7.75802
0.722	7.76648
0.7224	7.7742
0.7228	7.78118
0.7232	7.78741
0.7236	7.79288
0.724	7.79757
0.7244	7.80148
0.7248	7.80459
0.7252	7.8069
0.7256	7.80839
0.726	7.80906
0.7264	7.8089
0.7268	7.80789
0.7272	7.80602
0.7276	7.80329
0.728	7.79968
0.7284	7.7952
0.7288	7.78982
0.7292	7.78354
0.7296	7.77635
0.73	7.76825
0.7304	7.75922
0.7308	7.74926
0.7312	7.73836
0.7316	7.72651
0.732	7.71372
0.7324	7.69997
0.7328	7.68525
0.7332	7.66957
0.7336	7.65293
0.734	7.6353
0.7344	7.6167
0.7348	7.59712
0.7352	7.57656
0.7356	7.55502
0.736	7.53249
0.7364	7.50898
0.7368	7.48448
0.7372	7.459
0.7376	7.43254
0.738	7.40509
0.7384	7.37667
0.7388	7.34728
0.7392	7.31691
0.7396	7.28558
0.74	7.25329
0.7404	7.22004
0.7408	7.18584
0.7412	7.1507
0.7416	7.11463
0.742	7.07762
0.7424	7.0397
0.7428	7.00087
0.7432	6.96113
0.7436	6.92051
0.744	6.879
0.7444	6.83663
0.7448	6.7934
0.7452	6.74933
0.7456	6.70442
0.746	6.6587
0.7464	6.61217
0.7468	6.56485
0.7472	6.51676
0.7476	6.4679
0.748	6.4183
0.7484	6.36797
0.7488	6.31693
0.7492	6.26519
0.7496	6.21277
0.75	6.15969
0.7504	6.10597
0.7508	6.05162
0.7512	5.99666
0.7516	5.94112
0.752	5.88501
0.7524	5.82834
0.7528	5.77115
0.7532	5.71344
0.7536	5.65524
0.754	5.59657
0.7544	5.53746
0.7548	5.4779
0.7552	5.41794
0.7556	5.35759
0.756	5.29688
0.7564	5.23581
0.7568	5.17442
0.7572	5.11272
0.7576	5.05073
0.758	4.98848
0.7584	4.92599
0.7588	4.86328
0.7592	4.80036
0.7596	4.73727
0.76	4.67401
0.7604	4.61062
0.7608	4.54711
0.7612	4.48351
0.7616	4.41983
0.762	4.35609
0.7624	4.29232
0.7628	4.22853
0.7632	4.16475
0.7636	4.101
0.764	4.03729
0.7644	3.97365
0.7648	3.9101
0.7652	3.84665
0.7656	3.78332
0.766	3.72014
0.7664	3.65712
0.7668	3.59429
0.7672	3.53166
0.7676	3.46924
0.768	3.40707
0.7684	3.34515
0.7688	3.28351
0.7692	3.22217
0.7696	3.16113
0.77	3.10043
0.7704	3.04007
0.7708	2.98008
0.7712	2.92048
0.7716	2.86127
0.772	2.80249
0.7724	2.74414
0.7728	2.68624
0.7732	2.62881
0.7736	2.57188
0.774	2.51544
0.7744	2.45953
0.7748	2.40416
0.7752	2.34934
0.7756	2.29509
0.776	2.24143
0.7764	2.18838
0.7768	2.13595
0.7772	2.08416
0.7776	2.03302
0.778	1.98256
0.7784	1.93278
0.7788	1.88371
0.7792	1.83536
0.7796	1.78774
0.78	1.74089
0.7804	1.6948
0.7808	1.64949
0.7812	1.60499
0.7816	1.56131
0.782	1.51846
0.7824	1.47647
0.7828	1.43534
0.7832	1.39509
0.7836	1.35575
0.784	1.31731
0.7844	1.27981
0.7848	1.24325
0.7852	1.20766
0.7856	1.17304
0.786	1.13941
0.7864	1.10679
0.7868	1.0752
0.7872	1.04464
0.7876	1.01513
0.788	0.98669
0.7884	0.95933
0.7888	0.933064
0.7892	0.907908
0.7896	0.883873
0.79	0.860975
0.7904	0.839226
0.7908	0.818639
0.7912	0.799227
0.7916	0.781002
0.792	0.763977
0.7924	0.748162
0.7928	0.73357
0.7932	0.720211
0.7936	0.708097
0.794	0.697237
0.7944	0.687641
0.7948	0.679319
0.7952	0.672281
0.7956	0.666534
0.796	0.662088
0.7964	0.658949
0.7968	0.657125
0.7972	0.656624
0.7976	0.657451
0.798	0.659612
0.7984	0.663113
0.7988	0.667958
0.7992	0.674152
0.7996	0.681699
0.8	0.690602
0.8004	0.700863
0.8008	0.712485
0.8012	0.725469
0.8016	0.739816
0.802	0.755526
0.8024	0.772601
0.8028	0.791037
0.8032	0.810835
0.8036	0.831992
0.804	0.854507
0.8044	0.878374
0.8048	0.903592
0.8052	0.930155
0.8056	0.958059
0.806	0.987299
0.8064	1.01787
0.8068	1.04976
0.8072	1.08296
0.8076	1.11748
0.808	1.15329
0.8084	1.19039
0.8088	1.22878
0.8092	1.26843
0.8096	1.30935
0.81	1.35151
0.8104	1.39491
0.8108	1.43954
0.8112	1.48538
0.8116	1.53242
0.812	1.58065
0.8124	1.63005
0.8128	1.68061
0.8132	1.73231
0.8136	1.78515
0.814	1.83909
0.8144	1.89414
0.8148	1.95027
0.8152	2.00746
0.8156	2.0657
0.816	2.12497
0.8164	2.18526
0.8168	2.24655
0.8172	2.30881
0.8176	2.37204
0.818	2.43622
0.8184	2.50131
0.8188	2.56732
0.8192	2.63422
0.8196	2.70198
0.82	2.7706
0.8204	2.84006
0.8208	2.91033
0.8212	2.9814
0.8216	3.05324
0.822	3.12585
0.8224	3.1992
0.8228	3.27327
0.8232	3.34805
0.8236	3.42351
0.824	3.49964
0.8244	3.57642
0.8248	3.65383
0.8252	3.73186
0.8256	3.81049
0.826	3.88969
0.8264	3.96946
0.8268	4.04977
0.8272	4.13061
0.8276	4.21196
0.828	4.2938
0.8284	4.37613
0.8288	4.45891
0.8292	4.54214
0.8296	4.6258
0.83	4.70988
0.8304	4.79436
0.8308	4.87922
0.8312	4.96444
0.8316	5.05003
0.832	5.13595
0.8324	5.2222
0.8328	5.30876
0.8332	5.39561
0.8336	5.48275
0.834	5.57016
0.8344	5.65783
0.8348	5.74573
0.8352	5.83387
0.8356	5.92222
0.836	6.01078
0.8364	6.09953
0.8368	6.18845
0.8372	6.27754
0.8376	6.36678
0.838	6.45616
0.8384	6.54566
0.8388	6.63528
0.8392	6.725
0.8396	6.81481
0.84	6.9047
0.8404	6.99465
0.8408	7.08465
0.8412	7.17469
0.8416	7.26476
0.842	7.35483
0.8424	7.44491
0.8428	7.53498
0.8432	7.62501
0.8436	7.71501
0.844	7.80496
0.8444	7.89484
0.8448	7.98463
0.8452	8.07433
0.8456	8.16393
0.846	8.2534
0.8464	8.34273
0.8468	8.43191
0.8472	8.52092
0.8476	8.60974
0.848	8.69837
0.8484	8.78679
0.8488	8.87497
0.8492	8.9629
0.8496	9.05057
0.85	9.13796
0.8504	9.22505
0.8508	9.31182
0.8512	9.39826
0.8516	9.48434
0.852	9.57006
0.8524	9.65538
0.8528	9.7403
0.8532	9.82478
0.8536	9.90882
0.854	9.99239
0.8544	10.0755
0.8548	10.158
0.8552	10.2401
0.8556	10.3216
0.856	10.4025
0.8564	10.4828
0.8568	10.5625
0.8572	10.6416
0.8576	10.72
0.858	10.7978
0.8584	10.8748
0.8588	10.9511
0.8592	11.0266
0.8596	11.1014
0.86	11.1754
0.8604	11.2486
0.8608	11.3209
0.8612	11.3923
0.8616	11.4629
0.862	11.5325
0.8624	11.6013
0.8628	11.669
0.8632	11.7358
0.8636	11.8015
0.864	11.8663
0.8644	11.9299
0.8648	11.9925
0.8652	12.054
0.8656	12.1144
0.866	12.1737
0.8664	12.2317
0.8668	12.2886
0.8672	12.3443
0.8676	12.3987
0.868	12.4519
0.8684	12.5038
0.8688	12.5544
0.8692	12.6038
0.8696	12.6517
0.87	12.6983
0.8704	12.7436
0.8708	12.7874
0.8712	12.8299
0.8716	12.8709
0.872	12.9105
0.8724	12.9486
0.8728	12.9853
0.8732	13.0204
0.8736	13.0541
0.874	13.0862
0.8744	13.1168
0.8748	13.1458
0.8752	13.1733
0.8756	13.1992
0.876	13.2235
0.8764	13.2463
0.8768	13.2674
0.8772	13.2869
0.8776	13.3048
0.878	13.3211
0.8784	13.3357
0.8788	13.3487
0.8792	13.36
0.8796	13.3697
0.88	13.3777
0.8804	13.384
0.8808	13.3887
0.8812	13.3917
0.8816	13.393
0.882	13.3926
0.8824	13.3905
0.8828	13.3868
0.8832	13.3814
0.8836	13.3743
0.884	13.3655
0.8844	13.355
0.8848	13.3429
0.8852	13.3291
0.8856	13.3136
0.886	13.2964
0.8864	13.2776
0.8868	13.2571
0.8872	13.235
0.8876	13.2112
0.888	13.1857
0.8884	13.1587
0.8888	13.13
0.8892	13.0996
0.8896	13.0677
0.89	13.0341
0.8904	12.999
0.8908	12.9623
0.8912	12.924
0.8916	12.8841
0.892	12.8427
0.8924	12.7997
0.8928	12.7552
0.8932	12.7092
0.8936	12.6616
0.894	12.6126
0.8944	12.562
0.8948	12.51
0.8952	12.4566
0.8956	12.4017
0.896	12.3453
0.8964	12.2876
0.8968	12.2284
0.8972	12.1679
0.8976	12.1059
0.898	12.0427
0.8984	11.978
0.8988	11.9121
0.8992	11.8448
0.8996	11.7763
0.9	11.7064
0.9004	11.6353
0.9008	11.563
0.9012	11.4894
0.9016	11.4147
0.902	11.3387
0.9024	11.2616
0.9028	11.1833
0.9032	11.1039
0.9036	11.0234
0.904	10.9417
0.9044	10.859
0.9048	10.7753
0.9052	10.6905
0.9056	10.6047
0.906	10.5179
0.9064	10.4301
0.9068	10.3414
0.9072	10.2517
0.9076	10.1612
0.908	10.0697
0.9084	9.97739
0.9088	9.88423
0.9092	9.79026
0.9096	9.69549
0.91	9.59995
0.9104	9.50366
0.9108	9.40665
0.9112	9.30894
0.9116	9.21055
0.912	9.11152
0.9124	9.01187
0.9128	8.91162
0.9132	8.8108
0.9136	8.70944
0.914	8.60756
0.9144	8.5052
0.9148	8.40237
0.9152	8.2991
0.9156	8.19544
0.916	8.09139
0.9164	7.987
0.9168	7.88229
0.9172	7.77729
0.9176	7.67203
0.918	7.56654
0.9184	7.46085
0.9188	7.35499
0.9192	7.249
0.9196	7.1429
0.92	7.03672
0.9204	6.9305
0.9208	6.82427
0.9212	6.71806
0.9216	6.61191
0.922	6.50583
0.9224	6.39988
0.9228	6.29408
0.9232	6.18846
0.9236	6.08305
0.924	5.9779
0.9244	5.87303
0.9248	5.76848
0.9252	5.66427
0.9256	5.56045
0.926	5.45705
0.9264	5.35409
0.9268	5.25162
0.9272	5.14967
0.9276	5.04826
0.928	4.94744
0.9284	4.84723
0.9288	4.74768
0.9292	4.6488
0.9296	4.55065
0.93	4.45323
0.9304	4.3566
0.9308	4.26078
0.9312	4.1658
0.9316	4.0717
0.932	3.9785
0.9324	3.88624
0.9328	3.79494
0.9332	3.70465
0.9336	3.61538
0.934	3.52717
0.9344	3.44004
0.9348	3.35403
0.9352	3.26916
0.9356	3.18546
0.936	3.10296
0.9364	3.02168
0.9368	2.94166
0.9372	2.86291
0.9376	2.78546
0.938	2.70933
0.9384	2.63456
0.9388	2.56116
0.9392	2.48916
0.9396	2.41858
0.94	2.34944
0.9404	2.28176
0.9408	2.21557
0.9412	2.15087
0.9416	2.0877
0.942	2.02607
0.9424	1.966
0.9428	1.9075
0.9432	1.8506
0.9436	1.79531
0.944	1.74164
0.9444	1.68962
0.9448	1.63925
0.9452	1.59054
0.9456	1.54352
0.946	1.49819
0.9464	1.45457
0.9468	1.41266
0.9472	1.37248
0.9476	1.33404
0.948	1.29735
0.9484	1.26241
0.9488	1.22923
0.9492	1.19783
0.9496	1.16821
0.95	1.14038
0.9504	1.11433
0.9508	1.09009
0.9512	1.06765
0.9516	1.04702
0.952	1.0282
0.9524	1.01119
0.9528	0.99601
0.9532	0.982649
0.9536	0.971113
0.954	0.961404
0.9544	0.953525
0.9548	0.947477
0.9552	0.94326
0.9556	0.940875
0.956	0.940323
0.9564	0.941605
0.9568	0.944718
0.9572	0.949664
0.9576	0.956442
0.958	0.965049
0.9584	0.975486
0.9588	0.987751
0.9592	1.00184
0.9596	1.01776
0.96	1.03549
0.9604	1.05505
0.9608	1.07642
0.9612	1.09961
0.9616	1.12461
0.962	1.15142
0.9624	1.18003
0.9628	1.21045
0.9632	1.24267
0.9636	1.27668
0.964	1.31248
0.9644	1.35008
0.9648	1.38945
0.9652	1.43061
0.9656	1.47355
0.966	1.51825
0.9664	1.56473
0.9668	1.61297
0.9672	1.66297
0.9676	1.71472
0.968	1.76822
0.9684	1.82347
0.9688	1.88046
0.9692	1.93918
0.9696	1.99963
0.97	2.06181
0.9704	2.1257
0.9708	2.19131
0.9712	2.25862
0.9716	2.32764
0.972	2.39834
0.9724	2.47074
0.9728	2.54481
0.9732	2.62056
0.9736	2.69797
0.974	2.77704
0.9744	2.85776
0.9748	2.94013
0.9752	3.02412
0.9756	3.10974
0.976	3.19698
0.9764	3.28582
0.9768	3.37626
0.9772	3.46828
0.9776	3.56187
0.978	3.65704
0.9784	3.75375
0.9788	3.852
0.9792	3.95178
0.9796	4.05308
0.98	4.15587
0.9804	4.26016
0.9808	4.36592
0.9812	4.47313
0.9816	4.58179
0.982	4.69188
0.9824	4.80338
0.9828	4.91627
0.9832	5.03054
0.9836	5.14617
0.984	5.26314
0.9844	5.38143
0.9848	5.50102
0.9852	5.62189
0.9856	5.74402
0.986	5.86739
0.9864	5.99198
0.9868	6.11776
0.9872	6.24471
0.9876	6.3728
0.988	6.50202
0.9884	6.63234
0.9888	6.76372
0.9892	6.89615
0.9896	7.0296
0.99	7.16403
0.9904	7.29943
0.9908	7.43577
0.9912	7.573
0.9916	7.71111
0.992	7.85007
0.9924	7.98984
0.9928	8.13039
0.9932	8.27169
0.9936	8.41371
0.994	8.55642
0.9944	8.69977
0.9948	8.84375
0.9952	8.98831
0.9956	9.13341
0.996	9.27904
0.9964	9.42514
0.9968	9.57168
0.9972	9.71863
0.9976	9.86594
0.998	10.0136
0.9984	10.1615
0.9988	10.3097
0.9992	10.4582
0.9996	10.6068
1	10.7555
1.0004	10.9044
1.0008	11.0533
1.0012	11.2023
1.0016	11.3512
1.002	11.5001
1.0024	11.6489
1.0028	11.7976
1.0032	11.9461
1.0036	12.0943
1.004	12.2424
1.0044	12.3901
1.0048	12.5376
1.0052	12.6846
1.0056	12.8313
1.006	12.9775
1.0064	13.1232
1.0068	13.2685
1.0072	13.4131
1.0076	13.5571
1.008	13.7005
1.0084	13.8433
1.0088	13.9853
1.0092	14.1265
1.0096	14.267
1.01	14.4066
1.0104	14.5453
1.0108	14.6832
1.0112	14.8201
1.0116	14.956
1.012	15.0909
1.0124	15.2248
1.0128	15.3576
1.0132	15.4892
1.0136	15.6197
1.014	15.749
1.0144	15.877
1.0148	16.0038
1.0152	16.1293
1.0156	16.2535
1.016	16.3763
1.0164	16.4978
1.0168	16.6178
1.0172	16.7363
1.0176	16.8534
1.018	16.9689
1.0184	17.0829
1.0188	17.1953
1.0192	17.3061
1.0196	17.4152
1.02	17.5227
1.0204	17.6285
1.0208	17.7325
1.0212	17.8349
1.0216	17.9354
1.022	18.0341
1.0224	18.131
1.0228	18.2261
1.0232	18.3192
1.0236	18.4105
1.024	18.4998
1.0244	18.5872
1.0248	18.6726
1.0252	18.756
1.0256	18.8374
1.026	18.9167
1.0264	18.994
1.0268	19.0691
1.0272	19.1422
1.0276	19.2131
1.028	19.2819
1.0284	19.3486
1.0288	19.413
1.0292	19.4752
1.0296	19.5352
1.03	19.593
1.0304	19.6485
1.0308	19.7017
1.0312	19.7527
1.0316	19.8013
1.032	19.8476
1.0324	19.8916
1.0328	19.9332
1.0332	19.9725
1.0336	20.0094
1.034	20.0439
1.0344	20.076
1.0348	20.1057
1.0352	20.133
1.0356	20.1578
1.036	20.1802
1.0364	20.2001
1.0368	20.2176
1.0372	20.2326
1.0376	20.2452
1.038	20.2552
1.0384	20.2627
1.0388	20.2678
1.0392	20.2704
1.0396	20.2704
1.04	20.2679
1.0404	20.263
1.0408	20.2555
1.0412	20.2455
1.0416	20.2329
1.042	20.2179
1.0424	20.2003
1.0428	20.1802
1.0432	20.1576
1.0436	20.1325
1.044	20.1048
1.0444	20.0747
1.0448	20.042
1.0452	20.0068
1.0456	19.9692
1.046	19.929
1.0464	19.8864
1.0468	19.8413
1.0472	19.7937
1.0476	19.7437
1.048	19.6912
1.0484	19.6363
1.0488	19.5789
1.0492	19.5192
1.0496	19.457
1.05	19.3925
1.0504	19.3256
1.0508	19.2563
1.0512	19.1847
1.0516	19.1108
1.052	19.0346
1.0524	18.9561
1.0528	18.8753
1.0532	18.7923
1.0536	18.7071
1.054	18.6197
1.0544	18.5301
1.0548	18.4383
1.0552	18.3444
1.0556	18.2484
1.056	18.1503
1.0564	18.0502
1.0568	17.948
1.0572	17.8439
1.0576	17.7378
1.058	17.6297
1.0584	17.5197
1.0588	17.4078
1.0592	17.2941
1.0596	17.1786
1.06	17.0613
1.0604	16.9422
1.0608	16.8214
1.0612	16.699
1.0616	16.5749
1.062	16.4491
1.0624	16.3218
1.0628	16.1929
1.0632	16.0626
1.0636	15.9307
1.064	15.7975
1.0644	15.6628
1.0648	15.5268
1.0652	15.3894
1.0656	15.2508
1.066	15.111
1.0664	14.9699
1.0668	14.8277
1.0672	14.6844
1.0676	14.54
1.068	14.3945
1.0684	14.2481
1.0688	14.1007
1.0692	13.9524
1.0696	13.8032
1.07	13.6532
1.0704	13.5024
1.0708	13.3508
1.0712	13.1986
1.0716	13.0457
1.072	12.8921
1.0724	12.738
1.0728	12.5834
1.0732	12.4282
1.0736	12.2726
1.074	12.1166
1.0744	11.9603
1.0748	11.8036
1.0752	11.6466
1.0756	11.4894
1.076	11.3319
1.0764	11.1744
1.0768	11.0167
1.0772	10.8589
1.0776	10.7011
1.078	10.5433
1.0784	10.3855
1.0788	10.2279
1.0792	10.0703
1.0796	9.91297
1.08	9.75582
1.0804	9.59891
1.0808	9.44229
1.0812	9.286
1.0816	9.13008
1.082	8.97456
1.0824	8.81949
1.0828	8.6649
1.0832	8.51083
1.0836	8.35733
1.084	8.20442
1.0844	8.05214
1.0848	7.90054
1.0852	7.74965
1.0856	7.5995
1.086	7.45014
1.0864	7.30159
1.0868	7.1539
1.0872	7.00711
1.0876	6.86123
1.088	6.71633
1.0884	6.57241
1.0888	6.42954
1.0892	6.28772
1.0896	6.14701
1.09	6.00744
1.0904	5.86903
1.0908	5.73183
1.0912	5.59586
1.0916	5.46117
1.092	5.32778
1.0924	5.19572
1.0928	5.06504
1.0932	4.93576
1.0936	4.80791
1.094	4.68153
1.0944	4.55664
1.0948	4.43329
1.0952	4.3115
1.0956	4.1913
1.096	4.07273
1.0964	3.95581
1.0968	3.84058
1.0972	3.72707
1.0976	3.6153
1.098	3.50532
1.0984	3.39714
1.0988	3.2908
1.0992	3.18633
1.0996	3.08375
1.1	2.9831
1.1004	2.88441
1.1008	2.7877
1.1012	2.69301
1.1016	2.60035
1.102	2.50977
1.1024	2.42129
1.1028	2.33493
1.1032	2.25073
1.1036	2.16871
1.104	2.0889
1.1044	2.01132
1.1048	1.936
1.1052	1.86297
1.1056	1.79226
1.106	1.72389
1.1064	1.65788
1.1068	1.59426
1.1072	1.53305
1.1076	1.47428
1.108	1.41798
1.1084	1.36416
1.1088	1.31286
1.1092	1.26408
1.1096	1.21786
1.11	1.17421
1.1104	1.13317
1.1108	1.09474
1.1112	1.05895
1.1116	1.02583
1.112	0.995376
1.1124	0.967625
1.1128	0.94259
1.1132	0.92029
1.1136	0.900741
1.114	0.883961
1.1144	0.869965
1.1148	0.85877
1.1152	0.850389
1.1156	0.844838
1.116	0.842129
1.1164	0.842276
1.1168	0.845291
1.1172	0.851185
1.1176	0.859969
1.118	0.871654
1.1184	0.886248
1.1188	0.903761
1.1192	0.924199
1.1196	0.94757
1.12	0.973881
1.1204	1.00314
1.1208	1.03534
1.1212	1.0705
1.1216	1.10861
1.122	1.14968
1.1224	1.19371
1.1228	1.2407
1.1232	1.29065
1.1236	1.34356
1.124	1.39942
1.1244	1.45824
1.1248	1.52001
1.1252	1.58471
1.1256	1.65236
1.126	1.72294
1.1264	1.79644
1.1268	1.87286
1.1272	1.95219
1.1276	2.03441
1.128	2.11951
1.1284	2.20749
1.1288	2.29833
1.1292	2.39201
1.1296	2.48853
1.13	2.58786
1.1304	2.68999
1.1308	2.7949
1.1312	2.90258
1.1316	3.013
1.132	3.12615
1.1324	3.242
1.1328	3.36053
1.1332	3.48172
1.1336	3.60555
1.134	3.73198
1.1344	3.86101
1.1348	3.9926
1.1352	4.12672
1.1356	4.26335
1.136	4.40246
1.1364	4.54402
1.1368	4.68799
